# Nombre: Fernando Garcia
# Tarea: RightFist
# Tipo: Thinking
# Fecha: 2025-04-08 16:36:25
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
364924.2018919,0.020075540958058632,0.020087823134799607,0.019289368403874366,0.019972917702588366,0.018896316099610837,0.01943216219769953,0.019435105177244037,0.019757676518699488,0.04861654059347276,0.05286360779808893,0.051501944853237475,0.04829142462054152,0.04895194700280135,0.046764256712876574,0.04812541872503961,0.048247022799690766,0.07935856119030207,0.06624095129367012,0.06790790606676189,0.06652228894707556,0.062208469797190954,0.06397702864089488,0.06391345282203392,0.06058178148573485,0.028344157069682623,0.025426573213757644,0.02781312045830994,0.026742563354288238,0.02946577200442577,0.02701297374729347,0.026589128737637368,0.02896625151985474,0.008041706260310684,0.008204065738875834,0.008084545997179579,0.008202794089271836,0.008077496968311318,0.008084518685689917,0.008019510678956458,0.008122758101885575
364924.2118919,0.02051003878095053,0.019787486010464244,0.019649127336106558,0.01965648278656614,0.01853062191438146,0.019103201299931063,0.01984462964044296,0.019333313256873715,0.05139183558506436,0.05505498047618076,0.0540117028873937,0.050242184406982776,0.05080596283152242,0.04905277302902511,0.05076685810739821,0.04992669273655472,0.08286092800471812,0.06595179056381138,0.0708488072735189,0.06930345657507829,0.06351350070289442,0.06660654156201201,0.06709702394190674,0.06333287183614737,0.02785972318554708,0.02561757245296936,0.028434596736228255,0.02690606458634802,0.029130690668437535,0.02720695993088671,0.027134447259701367,0.029355971822379562,0.008177815400507707,0.00808237972975569,0.008203065205766769,0.008086670298168133,0.007979805768193593,0.007956378505269021,0.00816860343488503,0.008014413422398158
364924.2218919,0.02104388114828552,0.0201901452977497,0.020019180701539477,0.02006918870524369,0.018870580682742912,0.019547994888291474,0.020331410980421606,0.019687683165901953,0.053718619961166,0.05787354752553858,0.05608138622569592,0.05281414335964237,0.0532647536291668,0.05197029027156067,0.05278540900798283,0.05228921919288272,0.08731961795390995,0.06870154331736439,0.07441605020015735,0.07273928993614319,0.06653191857864989,0.0699052206187999,0.07112521020703622,0.06666462310851373,0.028537152046041316,0.02603472947832785,0.02983446912125013,0.027337911196341064,0.02961740006595561,0.027732267790769406,0.028531399313731137,0.03006106122669591,0.008470174905326318,0.008234353514776612,0.008446107487729433,0.008259283575766465,0.008088899848311968,0.008124332176277532,0.008418345691555402,0.008128869214230823
364924.2318919,0.021155244080447486,0.02069755680443124,0.020203810368455002,0.020637133131157556,0.01919141741153791,0.020110808750952332,0.02043486956779518,0.020020061330547588,0.0554683511964847,0.06017408089713821,0.057799292248086054,0.054783805361465,0.055286033014181994,0.0542974423535719,0.054264402112420354,0.05419062645137164,0.09178166521792848,0.07276801362966043,0.07786148121836965,0.0770804045884759,0.07016050977240715,0.07413614073782104,0.07510860030004957,0.07064092020782181,0.030521567581352344,0.027298425443629388,0.03138173562077041,0.02870328051017976,0.030867965199934986,0.02918624623521252,0.030189164103618733,0.03145130930921461,0.008427586300935529,0.00849260096900793,0.00845192683342903,0.00852272820664021,0.008318665415629643,0.008390456663807583,0.008413333034001665,0.008359699263511404
364924.2418919,0.020677965806603277,0.020734505919273862,0.019979611015957133,0.020663695886322057,0.019320636728867382,0.020137963033014867,0.02004510263589777,0.020142672599646753,0.056906523615886606,0.061831315444446026,0.05930902343493683,0.056073035571198415,0.056947797271970274,0.05592205232727815,0.05544870291114184,0.05572667259157828,0.09640433601558392,0.07680865393407557,0.08131196952510661,0.08140245715329263,0.0736672624123825,0.07838865958222722,0.07916108180056773,0.07449379069014425,0.03205834913337816,0.028916443356318784,0.032685293038299944,0.030453781796280135,0.03227686236695527,0.031015665736024715,0.03147974256835398,0.032992239543133406,0.008547426453034888,0.008474077783812343,0.008610472695449973,0.008485570591888708,0.008326147431529122,0.008353306376528917,0.008561233410259649,0.008373185810333063
364924.2518919,0.02002541038571789,0.020355878078355,0.019345631404844972,0.020140724824140158,0.019019585508997454,0.01962940844057091,0.019408627687217996,0.019794850786798344,0.05861078721612385,0.0631950727142608,0.061322229277154514,0.05703676611487755,0.05839532221124653,0.057199617200256604,0.05696341145044996,0.05703195929269712,0.10036079831205877,0.08090027746221601,0.08403121867537712,0.08587134161560106,0.07719280002817386,0.08278323014730045,0.08256544699647136,0.07838489192892172,0.03372360926184312,0.030211484918145064,0.03390500817937185,0.0317898092443478,0.03342469633177352,0.0324404382060112,0.03298285238429656,0.034192402322143205,0.008662297246283628,0.008599540772112512,0.008702092751256102,0.00860973328682743,0.008480690494979914,0.008479886471369632,0.008664719309122883,0.008524024503198294
364924.26189190004,0.01930463219592571,0.01971884624173969,0.01873957212977366,0.019461368172156154,0.018327090032084558,0.018993927363661258,0.01878795609904385,0.019071433374517405,0.06039499221273438,0.06489005307254869,0.06331970370132713,0.05831380873888296,0.06030616725474825,0.05865216212455943,0.058491884980547505,0.058786348136203946,0.10379707931510056,0.08433984117308835,0.08639507207042234,0.08967696988214793,0.08000795647199345,0.0866149548752859,0.08549294026020622,0.08156133808066235,0.03537271697564189,0.03171643592817117,0.035285602649496026,0.03327408878736957,0.03454520281971675,0.03393545049833608,0.03460185084607819,0.035710542783274166,0.008574053823187123,0.008693196533099268,0.008612780849393323,0.008732092757314592,0.008570729148921248,0.008598261128901784,0.00856326978157417,0.008615949648327959
364924.4595172,0.018666209471739338,0.01909511976352682,0.018331273352940037,0.01875108159119738,0.01770344881901014,0.01834690485090097,0.01836810922502065,0.018464401543960587,0.062323732277169475,0.06660716506333697,0.06521982665366806,0.05969212503108903,0.062222021625134245,0.06018075822329351,0.059932689961099225,0.06056488833017833,0.10663134580807651,0.08734633791667348,0.08843080389640576,0.09296884371507284,0.08242721089075021,0.08992028461287332,0.08802082246535542,0.08431978254926666,0.03652418803152239,0.033358517261654085,0.03706574422935203,0.03491236516404891,0.035895850574493966,0.03545133942690469,0.035775240371612935,0.03742810241603933,0.00880776956449731,0.008610192919214416,0.008931312754914439,0.008630382105279359,0.008470174905326318,0.008505284158353202,0.008885723883464244,0.008510673181557155
364924.4695172,0.01817888323423525,0.018653083969488327,0.018226748951335768,0.018246811571960814,0.01729322891202569,0.01785689142926774,0.01835060322628148,0.018083250387850556,0.0639660880578168,0.06825908119763362,0.06674149495990263,0.06104249034509512,0.06406009820203526,0.06177629278478639,0.06099638322147525,0.06226140879002958,0.10930335274257146,0.08995573359418624,0.09036131854153495,0.09583106651531995,0.08448630003559932,0.09268116979606593,0.09033484371604449,0.08671216779126759,0.03740217115580652,0.03460563715113274,0.03915675451041046,0.036146991046208235,0.03768301853466583,0.03649064685768241,0.036384078757290786,0.038704199129915004,0.008795292210525342,0.008913047363535901,0.008920059755039981,0.008961819688866404,0.008785526021502702,0.008782421837555805,0.008873777438205941,0.008847091448271017
364924.47951720003,0.017330704272644718,0.018486430591841265,0.017444149539359907,0.018033370281854023,0.01715052837694571,0.01768196866545827,0.017426799415951977,0.01806476250775136,0.0651384730534391,0.06955179661990141,0.06752279008171368,0.06205073994919039,0.06552193169735859,0.06307135299836171,0.06110268753284478,0.0635767887519131,0.11191923389967799,0.09242431922461071,0.09246474555838098,0.09854126157370069,0.08643076085993716,0.09517969414823063,0.0929178551622764,0.08893950637057423,0.038078422291575834,0.03541464344294186,0.0415510848633824,0.03693281321396416,0.03979170001566918,0.037096967257240245,0.036774403909391525,0.04074990964163331,0.00896042147382251,0.008892565744691413,0.009064787335559965,0.008929937854556843,0.008780815122603031,0.008788279819021262,0.008989014605096483,0.00884229062129563
