# Nombre: Fernando Garcia
# Tarea: LeftArm
# Tipo: Thinking
# Fecha: 2025-04-08 16:35:35
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
364875.1143916,0.004726215316301358,0.003647307224715214,0.0037992293843593363,0.003830543672591053,0.003742586687069045,0.00410665550559661,0.004332741016215862,0.004323091400624706,0.01814128796951527,0.015664564847439437,0.01658774115964062,0.014942433073574275,0.014710611817059146,0.015472718285914318,0.013867057156962043,0.015673616274793616,0.032227549807036585,0.03256022240286345,0.03195353429739603,0.038119301596394144,0.03419814706084665,0.037604579936357824,0.03536704417939902,0.0347840890923136,0.029263640335574444,0.02753797785012042,0.02935875892659283,0.02846366149029931,0.029027754330037004,0.02935666726616509,0.02846357888969643,0.030342281640535967,0.007693647969929841,0.007546747460647029,0.0078120146338552625,0.0076237711905637875,0.007563108375222093,0.007578494735909965,0.007676773466122361,0.007521012043779107
364875.1243916,0.004869374484567484,0.0038634337005494625,0.004091613536132031,0.003925445103959933,0.003901776367498719,0.004221026698424713,0.004630851588009913,0.004462184487600731,0.01889819060038907,0.016495554890024435,0.016762862431350556,0.01566798744338776,0.01518472728717377,0.01621031235973129,0.014262939198008069,0.01621759053865915,0.03263943904555986,0.03254895941098058,0.03233398734518495,0.03755471848211033,0.0348057943991217,0.03660778250617138,0.03670311692457148,0.03538677240080918,0.030111410290953947,0.028357418463248046,0.02993996607833991,0.029030373568508936,0.029988258121132705,0.03007176733064324,0.029037919533262256,0.030233219534844515,0.007673514072978116,0.007758641321717628,0.007823061798356418,0.007820278690946515,0.0077532929326812215,0.0077689051127592225,0.00766527799351042,0.007704172885457955
364875.13439160003,0.004755900574094847,0.003994256402162239,0.004203888072528189,0.004189856295114141,0.004189581847949737,0.0046501831266860935,0.004558610033319505,0.0047872838071846115,0.01927295752925724,0.017003308789527584,0.01665915204536498,0.01614642479020785,0.01540431033178494,0.016657160305021367,0.014225222696919346,0.016508841596677835,0.03445352147959235,0.03220217809927489,0.03282846119937364,0.03671743080968971,0.03510130738179538,0.0354202283095107,0.038114076442128164,0.03575114764092807,0.031068551438151806,0.02922189772122927,0.0305792680992666,0.02997119976437043,0.030888037146434552,0.031062995881474306,0.02984787972880785,0.030481234506327264,0.007754268818836202,0.007760593760161483,0.007917337063864764,0.007815028223592554,0.007763105751076453,0.0077373803262169435,0.007777467597835069,0.007712558845051843
364875.14439160004,0.004524189229672259,0.003973298164516461,0.0040284473896159915,0.004160114749006594,0.004165442154825334,0.004585581128561139,0.004329394026464533,0.004767139918224474,0.019242314037856964,0.017225889436662586,0.016181743209277507,0.016256797847403057,0.015261892237476095,0.016540682796819854,0.013946597540731031,0.016410566863268805,0.03643302361129988,0.03193703815764044,0.03346501341958514,0.03598915728132017,0.035577497192856494,0.03700010605995467,0.03959169464620809,0.03635674861588019,0.03177287345622205,0.030317517446885767,0.031348892555251535,0.03106464256446073,0.03191099765144899,0.03204083247649669,0.030792494894259465,0.03092479441471565,0.007892766049043877,0.00785797320961673,0.008055315375768871,0.007902715424887416,0.007860268040882195,0.00784003555611413,0.007952008666923171,0.007822514236295397
364875.15439160005,0.004561953692401364,0.0038495901059605216,0.004003531650504864,0.00402262071644356,0.003976720427397834,0.004404869994278154,0.004361852732726458,0.0045113088646943095,0.019370073189690386,0.017033724463136043,0.01589568533109788,0.016077610494403018,0.014794538026387444,0.01619151006443404,0.014162217088671804,0.01599941836563586,0.03825415640646842,0.03319413673285398,0.03435575167567512,0.03521819256394013,0.03613929053839146,0.03857900592584198,0.04092127125364447,0.03710061234190922,0.032242793615071104,0.03168868745467502,0.03295288701720057,0.0319454394383139,0.03321762461396292,0.03325624972168331,0.032333118706586936,0.031205591167399006,0.007884201565566348,0.007979032386742446,0.00804168361175828,0.008026877453692243,0.008013527464318892,0.008014381447971237,0.007933745273946316,0.007996490423841231
364875.3716767,0.004439681485454338,0.0037501043411318634,0.004049335017068985,0.003998024055467746,0.00397392832718036,0.004409033997250701,0.004477992177976674,0.004567805345594827,0.019829091401227215,0.016910554973833553,0.015884354393557804,0.01588170584519453,0.014423565396180551,0.015946684542036644,0.014086632207966484,0.0157278888676884,0.03973101521790898,0.0345672811615056,0.03526014567659587,0.034678032582752705,0.037057417555674724,0.03996174001803428,0.04195235592763238,0.03821945615965256,0.032415548779188896,0.033246739994209934,0.03468622869418675,0.03259772840564161,0.03478626335334421,0.03476914637679925,0.03410027067550635,0.03132312916076006,0.007839602569082912,0.008002016670627386,0.00803452933373474,0.008066104080319082,0.008025316035844275,0.007999504013578521,0.007910681720127969,0.007986868785873631
364875.3816767,0.004193231595555973,0.003584638014084236,0.003959039568511443,0.004031968240313703,0.003937454498871238,0.0045084288348028025,0.0044675884988173015,0.0046225452314163805,0.020271706731753644,0.01697512333219685,0.015871218233164487,0.016033124740681595,0.014331577634464833,0.016095657393864263,0.014254275460580305,0.015829518251388543,0.04095229977043558,0.03572422783799629,0.036053527131783,0.03559936503633478,0.038058630121311825,0.041010770339131516,0.04279607578893524,0.039430399649605846,0.03367555702725223,0.034850483989814746,0.03641414804127427,0.03319897020039018,0.03645532843861275,0.03648638892983078,0.03585570934603041,0.03129443477713417,0.007925294699364692,0.007992110593486968,0.008098015224519988,0.008011765540168775,0.007996334548509992,0.007972937927744552,0.007999038385986488,0.007971674271747284
364875.39167670003,0.004319010331321985,0.003431298654580237,0.0039006615924268013,0.003972643021831531,0.0038979314426614863,0.004438227315163334,0.0043727496840344745,0.0045741346167904205,0.02105921954733301,0.01709237222344783,0.016176656610861515,0.016261383513130622,0.01431227973555031,0.016261470110536868,0.014867026716752595,0.0159561849436355,0.04220359232262741,0.0367861358595359,0.03708528326873625,0.03652129434588605,0.03905544620324731,0.041816219475945694,0.04375692863419149,0.04056039188420226,0.03507398789852709,0.03635035639503159,0.03773860341133216,0.03485802196096134,0.0380219447954913,0.038222291225506216,0.03719497154028824,0.03305305756767244,0.008015521203064186,0.008063863205899045,0.008191549083004108,0.00811897179683103,0.008057396378054303,0.008054048389102132,0.008087965262458427,0.008052550253974111
364875.40167670004,0.004409347080180968,0.0035354706713544826,0.0037371467046221876,0.003978619908197101,0.0037910645812183176,0.0043135123952263345,0.004090265947264096,0.004352816293384899,0.021626609749846915,0.017573111729006226,0.016439744860101874,0.01686490615033288,0.014624194266966598,0.016726354297145883,0.015446119559519533,0.01637105579746915,0.04328694719102418,0.03792775346285362,0.03816678628490719,0.037452613478809745,0.04031749282102685,0.04266044559900813,0.04470672898587544,0.04189590774143919,0.03587881886308746,0.03741692468929492,0.038601406676435614,0.036099977980492276,0.039176536022532155,0.03958492672584318,0.0380909456087865,0.034429175618027705,0.008049424087608704,0.008159779159188769,0.008233147812428138,0.008192419053869913,0.008159186300022945,0.0081352634334811,0.008125730391321426,0.008152663516931091
364875.41167670005,0.004851983060858117,0.0035422705661463175,0.0040370774872820975,0.003849829914162428,0.0036639718963460267,0.004097608075045797,0.004243803148534668,0.004172243714951904,0.022246965590555216,0.017959220253556778,0.01691645425560045,0.017394270765631163,0.014873141825901208,0.017154169464811322,0.016184426396603283,0.016737033755737447,0.04458587631025692,0.03898371424098595,0.03958639222041038,0.03826644258001276,0.04162809793515685,0.04343717370684065,0.045923665016340806,0.04327292107574823,0.03654485150491999,0.03799874468422464,0.03937559015279235,0.036849719672003595,0.039884742933473286,0.040476261837902344,0.03882922979731785,0.03536292480739738,0.007888987737596064,0.00819684418132898,0.008096456471207596,0.008238670062410927,0.008185720411429995,0.008171674312137221,0.007993962445712802,0.008188139143599778
364875.42167670006,0.0049203890165858116,0.0038538770106365454,0.004244033963929003,0.00416822825983776,0.0038845514772628976,0.004334881637484824,0.0044690280141626345,0.004354920610356627,0.022191776397422033,0.018454731944352605,0.016947552050316558,0.018133811282686943,0.015220256204553992,0.01775593617306851,0.016458052884049636,0.0171699901447982,0.04598513585209615,0.04025093005778436,0.041045369333595455,0.03934963757627492,0.04316554295654128,0.044447024696817536,0.047257968509890315,0.04485679030048616,0.0375722244808495,0.03843805998743929,0.040438393458285746,0.037456772818845026,0.040417250368484335,0.04121250499218191,0.039778153516797046,0.03610155805008928,0.0078969673555145,0.008051253291282135,0.008098464198764668,0.008085562517502105,0.008054103012081456,0.008016657627487666,0.008017802045517873,0.008051826166431133
364875.4316767001,0.004756966055258595,0.003938483675737753,0.004026195523986701,0.004425928485075006,0.004087123127551334,0.004615696375783324,0.004217129482076787,0.004621079403782228,0.021838329749971134,0.018432404468487328,0.01662930791463773,0.01838497307068582,0.015137367831832832,0.01788229111465299,0.01636643948958245,0.01709992218500452,0.046999135523966014,0.041601385966000055,0.04205009908619385,0.040562853915075164,0.04473349158120819,0.045523478418070557,0.048254062502684505,0.04644339866779697,0.038816647860324495,0.03915037294770417,0.041624010537582135,0.038381840951305694,0.04116176157665852,0.04220032293747475,0.040840996790324095,0.03705405757631246,0.007864072997685777,0.008072860010273901,0.008051449134647025,0.008104274218589745,0.008073935816513009,0.008041084091253514,0.007969323485234707,0.008082116606867487
364875.4416767001,0.004877500985009587,0.003766489569594065,0.0042817248188628,0.0041367607608103815,0.0038433147916103567,0.004407848611986,0.004395933141953775,0.004359134573371238,0.021943478985168147,0.018091818201997553,0.016754621022811705,0.018170244809895465,0.014731826849321132,0.017633009156503503,0.016674206671373547,0.01670065218697267,0.047538901153888084,0.04257722682387546,0.042726224988791056,0.04142172432566736,0.045836950370531454,0.046239220635622705,0.04879313535335663,0.04752162963427967,0.040091790670463694,0.04001382369495277,0.04276503128493067,0.03950367437796613,0.04201797810981628,0.04331032582617447,0.04185978196808978,0.038151342636704416,0.007821110026046458,0.008017173215121765,0.008018255682699814,0.008067489638818986,0.008019720511133125,0.007983977764772872,0.007947403683312674,0.00804502160870204
364875.622293,0.004637617176906198,0.0039220458226979105,0.004307704706869887,0.004294247136872626,0.004093249227909201,0.004621422129670785,0.004443143716369362,0.00449382251690502,0.022074029238018204,0.018239068431574815,0.01699920274020383,0.018334498773255676,0.01480656440771305,0.01777802916980303,0.017073419381890494,0.016700966602170724,0.047951973446207434,0.043057205604526694,0.04359834879934194,0.041841985534972745,0.04657456309609746,0.04655525054223727,0.04921387084999468,0.04829203746372417,0.04139448477846637,0.04087748494051194,0.04387950526432816,0.04061496157281385,0.04284117838264268,0.04435452001519993,0.04283941446009088,0.03921073267212401,0.007804160249108934,0.007992517601296316,0.007990717041380335,0.00804008822108171,0.007994246218751723,0.007968929800103244,0.007916298561123731,0.008017270470670315
364875.632293,0.004440969122271797,0.0038489269696688607,0.004442306052997425,0.004287973820924144,0.004136134928016795,0.004684418412043809,0.004531979998631694,0.004483087436133291,0.022215807843788633,0.018461778308685287,0.01734961847843619,0.018644394918972587,0.014985062978266501,0.01805884057743206,0.017461702167471664,0.016738949556817123,0.04833668975091914,0.04343612387982342,0.0442977334329885,0.04217400531958331,0.04749589554967954,0.04684482693964597,0.049632773146155926,0.0491935137981884,0.0425942318899262,0.041756038275409496,0.044886382632601404,0.04168837505897381,0.04365840476670604,0.04533626814844897,0.04366885773977358,0.04022343737970358,0.007658909753482017,0.007965727694473899,0.007851498388165257,0.008014891040400289,0.007969362787134464,0.007939519988675,0.007761249902047255,0.007985928870948938
364875.642293,0.0042592048303021065,0.0038299025187179003,0.00456737668843392,0.00426056973865129,0.004312239746421495,0.00472428852401243,0.004614318144756256,0.00460580362132079,0.02234707618897662,0.018702862823132944,0.017674146921272754,0.018874121850524398,0.015287157363814722,0.018258791323913826,0.017820980151032256,0.016909260009543257,0.04869255446440593,0.04378363260974156,0.044944107131335856,0.04282592924553701,0.04822434227286157,0.047200132100661644,0.050020265896938594,0.04989548036680881,0.04370385108550288,0.04254057347248186,0.045817163529338595,0.042612007006758615,0.04437995567181547,0.04616035571162242,0.04443592424160485,0.04108054120320839,0.007524408660505553,0.00782231706066272,0.007722127192307909,0.007856740861912489,0.007821926040066833,0.007771181958409545,0.007617659412084645,0.007844127616626107
364875.652293,0.0039981785985311975,0.003812513426477162,0.004583062476307228,0.004235088784930947,0.004475779614247141,0.004761037132552903,0.004743323966172644,0.004719918019532685,0.02248286358650275,0.01892601900995252,0.018038001244686394,0.019086535962166355,0.015567044177598624,0.018443662131299048,0.01822966928232787,0.017067290950064,0.048944768743957624,0.04410507418811247,0.045486292159561605,0.04363407755689042,0.04889756383168014,0.04752880256405225,0.05039635976452398,0.05054424148903292,0.04466425362424666,0.043266062561173706,0.046572143697793784,0.04346650224993381,0.04504674504175179,0.04692277526340786,0.044994029869901614,0.04187274493367061,0.007517013908146211,0.007689455323199844,0.00772648770477924,0.007710589753260634,0.007684892306024681,0.007615607719690557,0.007634919607416858,0.0077123376885989735
364875.66229300003,0.004280669329707464,0.003716045914323054,0.004690881576152133,0.0042419656181875605,0.0045076834309752106,0.004866507777353861,0.004895487932420356,0.004784971656437897,0.023142402755134767,0.01917127485484556,0.018976514623667277,0.019340320985440532,0.015897587809499673,0.018686674437236473,0.019261829096420994,0.01729589877667358,0.0491039640865254,0.04431289996949129,0.045416396062312625,0.04430913498072136,0.04944903210185524,0.047846111447743644,0.05073495828747351,0.05103367404191043,0.04534525829148488,0.043853355512178054,0.04689139236338504,0.04413548719718536,0.04554205556011157,0.04747198933648505,0.045217333938445695,0.04243928648160332,0.007444743043564459,0.00768962185667339,0.007605788239956384,0.007711196601238236,0.007706026069951576,0.007636838073032109,0.00755811570168518,0.007738618002992338
364875.67229300004,0.004484850692551197,0.0040135323186582545,0.004803428561311013,0.0044173756589406254,0.0047160924125783845,0.0050604876326751065,0.004825221797793151,0.0049957540731060505,0.02345981289117808,0.019959865475065716,0.0196761777012816,0.02020348396284685,0.016844590398828043,0.019661422835525414,0.020043189499353672,0.01818115208627884,0.0486000417891816,0.04438790398144088,0.04545380614181002,0.04433228979488321,0.04933494734660164,0.048030321450305835,0.05050941067997381,0.050786234610112245,0.04574921254306063,0.04411260683018791,0.046739401925016764,0.044500158200753266,0.045618431807883185,0.04768141117467433,0.04518530622081331,0.04258910532347656,0.007330335213372175,0.007588363509552307,0.007520957420799784,0.007634373377623627,0.007600339264701955,0.007563727879743684,0.007445631000045407,0.007647981160814027
364875.68229300005,0.00447729506885641,0.004191187896768616,0.004699941996313883,0.004450195076706251,0.004780734045670042,0.005039640639389657,0.004696702920253411,0.004966601722427909,0.023539461188637922,0.0204820478347169,0.01993543967743376,0.020879693798314728,0.01759951594430391,0.020451813349527656,0.020461353719160167,0.01878840773782411,0.04790811519061433,0.043726925963597424,0.04585275639557266,0.043991311841663654,0.049214036051200435,0.04753602878453637,0.05001069488514695,0.05045454789244878,0.0462195883374933,0.04401365663701018,0.04648334538516342,0.044591213375017126,0.04528465609432755,0.047656151377406857,0.04518260971080965,0.04242684043592438,0.007376102608706012,0.00748360862562065,0.007566595586158148,0.007524936904683642,0.0074960873118604075,0.00742622585357392,0.007476401723019469,0.00752579155446988
364875.69229300006,0.004349971901656731,0.004069328692835984,0.004556425780280474,0.004306776782355288,0.0046448250787082205,0.0048820953104777775,0.004589485006248007,0.004771698272462378,0.023487894431621317,0.02063787520431568,0.02015492679876417,0.021254763151970852,0.01794525675486688,0.020916941341141942,0.02079984166388326,0.019062207420082952,0.04720180542900384,0.04279628895178138,0.04629845859056474,0.043807093845494735,0.04941549092801527,0.04707641238476256,0.04948444377967009,0.050378693893650205,0.04675712641567323,0.043945340609358195,0.0462213416019028,0.044732340501839045,0.044945332817701154,0.047731003510828575,0.045226030982568166,0.04231884947353477,0.007305393828106121,0.007543384150615291,0.007460267960102322,0.0075654618262702466,0.007559982874990579,0.007480560396920862,0.007374660428825102,0.007571838726039274
364875.9029948,0.004262344985479291,0.003925370830030732,0.00457096981465915,0.004220352903990746,0.004511968670316499,0.0048534282383415495,0.004494220864973743,0.004625779644539594,0.02347845931114409,0.02068560503010178,0.020487671337051604,0.021504323554088114,0.018190012999339283,0.021202846008525907,0.021117746071276054,0.019222376650404025,0.047832628897725354,0.04183064527155815,0.04659576747021714,0.043613091674688034,0.0496900713191981,0.046864736349475355,0.049010470862208826,0.050365237988987684,0.0471695432322407,0.043974607868133085,0.04587937510598427,0.04496276420944417,0.04468379266363088,0.04796599423241223,0.04524441627804766,0.04230482335825883,0.007255316546476912,0.007444964866151222,0.007408923691806373,0.007482631407197881,0.00744797645748683,0.007386394377371161,0.007328972303424674,0.0074617554370880355
364875.9129948,0.0040257688652274755,0.003893412723390286,0.004413478775659646,0.004176645527724675,0.004442001296740836,0.004725508548239629,0.004338443455417029,0.004448870802524613,0.02323468894483508,0.02082185605681827,0.020646525619065558,0.021748196505016824,0.018481867574666102,0.021379033094466537,0.021301160709968587,0.019353371880695396,0.04884318066055892,0.04102717055560634,0.046753577254285014,0.0433833554172617,0.04991475028809978,0.046722364884539104,0.048619663429168694,0.05038654361545927,0.047369740448263316,0.043937600133507775,0.04544732066221624,0.04512141065768314,0.04441176756206614,0.048222722235230914,0.04518620150476709,0.04231040822482767,0.007243376096423656,0.0073857702099123105,0.0074403718729508204,0.007429172163787898,0.0073993906496467,0.007324125513210588,0.007315297906844855,0.007394456595892476
364875.9229948,0.004082669689401764,0.003681824950844064,0.0043112525359903136,0.004026152225283579,0.0042692880990583765,0.00456147540826534,0.004209560535704117,0.004210007844614062,0.023633503307283307,0.02078894504564219,0.020663025755624505,0.02173375338992312,0.01865792010156011,0.021319171638199547,0.021393608104071295,0.019387539220395905,0.04951876299789847,0.042044506226018276,0.046952234368744274,0.042974378516123804,0.05003134503586667,0.04647530914586398,0.04826748110384896,0.050396013374899004,0.047298091086604835,0.04377437601314797,0.04491814389667612,0.04506506638837744,0.044082987852716894,0.04829168574502804,0.04497928433001994,0.04227654997125406,0.007178942963240877,0.007384884251833045,0.007366881983342711,0.007417584098564665,0.007414012954757942,0.007315762868302996,0.007251561549715394,0.007391795390985208
364875.93299480004,0.0039662677873972384,0.003618323072845355,0.004314896954525397,0.00396102731205169,0.004166593234194485,0.004440701003379388,0.004283156340601402,0.004104420293314674,0.024417590862378775,0.020599928220899566,0.020905291991600447,0.02150576373556734,0.018672420504168716,0.021080069538220985,0.021805461371364285,0.019362745716854358,0.0500909613548606,0.04294852985649387,0.04736020673996975,0.0426792918591424,0.05019254943825931,0.04640069682064417,0.0476637293165871,0.05051097209782178,0.04687536784642654,0.04345761069471423,0.044224397420309945,0.04471640657909015,0.04364135440355049,0.048069143733658906,0.044545980219066424,0.0421143516970913,0.007273839065538604,0.00730667347131685,0.007426154577247242,0.007338274197123066,0.007328186265429536,0.007238477347765823,0.007281590199531334,0.007328921011114821
