# Nombre: Fernando Garcia
# Tarea: LeftFoot
# Tipo: Moving
# Fecha: 2025-04-08 16:39:18
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
365097.8014925,0.0053661155254650286,0.00550810229807739,0.004977447381426073,0.005810935759181209,0.004987196917101357,0.005889325063581046,0.005368369389496002,0.004830380005602768,0.01966470954015932,0.020196489556957915,0.022793433859720574,0.020507632705324737,0.019674922705024956,0.023752759926091358,0.02037063960545013,0.02164126869232234,0.04650367579161393,0.04595196238416576,0.04110344821556161,0.044883105253842016,0.03580022838625158,0.04866230132746765,0.04277008590891974,0.03525681500712495,0.023796796705568102,0.02313776912776682,0.02090185740524203,0.02879757309516936,0.02252783828250251,0.030792207124417176,0.025678672918279535,0.022370356236310576,0.005526337047296795,0.005422774209968781,0.005499184097502049,0.005531362694461469,0.00558664581247373,0.0054964789277577655,0.00543423437748433,0.0055688776900472015
365097.8114925,0.0051777465159344995,0.005322041775557156,0.004687019997967546,0.005633720162507957,0.004802824377868988,0.005720157030483435,0.005203771367979444,0.00467985706020338,0.019478629033622262,0.019747789759442004,0.022751640619199445,0.020212054441529428,0.019445784635835604,0.0234752165713472,0.0200548468425019,0.02162788872692375,0.0463290687752703,0.046054413777091324,0.04089189474891094,0.04507019295482709,0.035501715136518494,0.0474418587681833,0.042655428278517135,0.03375850668429165,0.02400650897813525,0.023229882122654647,0.02145779276931154,0.02883457816525909,0.023030335053312753,0.031165255427838347,0.026819040854411766,0.02291220819758924,0.005617567081707878,0.005434956466625626,0.005574100845911502,0.005509744984260449,0.005533341778261092,0.005447160372634032,0.005543461018247647,0.005490217935286326
365097.8214925,0.0049697645261574976,0.0051024983659126895,0.00442874589838046,0.005341249746395965,0.0046022121604302945,0.005502998380180149,0.004927925322397666,0.004539478334811581,0.01946332394126948,0.01967519848445715,0.022826268931632716,0.02006450978077094,0.01921309340845467,0.023282277550235618,0.019949894782937565,0.02156412505830463,0.04602353713882809,0.04589844785164256,0.04062517207314391,0.045031663770387455,0.035062490427513464,0.046400963274201845,0.04228891075179455,0.03255214619553036,0.02445745497914235,0.023565784135600516,0.022210743893925043,0.02910224675115586,0.02370581080922924,0.03175051800273322,0.028178281736423966,0.023668901662420267,0.005541246789183378,0.005524586114355931,0.005520789817292974,0.005582413197710082,0.005602665000361078,0.005516783688053349,0.005492442822492902,0.00557350998514736
365097.83149250003,0.004795986513445184,0.004839086375599759,0.004365832549677263,0.00501706269718017,0.004348340539749873,0.005227306211527928,0.004664940656977855,0.004296693513599018,0.019660726059472097,0.01974905807837653,0.023044462420940617,0.020045827389574642,0.019084347046190067,0.023228469918798976,0.01996568348849752,0.021627555659976656,0.04556468812530039,0.045680371601900034,0.04027089808739643,0.04487133333566399,0.034501381867621715,0.04558332921619524,0.041826973541533405,0.03160347027785979,0.02505516892878732,0.02410685805249077,0.02307026844800132,0.02954099983736381,0.024494444062018624,0.03248055545365457,0.029604767502786296,0.024578539469356044,0.005548868027066742,0.005457210667762539,0.005528327455372618,0.005516650461274512,0.005551446298304183,0.005463395054836148,0.005482436159134464,0.005530147999305424
365097.84149250004,0.004636216630393675,0.004661578679213907,0.004308371173831019,0.004733441869852418,0.004101180884187255,0.005003375977123309,0.004421693205775782,0.004109497565856148,0.01984410073013098,0.019981598759497378,0.02324689784684769,0.020023986191452122,0.019028535683999717,0.02314655143702775,0.019980691485133498,0.02175600892332782,0.04513954015774726,0.04538224204529,0.03994260332352215,0.044751354627714644,0.0339385520177474,0.045298959321303484,0.04139944880824583,0.031251868821295783,0.025607276687500846,0.024784606657254214,0.023864579826104737,0.030032353520392137,0.02531194755778196,0.033251901199622076,0.030923963079615705,0.025557617737957183,0.0055568826170146225,0.005470470729060175,0.00553603029465802,0.005541064268496372,0.0055695378287363385,0.005486464936926491,0.005473712802723171,0.005530451423294225
365097.85149250005,0.004452609479005723,0.004498163378426474,0.0043594163480084784,0.004471071379883045,0.003872453819610614,0.004796281277693361,0.004578908798410041,0.003936323736585859,0.02011601525346928,0.020197252946400648,0.02352629038928211,0.020003799669922755,0.018977078172941756,0.0230707294126561,0.020059656329217912,0.0218750217371306,0.04457048328823011,0.04510584444084383,0.03950211029558259,0.044640358069194475,0.03341777919741631,0.04503596433080831,0.04079431146248407,0.03092657165994533,0.026237212865875305,0.025410913738173155,0.024597947946497,0.030486830031038414,0.026067910939864963,0.03396545583346572,0.032433992694451075,0.02646303225600383,0.005460031411737464,0.005483481656281386,0.005434812914771429,0.005563673185931939,0.005586547890791285,0.005507746915644843,0.005419966122537846,0.00553102929444743
365097.86149250006,0.004267929518981187,0.004429977913017754,0.004145175364161719,0.0044531427191880175,0.00400639336171428,0.004881610365002811,0.0045553842799369165,0.004174549204359676,0.02014119511466945,0.020524084880243303,0.023491651426784516,0.020080980607438542,0.019079610834202416,0.023055179183030256,0.019617831033489984,0.02210671376367026,0.04417255088705778,0.0447440857746613,0.039306490751680814,0.044414927701260154,0.032754842745923954,0.04469482384091857,0.04051379448603627,0.030340920062856255,0.0269935093149054,0.026165758015313928,0.025249853220701664,0.030840365940431137,0.026919456542156703,0.03460041199686675,0.034320958170114074,0.027559126268992987,0.0054946177496574145,0.005401207459010665,0.005551550215191676,0.005480253904497115,0.0055184117192907355,0.005431740372184504,0.0055199534861888255,0.0054779943783280416
365097.87149250007,0.004267329665409474,0.004288075739409954,0.004274478281294914,0.004342928534926572,0.003985181993188712,0.004784302524941189,0.0045994693541209905,0.004162924168705316,0.02019555297270269,0.02054167214731756,0.023471707377992635,0.019832254204956802,0.018832139427977318,0.022579061314429716,0.019138278578531027,0.02186387332027753,0.043696819376115865,0.04464441615687785,0.03903157462901532,0.044400176832307334,0.03238409127216993,0.0446998837939788,0.04027764735601231,0.029976896541433495,0.027599763101073815,0.02711516135119694,0.025607487185811406,0.031175886924789533,0.028058574811103444,0.03525682566526726,0.03615902675340836,0.029022393284456608,0.005490002774038504,0.005495442756485362,0.005515584980110764,0.005555894074315653,0.0056244875467345605,0.005523944294348884,0.005443445010839218,0.005597301290245105
365098.1257489,0.004518426172286723,0.004438371866218372,0.004385498154501376,0.00432427878429109,0.004104137186409645,0.004743653702450266,0.004600099183717942,0.004223593312319006,0.02051498016217759,0.020593493367481747,0.023461337005527973,0.019579793455864265,0.018598127923218112,0.022061324732388317,0.018670255569012615,0.02156053859341834,0.043086129138212186,0.04447437881904833,0.0387147267099787,0.0443691163410893,0.03203334513152605,0.04474759230348029,0.04004537978978808,0.02965104515668308,0.02817958469432099,0.027883245705618523,0.02636498001131546,0.03140493040296591,0.029115049844602087,0.03577479539417162,0.037843916515467146,0.030449673082420806,0.0054647000111348555,0.005470447747440826,0.005488787412748565,0.005515025760706596,0.005557967749128249,0.005457851488568745,0.005451149848526303,0.005513892666952588
365098.1357489,0.004938043230116434,0.004633750269650457,0.004743825898061912,0.004399081623804638,0.004159483920208801,0.004722586884979736,0.00478012952916107,0.0041671751021510545,0.02117805383725215,0.020720878152066635,0.023806234490580908,0.019454089993228296,0.018359995714189482,0.021610951606530218,0.018576122856157624,0.021191036786849804,0.04185531354192759,0.04421259086316942,0.03781742303822764,0.044261951384728486,0.03168679030534439,0.044758362356281466,0.03946116437737486,0.029340741337022927,0.029052558491720854,0.028539832568831514,0.027236288473979863,0.031742090076704,0.03003792772881867,0.036311622041352555,0.03951260590121936,0.03171340368668484,0.005254497797088537,0.005446077238922088,0.00529612250573444,0.005513439029770649,0.0055396823737328856,0.00546446353360242,0.005264798225494311,0.0054966001641265074
