# Nombre: Fernando Garcia
# Tarea: Rest
# Tipo: Base
# Fecha: 2025-04-08 16:34:21
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
364806.1719141,0.006396853809827961,0.006307667141137288,0.005741364069138692,0.00682393023500475,0.006174209879973012,0.006595113242352394,0.00627872295730108,0.0062376384832433605,0.023560143313784563,0.02184197483464011,0.02327565351479185,0.023869698398947647,0.025251766357245763,0.029934711614182583,0.028386920201153687,0.024213061111508383,0.04792440083205935,0.03923874493464225,0.03697553104833042,0.04365654492087347,0.033542154389067276,0.043708532674511205,0.039402014352106864,0.041031599013734876,0.030278945629876913,0.02594622160007535,0.03586147806555405,0.02434143310652446,0.041251737614013795,0.03222295881223786,0.03400061970947193,0.04147977389774217,0.004103879392592596,0.003327721828440445,0.003434181015940373,0.0040284906883191135,0.0035370584014912713,0.003609427187755469,0.003662311224547825,0.003553310736241583
364806.1819141,0.006523728335849906,0.006048000155577462,0.005855406191823068,0.006476075781595528,0.005926494668742644,0.006190090512010369,0.006426147713958615,0.006010538783770212,0.024215019545157288,0.022266199540615896,0.024292205811744228,0.024772752138473308,0.026537420760235197,0.030590898797059063,0.02908892673780775,0.02524141996560129,0.04984701246466795,0.03928656535463797,0.036015626777739486,0.04465584434996648,0.032649630894140885,0.0455277576622068,0.03848701283505511,0.040301785383801976,0.03191263101175752,0.02771088222823051,0.03702726567108836,0.026366466822167277,0.042874133358655774,0.034225402595261106,0.035456423360785104,0.043231492876601114,0.00430444564679259,0.003456258691595328,0.0036187620550816226,0.004262448902366785,0.003672154685102188,0.0037625763660326787,0.00380662047298226,0.0036673778389469916
364806.1919141,0.006550897272858113,0.006234459026166418,0.006027531193276963,0.00659298427842658,0.0060872973923970855,0.006314824083696406,0.006530887942944601,0.006109076640067446,0.024582530943649997,0.022762282774292934,0.02516993580514857,0.025572949475665734,0.027667610170464287,0.03109219119778862,0.029513696341308977,0.02615136419412839,0.051534180404644844,0.04111390118862915,0.03490103022970546,0.04659436059543262,0.03149968928168144,0.04740515212607816,0.038552472480568825,0.03937928586363729,0.03306981216737897,0.029038127367037245,0.037766940747190766,0.028002225212726595,0.04410429614372407,0.035781760490169214,0.03647650883191224,0.044649939739128425,0.004430741635527436,0.0036440101950059485,0.0037465555128105956,0.004484714468169836,0.0038289832539439256,0.003936495599130559,0.003897117427042793,0.0037884996326587603
364806.20191410003,0.006496041146672024,0.006344742821419806,0.006203063469599611,0.006688537854877868,0.0062205394923135395,0.006379695532981558,0.006570841987783889,0.006190396933601694,0.024702981274396428,0.023039343848097703,0.02576401532826687,0.026187748427428745,0.0285162381062995,0.03136134659453721,0.029707154946858022,0.026840471714055465,0.05295598191746327,0.04280182052763869,0.03664463569773324,0.04840858424985068,0.032726065761695185,0.049153503131968104,0.039791089837022106,0.03834258434865362,0.03381364391898109,0.02989214299380862,0.0381105326098111,0.029181756492765717,0.0448902888417569,0.03688900025547586,0.03712880845738226,0.04569346512972412,0.004454509625938885,0.003745217915951073,0.0037266361109727984,0.004601383156798982,0.0039477832379675145,0.004042068162417327,0.0038722469850364697,0.0038859177178798697
364806.21191410004,0.006288784909772736,0.006379709521793336,0.006003892765907934,0.00673739944215019,0.006317886301207972,0.006393768277630098,0.006413592422321027,0.006223093449663843,0.0244903460063016,0.023270113945327808,0.025906741176434826,0.02658570480942126,0.029067938191069786,0.031406289316110045,0.029647437375512176,0.027302771301155045,0.05401475111609349,0.0443083516072618,0.03821549932432111,0.05005718037281872,0.03521565592607108,0.050761896742154325,0.042144802009662266,0.037247803951703795,0.03424458991594919,0.03033203650124341,0.03818433758075116,0.029980810744195723,0.04528167181448161,0.03761533666648112,0.037509051006860625,0.04639634829858293,0.004595228745750612,0.003739210054359424,0.003833152585987626,0.00464834393100425,0.003936601514419735,0.00404046311279929,0.0039927546032978,0.0038654770662698732
364806.22191410005,0.00628442040049804,0.006179678173110372,0.0060091978562412185,0.0065184885266382515,0.006104050659835824,0.006200238395754375,0.006566109772599603,0.006066507353559588,0.024335294016555653,0.023390071336992543,0.025990543484858807,0.026520708793097897,0.02921779700097667,0.031156291930158203,0.02969778111069906,0.027497572832634768,0.054794831209681545,0.04547878882737751,0.039496650662185856,0.05133483584000679,0.037857971940634436,0.052084561544304644,0.044371498435894906,0.03738938937864491,0.03449427288670298,0.030461151901685392,0.0381766237502565,0.030416363723176007,0.04537674244385961,0.03805633595618026,0.03764718053115871,0.04686062230654488,0.00469824135648203,0.003856637136427099,0.0039529377820407136,0.00486166265247451,0.004072856871006532,0.004157101825403198,0.004051938934461353,0.003972254665771222
364806.417056,0.006129925964821524,0.006231771842037278,0.0060197514155267825,0.006606735280404229,0.006117685088381991,0.006257336728628288,0.006446645320016565,0.006151320187101046,0.024332792017649096,0.023444387894724344,0.026089888029301896,0.026427956309671655,0.029404610254797334,0.030974770443992942,0.0300479357244449,0.027716605650649342,0.05554466882447363,0.04628702240386938,0.0406091715370056,0.05221791089177807,0.04034904891586215,0.05308572348376579,0.04617970023990954,0.03942767116517527,0.034595085590248854,0.030467282998047466,0.03817486515677586,0.03062773866594304,0.045313731506540916,0.03829806795277306,0.03749067370498786,0.047119050283061514,0.004751556381903923,0.0039971167811038676,0.00399564462519772,0.005058441602419118,0.004152377270758695,0.004239837653462588,0.004072866863014946,0.004023422741652158
364806.427056,0.006430507560296053,0.006211442767854557,0.006204127285428624,0.0065665247740156795,0.0059762801837262005,0.006112147517319636,0.006665536917645573,0.005984303100347758,0.024243034472211107,0.023576519549439193,0.02616289630410451,0.02648344259852164,0.029740405686320134,0.03100714988032146,0.0302495664606078,0.028272179970148203,0.05671899893106695,0.046957664692249663,0.04188323254570065,0.05297766057891561,0.04251788761658151,0.054016067396668394,0.04729814970638752,0.04103640583591531,0.0343004066072107,0.0304344052935661,0.037938720691287474,0.03070809306533072,0.04510553535471693,0.03834453745323137,0.036828504639741605,0.047042455543372615,0.00488221987751599,0.004041392702648625,0.004079586488672531,0.005148561857762491,0.004215878149556562,0.004280065479332387,0.004230433841278386,0.004039371985480616
364806.437056,0.006679237959581159,0.006508972803959827,0.006430968524950828,0.006783093562755666,0.006241605310583228,0.006286785175822394,0.006929693645652202,0.006219586920844856,0.02381864856183293,0.023688557941369863,0.02596221414260693,0.026501113798466567,0.029992822470575657,0.03094264680307979,0.03012396824712711,0.028775502746987237,0.05808227658447791,0.047919711249444295,0.04330637698444975,0.05401302982611091,0.044027741372068815,0.05529982465032719,0.04805153115349667,0.04187796209432986,0.0336024475000977,0.03008875108040937,0.037446279877743835,0.030516843359774788,0.0444537872881113,0.03806144387088086,0.03573837119283761,0.04638691051357013,0.004923318673452434,0.004168453746160942,0.004116957266270172,0.005290105651335219,0.004365580751065261,0.004401904366181245,0.0042706366871271524,0.004199756710116457
364806.447056,0.00725915281157352,0.0067826825581429545,0.006957923733953844,0.0070292386963974425,0.006503846903644077,0.006487455346909881,0.007786638263156307,0.006453928828015577,0.023778459371728993,0.023545243230839445,0.025626554602398544,0.026237164904234923,0.029894847497419007,0.030536941951630123,0.029768058236535517,0.028939872617645038,0.059901211137795646,0.04908322867066722,0.04499004905374997,0.05523414917743176,0.04518668645024206,0.0567922097105734,0.04799629000191974,0.04236990197518507,0.032680225091632986,0.02942802352891013,0.03684820088672485,0.029980954629116867,0.043408146256267675,0.03741362599425092,0.03453318043519451,0.045282806906637295,0.00487671028407719,0.004202228399930829,0.004113455733455391,0.005305296834792095,0.004439644848090158,0.004407518542641431,0.004206744787733399,0.004254395010519147
364806.457056,0.007028837683793143,0.007360675613850594,0.006900708827648448,0.007627263064437102,0.007274269388034248,0.007066590822246047,0.007771323844929006,0.007250762189042373,0.023803458044509947,0.02347473162587223,0.024770647155367684,0.0269385399459573,0.029612396068142498,0.029919409186365375,0.028611047611190984,0.028995865168254607,0.061971150271513224,0.05067067370214913,0.04696569560247795,0.056850690937411644,0.04557291621116135,0.05869891939486003,0.048957212125100985,0.042075825177187255,0.03177636399782758,0.028767509140257025,0.03620681786351273,0.029300728006267058,0.042218820143448466,0.03645957037925092,0.03361549306628141,0.04392304644018763,0.004893475874992971,0.004182977463455845,0.00414189132406339,0.005303504601549792,0.0043814030963868775,0.004360937464755849,0.004191512970108977,0.004162409913339007
364806.467056,0.0068390314903859105,0.0071894985209281234,0.006884123425951044,0.007464248110120073,0.007142437493571781,0.00694570817060229,0.007721856741946869,0.007189778963297575,0.02379946390568042,0.02345379104077465,0.02398888307529513,0.02695452183034657,0.02848850828455239,0.028655023106349462,0.02751936873365248,0.02827527083141722,0.06387086288537534,0.052600948539076424,0.048753263242986324,0.05882454691823206,0.04560914323686268,0.060909855093156266,0.051314851823181254,0.04303232683584669,0.03102676086216625,0.02831576644311248,0.035563423115940164,0.0286990838666464,0.04109701602667937,0.03537230930169865,0.032898463878045694,0.04258385085931923,0.004936053821241453,0.004202572458087175,0.004155240647302846,0.005337512069115696,0.004427887251790856,0.004365508142470795,0.004232619759652153,0.004182557132968615
364806.47705600003,0.006781221060379114,0.007052832492795561,0.006857156327512775,0.007289907547334122,0.007072990370567476,0.00681801629829218,0.007634569220988517,0.00713050104032189,0.023627630670872177,0.02342532580720836,0.023179434470580268,0.026925401121028408,0.027376757460514323,0.027439739087941672,0.02744668553219023,0.027495449197780106,0.06579875029842588,0.05439067978247311,0.05048781195458877,0.06069334026126171,0.045775687368551095,0.06297193917599363,0.05364842543593242,0.0454050131663288,0.03203464808942308,0.027949534021696604,0.03500688956363368,0.02830181493483268,0.040060879393237964,0.034385394633966324,0.03236128551216863,0.04138722391901976,0.004931632024451856,0.00424180408071822,0.004191896663232028,0.005412104077251735,0.00447850010507099,0.00438217481250329,0.004234790356946352,0.0042166508648738155
364806.48705600004,0.006849008177719111,0.007059125459693921,0.006908194840351293,0.007164465875318567,0.007013372719305757,0.006668017600267515,0.007637491550382304,0.00709015197808335,0.02381619186003118,0.023226404903727002,0.022487270728346675,0.026684465820573048,0.02633150012179375,0.026310183837179847,0.027528635988388377,0.026759014196939015,0.06743579299513318,0.05628058690541283,0.052055363563454755,0.06264298094276073,0.04675136036068517,0.06498207014415576,0.05570413062059908,0.047580164151829446,0.032695599461910765,0.027913277686103934,0.03460309251965695,0.029227831641958666,0.03911390078472978,0.03357317757678723,0.032022351257736434,0.04030465242408255,0.004925437645369835,0.004264128558980971,0.004222396602778104,0.005427181684879653,0.0045071065590228465,0.004393526733261034,0.004243716884195371,0.004214443630215435
364806.6864372,0.006659006140946989,0.007152981060848933,0.0067845437362433056,0.007156179835808806,0.006956249073343864,0.0065895650131477315,0.007502967808853438,0.006969180730631667,0.024001195894195235,0.023376431579375224,0.02200204014807369,0.0267178604449563,0.0254397280259,0.02633523047160118,0.027577349027802296,0.02618800688737969,0.06871698696556716,0.0579773791478929,0.05334525990708235,0.06432817712641084,0.04853929570710313,0.06673737558790098,0.05746993433451665,0.049498523185657575,0.03316355319350418,0.02856120214415695,0.03435392380426947,0.02985923597943591,0.03831744179095152,0.03291947640560385,0.031842241975426844,0.0393035944015089,0.00494880961918119,0.0042581070416444905,0.0042790223136540935,0.005464720661285575,0.004563094113628208,0.004415724979150836,0.004302429592561841,0.004258738536576177
364806.6964372,0.006482246179857359,0.00706611853331507,0.006669503744985441,0.00696072016404163,0.006864096776556283,0.006334333147055385,0.007378030400195781,0.006870720145866159,0.024172834617906376,0.02350898689524677,0.02155377466985679,0.026751271056553016,0.024662080653293502,0.02632948839743331,0.02762269409424722,0.025689831993274913,0.06990140500385401,0.059390131897892724,0.05453812452314747,0.0657195976045833,0.05013758539838236,0.06818776756745781,0.0591029748987877,0.05127034342090743,0.03359673473582117,0.02906133280737505,0.03412382250546913,0.03031709112119349,0.0376347424790865,0.03243423250265298,0.031675732482700926,0.038379453527428935,0.004969418802666416,0.004312343663308987,0.0043307209651817485,0.005492977394942985,0.00464024574125265,0.00447020140901724,0.004356204250370721,0.0043177356841154636
364806.7064372,0.006258398546055618,0.006985070688543543,0.006612636560572809,0.006779174697056179,0.0067786944145184725,0.006097596488535071,0.007254838928474782,0.006779699610564797,0.024431998006242198,0.023631853959761306,0.021401970748978885,0.02678259000772199,0.02394286654588487,0.02632458032290096,0.027757298437977283,0.02522899790074254,0.07109166370412509,0.06069657500745187,0.055740549492861925,0.06700621124038036,0.05161591769799685,0.06952893490465299,0.06075603678338235,0.05290931524137229,0.03402568766017788,0.029524199940552477,0.03381258343382155,0.030740677670898647,0.03700327419275541,0.031985807152301475,0.031426904827867266,0.037524609230093195,0.004920400007795065,0.004361812098558912,0.004320119111188856,0.005518361426181725,0.004711448460135078,0.0045198776780421505,0.00431794351789045,0.004372365990911424
364806.7164372,0.005948467761376211,0.006820880007903279,0.006458029548268177,0.006635257135351525,0.006663136171090932,0.005938788835893711,0.007088006360810182,0.0066647602055249534,0.024810465975026452,0.02386055104831271,0.02136063847311253,0.026852456795079634,0.02340143558122733,0.026333855571243583,0.02814229185438897,0.02461576303136307,0.07233683848263273,0.062019037304898356,0.05710792520198991,0.06832492720080596,0.05317531049892687,0.07090400579252659,0.06256896014443895,0.054623789341939594,0.034404579290118836,0.029986731342247233,0.033310182586292064,0.031132905301401174,0.03627738808826263,0.03145655045069405,0.031095684403929725,0.03656176597676112,0.005042739161198456,0.004344367051071063,0.004450916499713653,0.00546194121761209,0.004689559966506071,0.0044542984614944275,0.004465756297541347,0.004335282317022176
364806.72643720004,0.006222541890799458,0.006537793753025611,0.006466172368990688,0.0064339248271732185,0.006479469733786398,0.0057382918596187125,0.00719009804143289,0.006527612562586896,0.025354446900230927,0.02426376455899813,0.020831070020842626,0.027224068913824943,0.023793239550573157,0.026583799666483894,0.028726672468007943,0.024630527222993776,0.0738278646297348,0.06347915483931027,0.05875634013653873,0.06987955048305361,0.054919419564178645,0.07243876229751409,0.0647110549015746,0.056514751620967696,0.034305141486930556,0.030335039432838395,0.03272162664542434,0.031440749754723996,0.03548418249242356,0.030950557809207125,0.031082574888892177,0.03553522700046713,0.005064670953530585,0.0044819246994209925,0.004474515292115978,0.0055811049107419046,0.00486262721435329,0.0045977347414605345,0.004485335638026163,0.004488572715684953
364806.73643720004,0.0065230388872694256,0.0067575313407002326,0.006743468588060105,0.006585386355229512,0.006540706756544879,0.005920811214357461,0.0074313031261153935,0.006619395821197099,0.02507397788542351,0.024718656737194377,0.02089920486007539,0.02776313909996149,0.024311718205772676,0.027019627092628583,0.028459835217211116,0.02525261900863032,0.07493688696934228,0.0652965439619935,0.060163881054950456,0.07175356631581367,0.05696549511727097,0.07423134992304904,0.06645098064597091,0.05872546349827549,0.03360057699612283,0.030209982120079783,0.032298080063752836,0.031458354341279506,0.034967998002355616,0.03067535658123492,0.03158692617646383,0.034849751242531146,0.0048675735915845566,0.004521874747456915,0.004348194656427047,0.005539144803680279,0.00488301357605091,0.0045938668350039525,0.004307231751805017,0.004518647328739592
364806.74643720005,0.00688161543183944,0.007003016335652872,0.006883950231138556,0.006784076776383483,0.006685232498494924,0.0061897181431635195,0.007775836235928211,0.006796512163920118,0.0245574683220152,0.02444007954264644,0.021519380844632258,0.02753562506520616,0.024158579352570826,0.026596328312765715,0.027963208418276424,0.025101734352526387,0.07595202706243899,0.06686139373178467,0.06133143791210772,0.07329009740149527,0.05869967079389267,0.07559188310481596,0.0680973705334814,0.060571064723645214,0.032487288735056984,0.029581679302013865,0.032231967607022814,0.03113795726085467,0.034854920441550016,0.02994401617241655,0.03250311874091838,0.03469951939764351,0.004877186902878479,0.0043726607551596,0.004428710260217121,0.0053335805468722195,0.004778408572245445,0.004424622529575458,0.004362663084608733,0.004362678738755247
364806.75643720006,0.00682703308668386,0.0072902712564403465,0.006903519246548012,0.007078975583606723,0.00692916007240296,0.006447150249508357,0.007739596553682895,0.0071064342888589,0.02382959447398217,0.023962997112167123,0.022105293566207856,0.027110650292465524,0.023809538514696065,0.02598703695603982,0.02724154293813719,0.024716746265185854,0.07676709783722077,0.06835886805498245,0.06228404135521839,0.07476676703090988,0.06038059306247769,0.07677531526493943,0.06953147687159321,0.062346428791212126,0.031391096134251485,0.02950452234531827,0.032350051830177105,0.030436004014912144,0.03510754239504495,0.02972379497153475,0.033640169330257576,0.034999849860639934,0.004832440357737481,0.004420529136795695,0.004399320099738756,0.005268040632224254,0.004821132068749805,0.004464585567222318,0.004333869113965664,0.0044209378099397765
364806.95231819997,0.006757313514916834,0.0072323635708849985,0.006929831535368298,0.007015730167157276,0.006920624898816775,0.006387916957503582,0.007655910152556504,0.007090472388486453,0.023280556260253046,0.02341617046296669,0.022643764231839638,0.026427482022338997,0.0235269671813186,0.02519381004391614,0.026690245198238993,0.02493544601625334,0.07741531006511607,0.06969140229690901,0.06319242949496867,0.07612488614344427,0.06188118489230025,0.07775921101386331,0.07077219654661654,0.06389712987709083,0.03193638001735299,0.030463589951738108,0.03244132549635826,0.030353198242793863,0.0355275904415042,0.03015476228478747,0.034713257743077174,0.035538357829769794,0.004801723591608848,0.004411677549609772,0.004374365724861766,0.0052027331983053576,0.004784915035056891,0.0044389943683424875,0.00433981435897126,0.0043928645961702146
364806.9623182,0.006720029334725437,0.007172042482231021,0.007062324900787689,0.00690761330546167,0.006887446101815236,0.006261031107205436,0.007595924795385195,0.007047102409037787,0.02287004458662294,0.022973679033344577,0.023008928174489244,0.025908768888008724,0.024197764012762333,0.02492366876900416,0.026292597902373375,0.02573382347564685,0.07792458274989796,0.07089335830836195,0.06394016212665514,0.07729400974752065,0.06329873913540936,0.07847461749993279,0.07181440299210175,0.06531365028039615,0.032709132638105015,0.03136654510344743,0.032649268517302446,0.03125480780403693,0.035862634473994355,0.030679393352633675,0.035667643760488685,0.03601883754310946,0.004680415946540601,0.004415177417089817,0.004329858987922673,0.005143971862164613,0.004788614409638244,0.004430018547185299,0.004247824931920807,0.004395127786075707
364806.9723182,0.006980288513317193,0.007152335577105468,0.007272109115815407,0.0068510825186656014,0.006923577870369694,0.0062201577975921725,0.007922609513637234,0.007087126397935965,0.0227133192685348,0.022666141001613082,0.023290273821501405,0.025529128523570702,0.02472301591739792,0.025672733668478987,0.026199504358393313,0.026375305086675318,0.07815629609272223,0.07193271902985121,0.06456496374497322,0.0782513134313887,0.06450211800886028,0.07895502260627629,0.07250415532963839,0.06649625110541968,0.03325742478187265,0.03218077654952253,0.03281352114839487,0.03211588977915781,0.03621814213971386,0.031234999646559458,0.036292874369034625,0.03651369509042119,0.00458652370802141,0.004341874044972078,0.004315560756950951,0.004973634431015762,0.004717008679749835,0.004303078740041723,0.004172145460202512,0.0043103719069822015
