# Nombre: Fernando Garcia
# Tarea: RightFoot
# Tipo: Moving
# Fecha: 2025-04-08 16:38:29
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
365048.6389266,0.0004863969495836,-0.0001615918345234,-0.0002534350829557,-3.495876641775711e-05
365048.6489266,2.0452167344742515e-05,-0.0002946703672785129,-0.00040504492878933344,2.1859321142126572e-05
365048.6589266,-0.00026325550844431736,-0.0003467997318878692,-0.0004781396743205563,2.148335453997068e-05
365048.6689266,-0.0005513020060639209,-0.0003646221527398133,-0.0005381158401389388,-2.87039659234104e-05
365048.6789266,-0.0008442873329730416,-0.0003425876730769645,-0.0005847572863907931,-0.00013842433834748312
365048.6889266,-0.0011358224107854429,-0.00027877626492894256,-0.0006161853715285198,-0.00030410106457082827
365048.6989266001,-0.0014154284971477282,-0.0001803456108762579,-0.0006303903355129471,-0.0005024534393800056
365048.70892660005,-0.0016696249364728142,-6.506614376213734e-05,-0.0006259346577887125,-0.0006897686858082788
365048.9035607,-0.0018832061075497375,4.2476926155046444e-05,-0.0006024497280261111,-0.000809366095427756
365048.9135607,-0.002040735665430847,0.00011934887603833512,-0.0005609157213550275,-0.0008070491590135325
365048.9235607,-0.0021280824432872076,0.0001534014961523171,-0.000503701566329902,-0.0006506348440270032
365048.9335607,-0.0021338316758227737,0.0001477370862539236,-0.0004343833125377402,-0.000346714381368051
365048.9435607001,-0.0020504560375927843,0.00011735770332457041,-0.0003573909737146729,5.288173012696232e-05
365048.95356070006,-0.0018751780052615656,7.954829411418199e-05,-0.0002775471388357059,0.00045996381069586534
365048.96356070007,-0.0016104868023375414,4.362246305431722e-05,-0.00019956369347684337,0.0007739201393808205
365048.9735607001,-0.0012642938792737945,6.251410883088741e-06,-0.000127562410173533,0.0009140148060857666
365049.1743785,-0.0008497287848382653,-4.476645919075211e-05,-6.467797969865963e-05,0.0008485427712260045
365049.1843785,-0.00038459559264957747,-0.00012054947533067666,-1.2787863926856037e-05,0.0006085512776524136
365049.1943785,0.00010947401837196381,-0.0002209077622420743,2.760209728530395e-05,0.00027830946808991955
365049.2043785,0.000608121656943951,-0.0003298212142680072,5.730358240768584e-05,-3.624834326535663e-05
365049.2143785,0.001085556361862603,-0.00041911056419304476,7.823122983662363e-05,-0.0002494331890573765
365049.2243785,0.001515974758335445,-0.0004580633993942857,9.305827018859611e-05,-0.0003296179698285109
365049.2343785,0.0018750377310407067,-0.0004238546831796482,0.00010478978040349382,-0.0003081196671742181
365049.2443785,0.002141331186347775,-0.00030815697773941956,0.00011630758725627418,-0.000257367592365423
365049.4458784,0.0022977325595717087,-0.0001184826595340531,0.00012993880847208682,-0.00024843520930170577
365049.4558784,0.0023325974403012695,0.00012409489046648857,0.00014709618281418929,-0.00030998103248995845
365049.4658784,0.0022406789274709888,0.0003882962506879375,0.00016803547180716698,-0.0004111398936530383
365049.4758784,0.0020237030908164862,0.0006358593264527298,0.0001917675005963714,-0.00047844090550684627
365049.4858784,0.001690545174770705,0.0008252766400631519,0.00021614447428720178,-0.00043781325764591047
365049.4958784001,0.0012569765332514525,0.0009173480531484393,0.00023811307896725757,-0.0002584834069020919
365049.50587840006,0.0007449779765500648,0.0008828905198333559,0.00025409914082906817,2.5176733981679598e-05
365049.51587840007,0.00018164133661639856,0.0007111678190057559,0.0002604711710672688,0.00032521948534859233
365049.7188616,-0.00040228988295151844,0.0004161383266415742,0.0002540244356651016,0.0005387745320322868
365049.7288616,-0.0009741596628010948,3.733583599243353e-05,0.00023242700521403792,0.0005942384556843209
365049.7388616,-0.0015013123943269666,-0.00036647101449671773,0.0001945737918143556,0.00048254875583405427
365049.7488616,-0.0019530588976325444,-0.0007299537578010359,0.00014080750197690723,0.00025906995197605735
365049.7588616,-0.002302566964327328,-0.0009962178853402703,7.298728839970806e-05,1.6390988800244074e-05
365049.7688616,-0.0025285418436747286,-0.0011283996679782296,-5.587738747895755e-06,-0.00015730654595422165
365049.7788616,-0.0026165718093828475,-0.0011136307470424182,-9.037578019806735e-05,-0.0002131639544903236
365049.7888616,-0.002560049847575913,-0.0009594977635553597,-0.0001758870930649782,-0.00015381268232419822
365049.9739551,-0.002360624327634514,-0.0006873082341331059,-0.0002560587423314674,-2.0367587726359716e-05
365049.9839551,-0.0020281608239822355,-0.00032728020312921565,-0.00032468842329261245,0.00013459342932700395
365049.9939551,-0.0015802191828579995,8.210183338431691e-05,-0.00037589895078435527,0.00027120592729150926
365050.0039551,-0.001041073900084401,0.0004924538444553095,-0.0004046019961298347,0.00037107535328212725
365050.0139551,-0.00044033341566219195,0.0008460384792823334,-0.00040693154811534285,0.00042854669989051157
365050.0239551,0.00018875872499757177,0.0010824782102078262,-0.0003806208707517162,0.0004329503453329303
365050.0339551001,0.0008112354980072106,0.001152371804148377,-0.0003252985088012142,0.00035562667353077494
365050.04395510006,0.001392411963640868,0.0010340941803310237,-0.0002426805387742151,0.00015337249400015793
365050.240177,0.0018998618465585503,0.0007466554510016971,-0.00013663963532494405,-0.0002087023004314523
365050.250177,0.002305246108395769,0.0003511935177553242,-1.3133956822350325e-05,-0.0007232351689837554
