# Nombre: Fernando Garcia
# Tarea: LeftArm
# Tipo: Moving
# Fecha: 2025-04-08 16:36:00
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
364903.1766463,0.002246098165954648,0.0010625059259671563,0.0012731778937988744,-0.0017476919787601949
364903.1866463,0.0014733829377996982,0.0010992807552317476,0.0009875542945507396,-0.0016394483466154054
364903.1966463,0.0006358964813166985,0.0008834769081347768,0.0006648942979783116,-0.0011851145556580126
364903.2066463,-0.00021363423126552136,0.0003727589372519017,0.0003257884922702092,-0.0005346006036005942
364903.2166463001,-0.0010234268364862974,-0.0003762170469945995,-9.755157201332698e-06,0.00013015644368822568
364903.22664630006,-0.0017458861939286781,-0.0012081639902087502,-0.00032343593421160625,0.000647898541273756
364903.4224143,-0.0023404434442997027,-0.001911226403902522,-0.000599586626651185,0.0009186850433698818
364903.4324143,-0.002775839437129402,-0.002286977646374601,-0.000825871354255888,0.0009224691577113185
364903.4424143,-0.0030317404651907217,-0.0022199669106146014,-0.0009937363637600705,0.0007129156315238508
364903.4524143,-0.0030996163308326975,-0.0017177400303152665,-0.0010986061492383164,0.0003908638167860905
364903.4624143,-0.002982854716368618,-0.0009062923205142123,-0.001139827827304753,6.723512959141547e-05
364903.4724143,-0.0026961267032606746,1.4111754903200634e-05,-0.0011203781663726225,-0.00017226412173883566
364903.4824143,-0.0022640543662272995,0.0008329641189894414,-0.0010463624164912379,-0.00028940861109251785
364903.4924143,-0.0017192713400052194,0.0013894959852811804,-0.0009263497720830703,-0.0002962873357707634
364903.6899152,-0.0011000142089913553,0.0016102152737987245,-0.0007706028181677962,-0.00023949735199467275
364903.6999152,-0.00044742319242304415,0.001515932561029229,-0.000590266375173877,-0.00017345222636437293
364903.7099152,0.0001972474449445648,0.0012006986617502224,-0.00039658229871862154,-0.00013450535063601435
364903.7199152,0.0007953071692343719,0.0007928238200028749,-0.0002001878891827772,-0.00012674306183715678
364903.7299152,0.0013130107303079177,0.0004119130842346747,-1.0540039021961732e-05,-0.00012484886626340917
364903.7399152,0.0017234934843723144,0.00013533851561930884,0.00016450845315367065,-9.170380547958025e-05
364903.74991520005,0.0020081538443493916,-1.673493949769838e-05,0.0003189679273073766,-1.7951864788543094e-06
364903.75991520006,0.002157420349225553,-7.532581857312953e-05,0.0004488062684937013,0.00014103146429283504
364903.9650642,0.0021708829927319026,-0.00010010765071945545,0.0005518893123103011,0.00030023194135211776
364903.9750642,0.002056809119497322,-0.00014993028538526785,0.0006277858657549009,0.0004195466369651439
364903.9850642,0.0018311020514022176,-0.00025755685184446236,0.0006774611705591807,0.0004464295142777598
364903.9950642,0.001515793343541654,-0.0004174027114160812,0.0007028883204876845,0.00035514938835042487
364904.0050642,0.001137187790395283,-0.0005895895193987646,0.0007066159325408876,0.00015920874752262676
364904.0150642,0.0007238046234570865,-0.0007172767948549512,0.00069133840145589,-9.200864585258274e-05
364904.0250642001,0.00030427383567172906,-0.0007495563625307709,0.000659516885392632,-0.00033033756612048116
364904.03506420006,-9.465243874047681e-05,-0.0006608430081277346,0.0006130944794702656,-0.0004921945760574316
364904.2206825,-0.0004498263489066415,-0.0004598562785270841,0.0005533392412203725,-0.0005389551402731945
364904.2306825,-0.0007430470407248932,-0.00018586199508403844,0.00048083290451301797,-0.00046713288202169135
364904.2406825,-0.0009619379463880146,0.0001051058954115133,0.00039560267986138783,-0.000305704077166916
364904.2506825,-0.0011003251808016517,0.0003578479730402979,0.00029737491373147925,-0.00010298802472741018
364904.2606825,-0.0011581291887251815,0.0005326020454979508,0.00018591758171496338,9.088846369994437e-05
364904.2706825,-0.001140818163226925,0.0006119931746263904,6.14322459392507e-05,0.00023894634016493506
364904.2806825,-0.00105849885026272,0.0005994714278728709,-7.504956279557947e-05,0.0003245729859476945
364904.29068250005,-0.0009247408190356759,0.0005120372846545325,-0.0002213166632733236,0.00034966956645229375
364904.4913251,-0.0007552443540954872,0.0003719571938585289,-0.00037372809607787887,0.0003265355770902031
364904.5013251,-0.0005664671776033497,0.00020155457359823965,-0.0005271095234751232,0.0002688060303824363
364904.5113251,-0.00037432043398683977,2.2481747036701545e-05,-0.0006748309741950386,0.00018639718593878925
364904.5213251,-0.0001930302550026318,-0.00014240603801793795,-0.000809082113401471,8.64311069529807e-05
364904.5313251001,-3.42370673108254e-05,-0.00026847135553665247,-0.0009213355741293968,-2.1898127753678675e-05
364904.54132510006,9.36239334435597e-05,-0.0003332384975991246,-0.0010029609677894575,-0.00012330526926340003
364904.55132510007,0.0001856420779638078,-0.00032477673138068,-0.001045929748066466,-0.00019767980122944992
364904.5613251001,0.00024045282077652625,-0.0002503971897378129,-0.0010435402007948928,-0.00022752068665423726
364904.7566681,0.00025998754981536103,-0.00013957129148219446,-0.0009910933086449741,-0.0002077848636060691
364904.7666681,0.00024899744620424883,-3.6830716499245525e-05,-0.0008864596448456393,-0.00015178981931256923
364904.7766681,0.00021440758118324932,1.459272457694258e-05,-0.0007304900481927914,-8.817916283588252e-05
364904.7866681001,0.00016455999495979424,-7.816309551470802e-06,-0.0005272361982117331,-4.869847716114945e-05
364904.79666810005,0.00010840427825347538,-9.243368897452785e-05,-0.0002839602918207865,-5.1956600653332724e-05
364904.80666810006,5.4693330823740296e-05,-0.0001936429153762964,-1.0925277670549105e-05,-9.139446984985787e-05
364904.8166681001,1.1240005492172229e-05,-0.00024772944744860906,0.00027903158831164073,-0.0001345527820010915
364904.8266681001,-1.5713682098762225e-05,-0.00019961748959908677,0.0005711274015151927,-0.00013576546277276527
364905.0180944,-2.1970964202006538e-05,-2.985972647965936e-05,0.0008494366851725942,-5.789590038596152e-05
364905.0280944,-5.66676800247828e-06,0.00023027065097199566,0.0010978270130989954,0.0001062238496099004
364905.0380944,3.265078932693738e-05,0.0005038789387662166,0.0013009714879959364,0.00032292428082714934
364905.0480944,9.014381603574993e-05,0.0006937846510296762,0.0014453698407479291,0.0005238335592317874
364905.0580944,0.00016199288733559995,0.0007189436487430113,0.0015203012168668634,0.0006282458458213113
364905.0680944001,0.00024185089319981996,0.0005471337198742086,0.0015186306101291507,0.0005735484167390382
364905.07809440006,0.000322390911548916,0.0002100366382258401,0.0014374014100724205,0.00034151322694692815
364905.08809440007,0.0003958952106658728,-0.0002057471071369619,0.0012781679514004963,-3.025604779832941e-05
364905.2945995,0.0004548414490646383,-0.0005878939143220831,0.001047047132863357,-0.0004561623398319876
364905.3045995,0.0004924547862378906,-0.0008356275489498244,0.0007544907726996656,-0.0008263884711797078
364905.3145995,0.0005032050361269125,-0.0008904405741345681,0.0004147973326590924,-0.001037735414024431
364905.3245995001,0.00048323326062017,-0.0007496266149666667,4.539193053963383e-05,-0.0010215380857124866
364905.33459950006,0.000430691501530276,-0.0004599545491064104,-0.00033408978484969303,-0.0007614715586301218
364905.34459950007,0.0003459760898339337,-9.678676139016117e-05,-0.0007028709453061745,-0.00029839178416507045
364905.3545995001,0.00023183382644114694,0.0002613728583065186,-0.0010402045211391196,0.0002772322488739535
364905.3645995001,9.332273078337751e-05,0.0005528465361482192,-0.0013265875825756559,0.0008431348249857498
364905.5684373,-6.238598273137802e-05,0.0007411485311058181,-0.0015449560184564847,0.0012705308162183366
364905.5784373,-0.00022637132706840245,0.0008116756476831153,-0.0016817942846300477,0.0014530805726032166
364905.5884373,-0.000388487756686862,0.0007622324386182368,-0.0017280886795234581,0.001334013878031535
364905.5984373,-0.0005380320333712896,0.0005954589458025052,-0.0016800424793644666,0.0009243155363733327
364905.6084373,-0.0006645112883585517,0.0003192770698551349,-0.0015394717245330533,0.000305113489341236
364905.6184373,-0.0007584545075155414,-4.4285746892285514e-05,-0.0013138258091589426,-0.00038933293973075864
364905.6284373,-0.0008121994068010332,-0.0004481259930044125,-0.001015816950698494,-0.0010054655049517398
364905.6384373001,-0.0008205842592586266,-0.0008166826156813314,-0.0006626784542463551,-0.0014114243909737363
364905.8253173,-0.0007814755667452012,-0.001057593862472225,-0.00027510021402218405,-0.001531330134301086
364905.8353173,-0.000696063868063661,-0.0010881883679679856,0.00012408580437681284,-0.0013609257035899353
364905.8453173,-0.0005688743997853475,-0.0008675798197645937,0.0005113786454121903,-0.0009605379813931001
364905.8553173,-0.000407476689085698,-0.00042020440422878215,0.0008641367716092523,-0.00043073060512947
364905.8653173,-0.00022191965075739835,0.00016104360703380163,0.0011620532094119619,0.00011819777775064991
364905.8753173,-2.3949254735378676e-05,0.0007357434068315802,0.0013884703779006296,0.0005918253446093478
364905.8853173,0.0001739139427254771,0.0011549982005510013,0.0015314370381824638,0.0009259883634411535
364905.8953173001,0.0003593469451798817,0.0013058780464075606,0.001584428395934571,0.0010896964192834491
364906.0913818,0.0005211526656729055,0.0011466644685466391,0.0015466778525167568,0.0010807806171418924
364906.1013818,0.0006500609522742244,0.0007211547092872128,0.0014231009504502054,0.0009195551563294655
364906.1113818,0.0007393376885628795,0.00014652897447240017,0.0012238230678483241,0.0006436470625114571
364906.1213818,0.0007851589508076236,-0.00042248462294839067,0.0009633508930781422,0.00030367825298247166
364906.1313818001,0.0007867302341037789,-0.0008419927436269879,0.0006594563563873136,-4.266543721967122e-05
364906.14138180006,0.0007461571567300831,-0.0010230899578829767,0.00033186844361619085,-0.0003398136160817473
364906.15138180007,0.0006681004746377465,-0.000955564373172356,8.833754154526021e-07,-0.0005453493060473505
364906.1613818001,0.0005592659578338772,-0.0007027262233709457,-0.00031399712463539797,-0.0006389060737372373
364906.3541562,0.0004277865430189781,-0.00037079587650901683,-0.0005953002611961985,-0.0006248870462995655
364906.3641562,0.00028255574006228243,-6.646840418045145e-05,-0.0008286066806255789,-0.0005276103980083087
364906.3741562,0.00013256881952168593,0.00013994688607902193,-0.0010033054685700232,-0.000381146453719576
364906.3841562001,-1.3680312698931274e-05,0.00023223946058648374,-0.0011130453176497585,-0.00021857070978079226
364906.39415620005,-0.00014871013356960503,0.00024237625917407224,-0.0011558698653085068,-6.508111569252678e-05
364906.40415620006,-0.00026644378369402406,0.0002264652406896025,-0.0011340449150630454,6.34114099855217e-05
364906.4141562001,-0.00036246431775905925,0.0002348123102889697,-0.0010536052921214763,0.00015806340383173927
364906.4241562001,-0.00043412388338570743,0.000289240031229638,-0.000923669408411461,0.0002147741995425208
364906.6212951,-0.00048050924724012595,0.0003762404988323504,-0.0007555871204647429,0.00023414934992936748
364906.6312951,-0.0005022788191651808,0.0004568213463627855,-0.0005619978243720343,0.0002232519574107775
364906.6412951,-0.0005013981302847446,0.0004866290818044492,-0.00035587808020468747,0.00019629775360320868
364906.6512951001,-0.0004808088512042757,0.0004362443443173113,-0.0001496507213066299,0.00017152690812448387
364906.66129510006,-0.00044406835578574054,0.00030277264936501015,4.5585240465696134e-05,0.00016401529313718702
364906.67129510007,-0.0003949937523988124,0.0001089097074910213,0.00022065741990517693,0.00017734427728116262
364906.6812951001,-0.0003373403779667099,-0.00010826387793460874,0.0003687221869706016,0.0001986268482421245
364906.6912951001,-0.0002745412590599571,-0.00031230103946440295,0.0004854484157394613,0.0002004377502290888
364906.887065,-0.000209528737058281,-0.00047901394974798623,0.0005689838602827291,0.000150364407315442
364906.897065,-0.0001446501922808448,-0.0006000057612360449,0.0006197250632406633,2.559294708635835e-05
364906.907065,-8.167623736771582e-05,-0.0006776125120585008,0.0006399284509038706,-0.00017258833568783676
364906.9170650001,-2.1883677340812643e-05,-0.0007147261557708454,0.0006332110369761565,-0.00041046701557256475
364906.92706500005,3.38187203505499e-05,-0.0007052168450905133,0.0006039953258653452,-0.0006247750205058719
364906.93706500006,8.475880518581992e-05,-0.0006304808549621669,0.0005569555584936162,-0.0007384019537250415
364906.9470650001,0.00013039423605891594,-0.00046508387855942945,0.000496520360943173,-0.0006857315500243054
364906.9570650001,0.00017024851106705276,-0.00019043775362192583,0.00042648335974205837,-0.0004398292968595603
364907.1565922,0.00020389703369194222,0.00018854971437877438,0.0003497700137407445,-3.146687610370609e-05
364907.1665922,0.0002310000320944938,0.000631256579066814,0.000268392670871336,0.000448898653294198
364907.1765922,0.000251369327161735,0.001060516558085352,0.0001835897998648088,0.0008705119737544207
364907.1865922,0.00026504764264682803,0.0013766956961561278,9.610853184806703e-05,0.0011002188895918648
364907.1965922,0.00027237400842016244,0.0014846619811287789,6.568668140353613e-06,0.0010481934978720142
364907.2065922,0.00027400955669324995,0.0013258225050469907,-8.416123188283713e-05,0.0007053573900919023
364907.2165922,0.00027090456058054,0.000903656896388457,-0.0001746432289285297,0.00015637707105847266
364907.22659220005,0.000264197795170472,0.00029160371476297773,-0.0002626609179411238,-0.00044077156452719687
364907.4210525,0.0002550526927266376,-0.00038246939102203005,-0.00034515753862399904,-0.0009048645099615992
364907.4310525,0.0002444503817942101,-0.0009720332436125766,-0.00041833072843211927,-0.0010937903828339944
364907.4410525,0.00023297520909314805,-0.0013556610769824443,-0.00047786626235591544,-0.0009547523005745458
364907.4510525,0.00022064081201471843,-0.0014719417936250275,-0.0005192741487955723,-0.0005419143728295764
364907.4610525,0.00020680531195849474,-0.0013319833841457683,-0.0005382886479376979,5.11951775897647e-06
364907.4710525,0.0001902041547395358,-0.001006245824358553,-0.0005313033952064183,0.0005121795791077282
364907.4810525,0.0001690977405588338,-0.0005938744894299286,-0.0004958173726019146,0.000829821894824116
364907.4910525,0.0001415066146383614,-0.0001886811821064687,-0.0004308610612293916,0.0008787696671746186
364907.6994632,0.00010549704519256857,0.00014567541594356237,-0.00033736199918988637,0.0006671187135904351
364907.7094632,5.9480408223114844e-05,0.0003850274027507542,-0.00021840263631128906,0.00027738995934879985
364907.7194632,2.4943365016118603e-06,0.0005389459915511949,-7.932310019487121e-05,-0.00016737132268762053
364907.7294632,-6.556043663457053e-05,0.0006349181906886951,7.237130629138307e-05,-0.0005437490459530302
364907.7394632,-0.00014374656376767644,0.0006996122623922596,0.00022732165841174648,-0.0007608166225216062
364907.7494632001,-0.00022999253099478117,0.0007443124602133109,0.0003748468937675972,-0.0007779575443495959
364907.75946320005,-0.000321077967830745,0.0007595488932250194,0.0005036716148241579,-0.0006067434211696999
364907.76946320006,-0.000412705020672996,0.0007203895543459729,0.0006028027884792663,-0.0003007378610029434
364907.9445327,-0.0004996590697008968,0.0005998116404422759,0.000662486307228633,6.134197459379366e-05
364907.9545327,-0.0005760620226906974,0.00038445025359028597,0.0006751574352471664,0.0003944774795428489
364907.9645327,-0.0006357175368993579,8.611632549310216e-05,0.0006362904788676532,0.0006251017617560323
364907.9745327,-0.0006725395986773063,-0.00025576245365718786,0.0005450558358939626,0.0007056453853308217
364907.9845327,-0.000681044441834905,-0.0005819549778390274,0.00040470680384329,0.0006240025710415862
364907.9945327001,-0.0006568719359130441,-0.0008287669720911168,0.00022264205781219196,0.0004060411238133205
364908.00453270006,-0.0005972892264398952,-0.0009456619408721898,1.0119759172953535e-05,0.00010981996063284892
364908.01453270006,-0.0005016224264081961,-0.000909447831548217,-0.00021836952905883718,-0.00018827511358306196
364908.2966741,-0.00037156428543853686,-0.0007306109853297934,-0.00044603523949406977,-0.00041292717620143436
364908.3066741,-0.00021131309725122945,-0.0004499055693578124,-0.0006549619364176559,-0.0005099540219438464
364908.3166741,-2.750965507922353e-05,-0.00012650406886240086,-0.0008274430443624247,-0.00046109197962868444
364908.3266741,0.00017104150302608122,0.00017808370991466844,-0.0009473771584082398,-0.00028870824309614666
364908.3366741,0.000373854868425445,0.00041479869513833575,-0.0010016259919764917,-4.8917000178313466e-05
364908.3466741,0.000569415032672476,0.0005560055225983649,-0.0009812305239139734,0.0001846905168807563
364908.3566741,0.0007459437145912009,0.0005968999150427417,-0.0008823840583420387,0.0003420239171664685
364908.3666741001,0.0008922219419975207,0.0005506297757674512,-0.0007070710637498103,0.00037668568667227273
364908.6498343,0.0009984021537658965,0.0004403322944051772,-0.0004632976009407682,0.0002800605124006318
364908.6598343,0.0010567441014364973,0.0002916090974857988,-0.00016486269486709452,8.482900910194047e-05
364908.6698343,0.001062214781220338,0.00012791738366582853,0.00016934800206616445,-0.0001445200232701008
364908.6798343,0.0010129051337829304,-3.04547658571949e-05,0.0005165246217874516,-0.00033279881421191315
364908.6898343,0.0009102317337257843,-0.00016501770147835917,0.0008514847497437014,-0.00042052716374244275
364908.6998343,0.0007589089977564674,-0.0002577256656728731,0.0011485052448453612,-0.0003855398569321662
364908.7098343,0.0005666941518774138,-0.0002920722081143407,0.001383292105352989,-0.00025013309089356745
364908.7198343001,0.00034392129437285104,-0.0002576370598172227,0.0015349250350665913,-6.994877579126355e-05
364909.0322228,0.00010285473015540078,-0.00015667847675090215,0.001587609921967733,9.051363071712452e-05
364909.0422228,-0.0001430932973278194,-9.26063601542406e-06,0.0015320902775629865,0.00018444931959978766
364909.0522228,-0.00038022446893685557,0.00014704581140038454,0.0013665999766748892,0.0001996203944147667
364909.0622228,-0.0005954360320596845,0.0002651058211185531,0.0010972761738090922,0.00015910874592734928
364909.07222280005,-0.0007770623551011677,0.00030262052568068927,0.0007379913366704137,0.00010719572625426561
364909.08222280006,-0.0009156188706578142,0.00023816402216374547,0.0003096060851708108,8.777620563000355e-05
364909.09222280007,-0.0010043966513675114,8.197096626430772e-05,-0.0001613130018538315,0.00012491092059118024
