# Nombre: Fernando Garcia
# Tarea: LeftArm
# Tipo: Thinking
# Fecha: 2025-04-08 16:35:35
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
364877.0277808,-0.0007576305548616506,0.0002708227213091499,-0.0020634270750482446,0.00012412191815968493
364877.0377808,-0.0003302083608343196,0.00039370759879967204,-0.001398501318615281,0.00022536295312323046
364877.0477808,9.358022521950289e-05,0.0005317265558283468,-0.0006599314821168377,0.00034729736992371546
364877.0577808,0.0004872605726582052,0.0006760580095800305,0.00010458625994273437,0.00047269968437086795
364877.2648492,0.000827630899512357,0.000801803347715789,0.0008467574920108954,0.0005718174143815102
364877.2748492,0.001096278476031752,0.0008714310597287172,0.0015208778963949525,0.0006135627632233217
364877.2848492,0.0012807049461162645,0.0008437142787628582,0.0020867684170547906,0.0005758510422398125
364877.2948492,0.0013749787600307124,0.0006861586921968205,0.0025122609114836165,0.0004525973550241018
364877.3048492,0.00137987112412835,0.0003881158048774188,0.002775075647217975,0.00025681495162547196
364877.3148492,0.0013024747087767197,-2.8642227914198203e-05,0.0028639788620751405,1.9975700230929214e-05
364877.3248492,0.0011553463514351154,-0.0005055780535968216,0.002779161581209972,-0.00021260089611986518
364877.3348492,0.0009552520071616319,-0.0009529702222926227,0.0025318384741607374,-0.00039088270505639
364877.5358436,0.0007216231918813653,-0.001267438599245974,0.0021431221934873094,-0.0004733772645531078
364877.5458436,0.00047485708110625206,-0.001359415255752892,0.0016422768907331472,-0.00044176568115652777
364877.5558436,0.00023460347763602153,-0.001183266791403852,0.0010644916650219174,-0.0003117029742001856
364877.5658436,1.8179639380797144e-05,-0.000759045289436363,0.0004483417786089138,-0.00013372051885870254
364877.5758436,-0.0001607594813260823,-0.00017568603212278152,-0.000166878617381189,1.9683029011457158e-05
364877.5858436,-0.00029319104601900587,0.00042847309509952403,-0.0007437669929612713,7.940371259779829e-05
364877.59584360005,-0.00037526197361584474,0.0009033136578217192,-0.0012491929091165374,9.525190432234232e-06
364877.60584360006,-0.0004083582592085158,0.0011309328621147679,-0.00165629767095137,-0.0001711714321612043
364877.7879451,-0.0003987024055808927,0.0010614620098302156,-0.001945990154825236,-0.000387959768516546
364877.7979451,-0.00035650968163299416,0.0007286989970426659,-0.0021078407463334687,-0.0005337345510863647
364877.8079451,-0.00029477653845549825,0.0002402082537229039,-0.002140307190432735,-0.0005104896138921581
364877.8179451,-0.00022781575919422317,-0.00025521282102440547,-0.002050284325216548,-0.0002723149466038585
364877.8279451,-0.00016967986875885825,-0.0006126403315996182,-0.0018520417698080984,0.0001485174465884228
364877.8379451,-0.00013262441972573116,-0.0007345959860748011,-0.0015656707039090785,0.0006444266197900253
364877.8479451001,-0.00012575754107272704,-0.0005992767451113247,-0.0012151965199226427,0.001065064078730436
364877.85794510006,-0.00015400377999006163,-0.00026444258539354444,-0.000826535261634994,0.0012686810621616027
364878.050685,-0.0002174826349659893,0.00015405811359479096,-0.00042547879075323516,0.0011736490157561704
364878.060685,-0.0003113657859192915,0.0005216428154242254,-3.588162362620805e-05,0.0007901739760291649
364878.070685,-0.00042622846783379326,0.0007286746150657541,0.0003218091394271537,0.00021872882058999988
364878.080685,-0.0005488580426345746,0.0007234600979242543,0.000631584142099043,-0.00038549222194752414
364878.090685,-0.0006634456465813998,0.000523463856285622,0.0008824175702201544,-0.0008683630710203861
364878.100685,-0.0007530670459584398,0.00020189767293560295,0.0010683373191964637,-0.001129743770829333
364878.110685,-0.0008013421167580719,-0.0001434187302396708,0.001188075764573631,-0.0011515843785972998
364878.120685,-0.0007941429276689176,-0.00042516381033848354,0.0012443926996511848,-0.0009910763490376408
364878.3139759,-0.0007212051162521741,-0.0005916195160547141,0.001243184630979708,-0.0007447994981998284
364878.3239759,-0.0005774939469421822,-0.000634299869467136,0.0011924997707685463,-0.0005018266849626865
364878.3339759,-0.00036418658975284575,-0.0005794687977057379,0.001101563762405237,-0.00030671105478617043
364878.3439759,-8.915299395891653e-05,-0.0004708726926034592,0.0009798990108706696,-0.00014725333006020594
364878.3539759,0.00023314894486802684,-0.0003518664379373092,0.0008365994679122156,2.9449875402924543e-05
364878.3639759001,0.0005823982334989615,-0.00025226618726640373,0.0006797998926589032,0.00028098332078312
364878.37397590006,0.0009337282997705092,-0.00018169782322910577,0.0005163523291946625,0.0006297669179860148
364878.38397590007,0.0012595490764919874,-0.00012912483255762147,0.00035169714417678996,0.0010369483273951186
364878.5837826,0.00153173428082501,-6.790443832940258e-05,0.00018989584388375192,0.0014024566202765203
364878.5937826,0.001723995529094648,3.413411381897246e-05,3.378086339794151e-05,0.0015938181363786233
364878.6037826,0.0018142417474199383,0.00020089141285257382,-0.00011482564292334682,0.001495004910973288
364878.6137826,0.0017867185274892106,0.00043378155322429965,-0.0002548676716181775,0.001057518146244055
364878.6237826,0.0016337365227115284,0.0007024277154576568,-0.00038581782108938203,0.0003326929717128523
364878.63378260005,0.0013568271348958826,0.0009458480259709555,-0.0005074563745236456,-0.0005308328597116229
364878.64378260006,0.0009672048106237059,0.00108695815366165,-0.0006196510806230165,-0.0013277248783968767
364878.6537826001,0.00048546608344270467,0.0010578235172066753,-0.0007221151907326732,-0.0018613171497771613
364878.8492374,-5.948731244455639e-05,0.0008272412527494549,-0.0008141439059654786,-0.0020079228392013214
364878.8592374,-0.0006322537733979452,0.00041906324903068573,-0.0008943571860956428,-0.00175366500837308
364878.8692374,-0.0011933570731262762,-8.840319545800311e-05,-0.0009604914729747142,-0.0011902061390326377
364878.8792374,-0.0017021248761348012,-0.0005844164901781533,-0.0010092865270362114,-0.00047475595157966846
364878.8892374,-0.002119799919266201,-0.000962041337596671,-0.001036508528313429,0.00022566828510003673
364878.8992374,-0.0024126195084052606,-0.0011539688061714191,-0.0010371378109745233,0.0007822077217441337
364878.9092374001,-0.0025545911285311486,-0.0011525759136767832,-0.0010057310106573185,0.001128237608224417
364878.91923740006,-0.002529729973345019,-0.0010058464950249407,-0.0009369443735103347,0.00125660531922727
364879.1214286,-0.002333579538071475,-0.0007917129846608584,-0.0008261817783183278,0.001199041011292677
364879.1314286,-0.0019738906503069,-0.0005826226665929604,-0.0006703125562291363,0.0010021029632274955
364879.1414286,-0.00147039426149034,-0.0004156639686677115,-0.000468391815362869,0.0007113333830682176
364879.1514286,-0.0008536707892481119,-0.0002805687144515092,-0.00022230885053471514,0.0003674164495007223
364879.1614286,-0.00016318698737066933,-0.00013014716488473846,6.271299846238794e-05,1.0159746363811882e-05
364879.1714286,0.0005553663867050847,9.151549835320277e-05,0.0003778379744314704,-0.0003176090025638684
364879.1814286,0.0012532505770272478,0.00041498870976163166,0.0007106231658031364,-0.0005722971765002273
364879.19142860005,0.0018821433673475985,0.0008200361279891179,0.0010453504933207493,-0.0007185722089267659
364879.3879757,0.0023976422005066588,0.001230261369166932,0.0013637005877613596,-0.0007404785854829339
364879.3979757,0.002762546778354467,0.001531815814539552,0.0016457496242926878,-0.000648055425059064
364879.4079757,0.0029496700453591337,0.0016107662929591452,0.0018712351148333502,-0.000475169014141841
364879.4179757,0.002943954145259687,0.0013959974904065467,0.0020210051797818003,-0.00026901774855038376
364879.4279757,0.0027437150764391895,0.0008914104898016848,0.0020785417050956803,-7.593718189215104e-05
364879.4379757,0.0023609030877110517,0.00018417962065195694,0.0020314348551800443,7.059803724898477e-05
364879.4479757,0.0018203421124600213,-0.0005756864500718764,0.0018726856899996154,0.00015587295149471707
364879.4579757,0.0011579950542631569,-0.0012181711830760791,0.0016017228639234322,0.0001834347993912668
364879.6517644,0.0004183830453358653,-0.0016030683770909893,0.0012250358863447257,0.00017067191602706044
364879.6617644,-0.0003486431458793079,-0.001658779328281951,0.0007563502332574804,0.00014334412388336844
364879.6717644,-0.0010915273647383464,-0.0013975390789104658,0.00021629935897502428,0.00013029902069181383
364879.6817644,-0.0017607365701011973,-0.0009049263537482015,-0.00036841670587518067,0.0001576401674472925
364879.6917644001,-0.002312284573004858,-0.0003109357260011553,-0.0009663602769870846,0.0002411045878563931
364879.70176440006,-0.0027107657999721466,0.00024589841535115054,-0.0015431094668441878,0.00037705974598695424
364879.71176440007,-0.0029316780729937773,0.0006509811835475728,-0.0020633377094477707,0.0005354556561807572
364879.7217644001,-0.0029628907730984816,0.0008362530471258859,-0.0024930918822524567,0.000660115168462248
364879.9256915,-0.0028051897565649652,0.0007902320806396158,-0.0028021208944359055,0.0006807723603402949
364879.9356915,-0.002471902972022552,0.0005553960109872405,-0.0029660935106742047,0.0005366991890588189
364879.9456915,-0.001987677686531367,0.0002144637522538835,-0.002968540173006604,0.00020524971928785824
364879.9556915,-0.0013865351492891734,-0.00013128151762105866,-0.002802361128625743,-0.0002765589349578097
364879.96569150005,-0.0007093664849583985,-0.00038686953347003667,-0.0024707605588615744,-0.0008097946665170882
364879.97569150006,-1.0551812566988008e-06,-0.00048603238843628033,-0.001987497395862876,-0.001256872579457652
364879.9856915001,0.0006925774214956611,-0.0004059007054359902,-0.0013763961555763207,-0.0014850619673388993
364879.9956915001,0.0013278029359876488,-0.00017070623054025568,-0.0006701267382941764,-0.001413814910853817
364880.2040151,0.0018657972932927393,0.00015608433175967438,9.167633851097897e-05,-0.001045729793675125
364880.2140151,0.0022750545543129314,0.0004889804576655762,0.0008648316905613433,-0.000467624701754684
364880.2240151,0.002533253680465865,0.0007425842955194357,0.0016033981770188547,0.00017849066838158468
364880.2340151,0.0026284663165186723,0.0008529946537731505,0.002262634193925244,0.0007421354132461167
364880.2440151,0.002559639522306998,0.0007929458382150537,0.002801918185368595,0.0011101867083679513
364880.2540151,0.002336336837531498,0.0005765842428902375,0.003187421221624416,0.0012352421603694652
364880.2640151,0.0019777695978185784,0.0002526711669183016,0.003394343086749473,0.001138309842956174
364880.2740151,0.0015111988917814426,-0.00011128761033285723,0.0034085609791870385,0.000888426574373441
364880.4515497,0.000969835125120634,-0.0004483601205872591,0.003227586799026011,0.0005705048175432253
364880.4615497,0.00039039952667500714,-0.0007082820211517199,0.0028607778685602286,0.0002558063394337353
364880.4715497,-0.0001894657406966944,-0.0008652937134650373,0.0023287933146895826,-1.3972804083951069e-05
364880.4815497,-0.0007337466504978157,-0.0009163424687030711,0.001662333585553686,-0.00022582185906393093
364880.4915497,-0.0012103844706202727,-0.0008723018071605692,0.0009002439269023887,-0.00038269998041212124
364880.5015497,-0.0015932248619776983,-0.0007474918191627911,8.710389809027093e-05,-0.0004885527908120474
364880.51154970005,-0.0018634671496959587,-0.0005529339040777358,-0.0007295395628507835,-0.0005398920698130319
364880.52154970006,-0.002010533930929627,-0.0002964384702532319,-0.0015021140542613469,-0.000527712728609853
364880.7235304,-0.0020323276179632014,1.1131329519372725e-05,-0.0021859468561706975,-0.000447183298668528
364880.7335304,-0.0019348858415598612,0.00034748527825069497,-0.0027419847689882583,-0.0003082297634603361
364880.7435304,-0.001731489180661829,0.0006739028440851005,-0.0031391365981690666,-0.00013979233187372692
364880.7535304001,-0.0014413123457158031,0.0009378420955549174,-0.003356093479443393,1.5967166841958954e-05
364880.76353040006,-0.0010877414561540424,0.0010840645806035937,-0.0033825146699577946,0.00011784012439485814
364880.77353040007,-0.0006965013219094538,0.0010711671965913643,-0.0032195032729848755,0.00014187496652930565
364880.7835304001,-0.00029374534707398293,0.0008874236692844226,-0.00287934392711038,9.19691507127253e-05
364880.7935304001,9.574447313943376e-05,0.0005592164055112905,-0.002384531258236264,-8.527730729128663e-07
364880.9991071,0.00045011898355758705,0.00014753938396082768,-0.001766171252602291,-9.087845089931933e-05
364881.0091071,0.0007516854584101497,-0.0002675439296245071,-0.0010618805209125727,-0.00013646919061097528
364881.0191071,0.0009877289892599398,-0.0006095462875613732,-0.00031334005042459793,-0.00011635226143903809
364881.0291071,0.001150904632103632,-0.0008267874708879617,0.0004363230451771219,-3.577113943452269e-05
364881.0391071001,0.0012392094285810454,-0.0009036471917442144,0.0011451508188376576,7.985530715607434e-05
364881.04910710006,0.0012555749504539963,-0.0008575167049008884,0.001774801410366806,0.00019947866724955487
364881.05910710007,0.001207146021125857,-0.0007239431124937388,0.0022926810938259847,0.00030070492453855883
364881.0691071001,0.0011043284398836455,-0.0005381826477674917,0.002673642664820268,0.0003759457989135595
364881.25896,0.0009596967145000363,-0.0003227175918219992,0.0029011651227236544,0.0004275514534447397
364881.26896,0.0007868530387112397,-8.64966207960415e-05,0.0029679674385114634,0.00045567799675115506
364881.27896,0.0005993237575816517,0.0001651608696285891,0.002876047845066091,0.0004473600567069453
364881.28896,0.00040957024218288133,0.00041722237113815783,0.0026361752355492326,0.00037535655731052117
364881.29896,0.00022817789251050502,0.0006375674774059558,0.002266889571464426,0.00021033451065386672
364881.30896000005,6.327193938816396e-05,0.0007818568228862436,0.0017930931026056407,-5.794571750060914e-05
364881.31896000006,-7.980767319248886e-05,0.0008099365024620502,0.0012443331769346525,-0.0004014781303587178
364881.3289600001,-0.00019855870582325113,0.0007058876478151739,0.0006528917860147018,-0.000749319165975883
364881.5285327,-0.00029310349488524093,0.0004905179592272415,5.180679206756133e-05,-0.0010040818854510326
364881.5385327,-0.00036573867010277275,0.00021793226269750692,-0.000527047830495691,-0.0010756834759164488
364881.5485327,-0.0004202962689844982,-4.416305547470876e-05,-0.0010547039305057728,-0.0009184192678962926
364881.5585327,-0.0004613841568526586,-0.00024162946820712082,-0.0015065627121923584,-0.0005540914844313061
364881.5685327,-0.0004935894823459868,-0.00035472026072174096,-0.0018635013028141267,-6.949262899704747e-05
364881.5785327,-0.0005207350513013095,-0.0004013370517133598,-0.0021125721101575012,0.0004119155506080811
364881.5885327,-0.0005452741399305276,-0.0004208910398283166,-0.002247283431917661,0.0007726657116497503
364881.5985327,-0.000567895947636642,-0.00044778436076594187,-0.002267485913978469,0.000940556363876457
364881.7863147,-0.0005873903292664536,-0.0004893128989578024,-0.002178908890325415,0.0009085835015070684
364881.7963147,-0.0006007892934919029,-0.0005201570099730592,-0.0019923984905481523,0.0007284946716146217
364881.8063147,-0.0006037692622541023,-0.0004962459935195057,-0.0017229216068031818,0.00048278375231772117
364881.8163147,-0.0005912649518254419,-0.0003801644105177724,-0.0013884200203976992,0.0002490822604846925
364881.8263147,-0.0005582182077442535,-0.00016442498138644708,-0.0010086109971596193,7.286665746252061e-05
364881.8363147,-0.0005003692107726028,0.00011926905780311567,-0.0006038231003989954,-4.136313907239706e-05
364881.8463147,-0.0004149935224773873,0.0004089619317933319,-0.00019393666660373632,-0.00011996647718496196
364881.8563147,-0.0003014956576636898,0.0006348246834872056,0.00020252175771145103,-0.00019889040549301182
364882.0653404,-0.0001617888980029118,0.0007443982280464231,0.0005691003067999609,-0.00030234698080206255
364882.0753404,-4.1772652356942045e-07,0.0007196214077617264,0.0008919459976979488,-0.00043049751395819437
364882.0853404,0.0001755934920984445,0.0005790495618773698,0.0011601378480896592,-0.0005597257868188096
364882.0953404,0.0003571559322184156,0.00036583587158845875,0.0013658478219761873,-0.0006531677091750749
364882.1053404,0.0005337606412892925,0.0001286019585537945,0.0015043561414653098,-0.0006754302387580706
364882.1153404,0.000694293756028974,-9.48166863627386e-05,0.0015739501554992278,-0.000605015911982059
364882.1253404,0.0008279475977573592,-0.0002832201739693377,0.0015757348581496822,-0.00044031972090036913
364882.1353404,0.0009251430235358474,-0.00042669989249482186,0.0015133786131146258,-0.00019858650257772604
364882.3219962,0.000978375470847538,-0.0005164513837520073,0.0013928103936416806,8.981207520198652e-05
364882.3319962,0.0009829008152052504,-0.0005389124413984151,0.0012218769045461045,0.00038816973910035053
364882.3419962,0.0009371891561040803,-0.0004797872178601589,0.0010099619767855836,0.0006584616564542407
364882.3519962,0.0008430956020441042,-0.0003359293668310178,0.0007675694580980469,0.000863920686799262
364882.36199620005,0.0007057262309144833,-0.00012684268275167397,0.0005058739278781574,0.0009708142127112347
364882.37199620006,0.0005330107286967667,0.00010307735712146283,0.00023624797959152587,0.0009520166592705001
364882.38199620007,0.00033502695998625335,0.0002953339013231531,-3.0219845910919385e-05,0.0007937639232512885
364882.3919962001,0.00012315528843210262,0.0003974678902414744,-0.00028319643904397554,0.0005041225666019523
364882.5938473,-9.083999209631794e-05,0.0003833964118202694,-0.0005135389433350405,0.00011892885947924599
364882.6038473,-0.0002957087487100344,0.00026420158442122966,-0.0007136613183647124,-0.0002997297416863236
364882.6138473,-0.0004815147197864075,8.405878737463714e-05,-0.00087780079018645,-0.0006749246738228843
364882.6238473,-0.0006402724018715261,-9.6917311942797e-05,-0.00100216261970086,-0.0009338953864475109
364882.6338473,-0.0007663704415763209,-0.00022500789954574962,-0.001084935175460328,-0.0010281571792434018
364882.6438473,-0.0008567492359273368,-0.000270419504349325,-0.0011261774808821025,-0.0009470621898260357
364882.6538473,-0.0009108232032873495,-0.0002329853635707312,-0.001127590768287122,-0.0007195931333878786
364882.6638473001,-0.0009301641474116996,-0.00013538315466307373,-0.0010921972285700375,-0.0004038358879268553
364882.8642513,-0.0009179897281625197,-9.418729195558072e-06,-0.00102396067334519,-6.843443662914075e-05
364882.8742513,-0.0008785257339053558,0.00011649497490038812,-0.000927390035843112,0.0002266931323672854
364882.8842513,-0.0008163257021384246,0.00022277015302242802,-0.0008071663730877895,0.0004433680317434124
364882.8942513,-0.0007356335293183797,0.00029639745064223013,-0.0006678299545938515,0.0005682143060929964
364882.9042513,-0.0006398670485365037,0.0003254486126213372,-0.0005135569416696812,0.0006067556198961223
364882.9142513,-0.0005312859899807378,0.0002966001221745646,-0.0003480442784258049,0.0005732456985361624
364882.9242513001,-0.0004108863202473359,0.0001996240531550217,-0.00017450812767980388,0.0004820413010989883
364882.93425130006,-0.0002785361612888886,3.76098332444886e-05,4.211373993976932e-06,0.00034448264412541524
364883.1233626,-0.00013334062588969087,-0.00016332851536111955,0.00018545699475618158,0.0001715678521064868
364883.1333626,2.580298108090733e-05,-0.0003527448852571096,0.00036650101223186535,-2.0741226600685736e-05
364883.1433626,0.00019952219851996587,-0.0004676608809686604,0.0005442695563738123,-0.00020808630741266305
364883.1533626,0.0003872432418044928,-0.00045551409107052874,0.0007150900589776098,-0.00035932849171413687
364883.1633626,0.0005865212448981543,-0.00029955121732658414,0.000874508069617228,-0.00044342357024334796
364883.1733626,0.0007925278364586035,-3.472679644381672e-05,0.0010172130731985224,-0.00043898397952202474
364883.1833626,0.0009977832294633829,0.00025558069344570514,0.001137100563922658,-0.0003427107159828599
364883.19336260005,0.0011921943696849664,0.0004644932381304707,0.0012274811752522265,-0.0001734069818661965
364883.4009737,0.0013634267099435532,0.0005012205625837541,0.0012814315145617012,3.0114960603801585e-05
364883.4109737,0.0014976018334172225,0.0003305607692526895,0.0012922684370999808,0.00021716507866055318
364883.4209737,0.0015802815903719581,-4.958392376493224e-06,0.0012541154392899847,0.0003377697702527863
364883.4309737,0.0015976696625213066,-0.00039269651195361746,0.0011625166934037478,0.0003568106357539747
364883.4409737,0.0015379351770548452,-0.0006879964366367202,0.0010150466889186382,0.00026573707934401817
364883.4509737,0.0013925472712235762,-0.000769287744512607,0.0008118619625240658,8.772450066121929e-05
364883.4609737,0.0011575085797074609,-0.0005870709093395613,0.0005561422536223925,-0.0001265659567651591
364883.47097370005,0.0008343855642081286,-0.00018478015253487574,0.00025437559994531396,-0.00031268831808944626
364883.6642301,0.00043103807455550274,0.00031783380009500306,-8.354179492146889e-05,-0.00041192155108330436
364883.6742301,-3.805519747117792e-05,0.0007705337040283331,-0.0004444115269099352,-0.0003897961270558691
364883.6842301,-0.0005519729320245225,0.0010465622627253454,-0.0008120725363354082,-0.0002464948011226272
364883.6942301,-0.0010840949531471182,0.001082057234646777,-0.0011680011684442866,-1.5479456671358435e-05
364883.7042301,-0.0016034272425319946,0.0008872885723625534,-0.0014921772263407494,0.0002478495589510472
364883.7142301,-0.0020764597126857356,0.0005300130930270619,-0.0017641920335284597,0.00048181151273467634
364883.72423010005,-0.0024694469627340484,0.00010295899954359497,-0.0019645458816051477,0.0006326045458198971
364883.73423010006,-0.002750945963631759,-0.0003080421403772615,-0.0020760564309372782,0.0006638582154584331
364883.9369598,-0.002894396220895347,-0.0006427052774104187,-0.0020852783927548624,0.0005616450220887918
364883.9469598,-0.0028805048173249177,-0.0008686261013553464,-0.00198381944553381,0.00033655468709497616
364883.9569598,-0.002699214046969774,-0.0009734539014897467,-0.0017694315138022279,2.3691892985694017e-05
364883.9669598001,-0.0023510687742229392,-0.0009567916500708405,-0.0014467640795939821,-0.00032058039146057543
364883.97695980006,-0.0018478479598582913,-0.0008283707356385548,-0.0010276855364189856,-0.000627619583257018
364883.98695980007,-0.0012123790815067128,-0.000611657918409317,-0.0005311012829288683,-0.0008322937909744282
364883.9969598001,-0.00047751388408093004,-0.000346133225731831,1.777974838762541e-05,-0.0008923797789492772
364884.0069598001,0.00031569378405997604,-8.136135021673605e-05,0.0005887376423959605,-0.0008035981152033788
364884.1911523,0.001120501752013441,0.0001381948184728659,0.0011483330876213486,-0.0006013105066846455
