# Nombre: Fernando Garcia
# Tarea: Rest
# Tipo: Base
# Fecha: 2025-04-08 16:34:21
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
364806.7364372,-0.00020348089670492675,-0.0008339359812358449,0.0006543485914410755,-0.0008120062371523846
364806.74643720005,6.03702193784526e-05,-0.0009782278023686168,0.0009293702398528241,-0.0009523382319039658
364806.75643720006,0.00031148109609202047,-0.0009709712044087481,0.0011300054928553415,-0.0009895467738661417
364806.9523182,0.000533405141597834,-0.00078491277790886,0.00124217181696648,-0.0008824774110045507
364806.9623182,0.0007117711798131135,-0.00041927425240829936,0.0012585906580775735,-0.000605349812355874
364806.9723182,0.0008353960221495593,8.979086999565746e-05,0.0011795162554306216,-0.00015874635927760596
364806.9823182,0.0008972043744773602,0.0006659970945046181,0.001012892714408956,0.000421955418342936
364806.9923182,0.0008948715990477183,0.0012021153479427086,0.0007738971631997238,0.0010636612962334187
364807.0023182,0.0008311189476787168,0.0015821382394945183,0.0004838708682837365,0.0016611548230008985
364807.0123182,0.0007136114036739424,0.001710893530517384,0.0001686872182742602,0.0020927918187328928
364807.0223182,0.0005544345336057242,0.0015411521862891294,-0.00014334396150571287,0.0022450368038445133
364807.2409855,0.00036916088707479816,0.0010881871882106136,-0.0004238846044591517,0.0020412190535759743
364807.2509855,0.00017555821942095645,0.00042636890734143614,-0.0006470931990849855,0.0014672034264188289
364807.2609855,-7.96486476623332e-06,-0.00033046860440173243,-0.0007920407399957679,0.0005856679380664719
364807.2709855,-0.00016404212427900428,-0.0010570719982059772,-0.0008447860535819964,-0.0004679603766577201
364807.2809855,-0.0002780037853702355,-0.0016432086355781482,-0.0007998972417505896,-0.0015107050496668975
364807.2909855,-0.0003393390058755672,-0.0020106919174377705,-0.0006612399482153892,-0.0023543142901122907
364807.3009855,-0.0003428164583213167,-0.0021181536442824145,-0.00044190221956569395,-0.0028526090537658445
364807.31098550005,-0.0002891388128216292,-0.0019559700788463587,-0.0001632077196408375,-0.002936803313152829
364807.5901296,-0.000185042721458296,-0.0015372248630398952,0.00014711986103683441,-0.0026241310593399627
364807.6001296,-4.2797689699760916e-05,-0.0008913731515560012,0.0004574753278351694,-0.0019964038360604916
364807.6101296,0.00012088475686085877,-6.525963258319657e-05,0.0007353349075212966,-0.0011601729605557167
364807.6201296,0.0002864434111140788,0.0008683746956112334,0.000950380895000148,-0.00020992346065695062
364807.6301296,0.0004334042554532412,0.0018006204589608612,0.001077488245575893,0.0007863286978593094
364807.6401296,0.0005424639804250011,0.002584585267173159,0.0010992835064829781,0.0017729246373937842
364807.6501296,0.0005975060785458275,0.0030520329838259774,0.001008022790807893,0.002675189626634752
364807.6601296,0.0005873406098428838,0.0030517433762179504,0.0008065949515435748,0.003374076749762484
364807.8910053,0.0005069844958287472,0.0025013590192691825,0.0005085330833024641,0.0037098044790563668
364807.9010053,0.00035834238598721305,0.0014335683490477947,0.000137005842996651,0.003523821384731366
364807.9110053,0.0001502046768036431,1.3866724196528015e-05,-0.0002771456859771476,0.0027272895694772253
364807.9210053,-0.00010245485119886013,-0.001484951430581036,-0.0006981664272609418,0.0013660896694672024
364807.9310053,-0.00037982882872354944,-0.0027489073641512453,-0.0010886960658047665,-0.0003525964398437432
364807.9410053,-0.0006591473764945427,-0.0035082885509167086,-0.0014133070733865628,-0.002094004757308753
364807.9510053,-0.0009168661795461075,-0.003611803427327922,-0.0016418959734344433,-0.003484977007513673
364807.9610053001,-0.0011309051149897295,-0.0030636328141094805,-0.0017525505375832412,-0.004226395416257414
364808.1663787,-0.0012826677507745124,-0.0020130497392631544,-0.001733586398302917,-0.004183778138680477
364808.1763787,-0.0013586306653090511,-0.0007040856717205621,-0.0015845630646889527,-0.003420264730000427
364808.1863787,-0.0013513708951482385,0.0005946442143035444,-0.001316212238290729,-0.0021623373163211783
364808.1963787,-0.0012599745254232905,0.0016560733083757033,-0.0009493246503909616,-0.0007171666359499077
364808.2063787,-0.001089839100003068,0.002337797272770516,-0.0005127429572405271,0.0006223525078901957
364808.2163787001,-0.0008519459316851086,0.00259390779429668,-4.0687686472778766e-05,0.00164923106061877
364808.22637870006,-0.00056172554897597,0.00245938673219518,0.00043031061473754433,0.0022704465722843954
364808.23637870006,-0.00023766097447798387,0.002019604250603496,0.0008645849069899117,0.0024927172111798234
364808.4239978,0.00010022669363094107,0.0013795398007926253,0.0012303297598299182,0.0023842036172980175
364808.4339978,0.0004318770361387579,0.0006428508871951875,0.0015021689845059589,0.002035419819530764
364808.4439978,0.0007385578699110293,-9.6924384719891e-05,0.0016630833716621486,0.0015354087752065303
364808.4539978,0.0010040103222385452,-0.0007575125507799516,0.0017055512365451192,0.0009656363277874763
364808.4639978,0.001215308743583077,-0.0012683662437497517,0.001631828137824875,0.00040247625098450393
364808.4739978,0.001363403566192802,-0.0015751257218882839,0.0014533718468995997,-8.415716602189893e-05
364808.4839978,0.0014433466182540218,-0.0016478947122768402,0.0011894957928176193,-0.00044251511082242425
364808.4939978001,0.0014542268492019575,-0.0014890458721190315,0.0008653996853731551,-0.0006567663163295259
364808.7006785,0.001398865194244866,-0.001135413854018729,0.0005097737027690437,-0.0007581415663575947
364808.7106785,0.001283327632211673,-0.0006523298018492689,0.00015219876734471482,-0.0008167611924241469
364808.7206785,0.0011163152964919982,-0.00012101226077849134,-0.00017942995742666827,-0.0009107628705079271
364808.7306785,0.0009084829490057719,0.0003763827952057103,-0.00046124150788083465,-0.0010833380730408656
364808.7406785,0.0006717282108886175,0.0007698047415337277,-0.0006752992849025279,-0.0013087195103233143
364808.7506785,0.0004184876884159739,0.001010466904757013,-0.0008109253169086624,-0.0014879324590463695
364808.76067850005,0.00016107251449865907,0.0010764277083166885,-0.0008653171776131899,-0.00148260544992411
364808.77067850006,-8.89267581181328e-05,0.0009752456210353494,-0.000843386895285132,-0.001175837416367639
364808.9671235,-0.00032114120381992626,0.0007428191737188274,-0.0007568354579127456,-0.000533497494563902
364808.9771235,-0.0005268166582989211,0.00043632355737892276,-0.000622580193436949,0.00036306274615582944
364808.9871235,-0.0006990988598604769,0.00012063936087684915,-0.0004607344249451192,0.001329189425247498
364808.9971235,-0.0008332192821037416,-0.00014847314965831985,-0.00029237971783503534,0.0021299863385915866
364809.0071235001,-0.0009265875355444933,-0.00033817994038369873,-0.00013737512971058826,0.002553470117769079
364809.01712350006,-0.0009787849478106747,-0.0004437236507539626,-1.2422866520910578e-05,0.002476970039891661
364809.02712350007,-0.0009914462012590196,-0.0004831828889906019,7.043372802167155e-05,0.001904840036811586
364809.0371235001,-0.0009680216338534357,-0.00048465513062189954,0.00010475817677277725,0.0009670675538007298
364809.2364187,-0.0009134286565030286,-0.0004716102088824289,9.005595707556289e-05,-0.00011872480807837034
364809.2464187,-0.0008336159730554829,-0.00045252653466168035,3.1505639940490306e-05,-0.0011087546978953405
364809.2564187,-0.0007350743779021063,-0.0004188454128578282,-6.0839058079867784e-05,-0.00179864847217615
364809.2664187001,-0.000624332681780345,-0.0003516650295596276,-0.00017325356131999423,-0.0020732737989034894
364809.27641870006,-0.0005074774545910017,-0.0002338315660478207,-0.0002898127750230954,-0.0019269626644839843
364809.28641870007,-0.0003897333570793652,-6.167788717072826e-05,-0.00039398959248943634,-0.0014509034910852067
364809.2964187001,-0.0002751375398041522,0.00014917860257229176,-0.0004702495007432491,-0.0007955519574987947
364809.3064187001,-0.0001663360722045017,0.0003666415055482228,-0.0005055171717399793,-0.0001229302932288141
364809.5039759,-6.452312186078136e-05,0.0005519203212124306,-0.0004904055953948234,0.0004354045417881983
364809.5139759,3.0466179158014937e-05,0.0006714087103698247,-0.00042011896779795867,0.0008033935954435893
364809.5239759,0.00011991177146461197,0.0007052884204599741,-0.0002949648200963269,0.0009645193001459292
364809.5339759,0.0002058318910321096,0.0006498284917957997,-0.00012043850753980147,0.0009481745390715571
364809.5439759,0.0002905075702580077,0.0005139849753744163,9.312503549909886e-05,0.0008066416338900256
364809.55397590005,0.0003759568912927262,0.0003137263779327646,0.0003313031094882192,0.0005924849843356092
364809.56397590006,0.000463417236721041,6.798920526391721e-05,0.0005766795941846354,0.0003442749981597091
364809.5739759001,0.0005528959759201928,-0.00020179188666851286,0.0008101942601049283,8.420484536924064e-05
364809.7531711,0.0006428449089182342,-0.00046966281510740624,0.0010126388956908428,-0.0001740988116420335
364809.7631711,0.0007300027358330274,-0.0007038113358367347,0.0011661805343403944,-0.00041354435425279264
364809.7731711,0.000809434357135682,-0.0008688804142145243,0.0012557923605863955,-0.000604906676057426
364809.7831711,0.0008747788322011656,-0.0009325750175889063,0.0012704833908863565,-0.0007073453551003184
364809.7931711,0.0009187008253819725,-0.0008743013641869125,0.0012042362752421652,-0.000679526895969804
364809.8031711,0.000933522438623418,-0.0006920083486813286,0.0010565863237579722,-0.0004975879350273319
364809.8131711001,0.0009119924598283744,-0.0004041630456563968,0.000832800731632279,-0.00017242844194192655
364809.82317110006,0.0008481292747755796,-4.628972840835558e-05,0.0005436430600477033,0.00024189131365269674
364810.0253228,0.0007380557702074037,0.0003359746704905247,0.00020473541326796255,0.000654243675575578
364810.0353228,0.0005807350685406681,0.0006943066865180124,-0.00016443961880197,0.0009576004303138828
364810.0453228,0.0003785193376067945,0.0009833235945754266,-0.0005418269851516361,0.0010601155421322422
364810.0553228,0.00013743825615487553,0.0011638739961700613,-0.000904282564326989,0.0009162689837496995
364810.0653228,-0.00013282627481325964,0.001205217418926465,-0.0012291346272097713,0.0005463900065681762
364810.0753228,-0.0004193074090880878,0.00108825175564239,-0.0014956944140358571,3.5508949071112674e-05
364810.0853228,-0.0007064586474954102,0.000811340207808132,-0.0016866001119493059,-0.000490221686656208
364810.0953228,-0.0009771558120449883,0.0003978995974848818,-0.0017889079164852047,-0.0009018204483570457
364810.2878107,-0.0012139182176699706,-9.831974139203433e-05,-0.0017948721546280238,-0.001105971761882813
364810.2978107,-0.0014002410383180766,-0.0005961477642338019,-0.001702380806880279,-0.0010693860853305697
364810.3078107,-0.0015219091601949611,-0.001002053071159622,-0.0015150354086722031,-0.0008218172464934534
364810.3178107,-0.001568162321466429,-0.001235308870681135,-0.0012418852810646024,-0.00043998586581684183
364810.32781070005,-0.001532607171002983,-0.0012542215420372033,-0.0008968458491606019,-2.1171044678351897e-05
364810.33781070006,-0.0014138067033226665,-0.0010713435934874877,-0.0004978491231376414,0.00034341953398271734
364810.34781070007,-0.0012155085214018131,-0.0007495113850980034,-6.578986310591309e-05,0.0005881256895403919
364810.3578107001,-0.0009465031268014904,-0.0003794650014402436,0.0003766592119287296,0.000682091123125181
364810.5706906,-0.0006201323670955523,-4.836871324292888e-05,0.0008062880115094239,0.0006289682806535687
364810.5806906,-0.00025349300139276175,0.0001878474034355229,0.0012005756937079593,0.00045989999650995826
364810.5906906,0.0001336010761086707,0.0003179611792126874,0.0015388436237586875,0.00022320354747763102
364810.6006906,0.0005198232083637967,0.00037104902729947765,0.0018032867415170902,-2.6319576803024658e-05
364810.6106906,0.0008836255705400573,0.0003977451375290939,0.001979846183647972,-0.00023663757733679108
364810.6206906,0.001204538767746386,0.0004455412150914335,0.002058894448594658,-0.00036576188022242374
364810.6306906,0.0014644031436102489,0.0005375814717918186,0.0020357101880105664,-0.0003874045656817697
364810.6406906,0.0016484596841261192,0.0006621951430915462,0.001910724293234353,-0.00029548052110856004
364810.8339573,0.0017462349688365953,0.0007762916343209007,0.0016895249406551024,-0.00010711032751091563
364810.8439573,0.0017521659421180563,0.0008211505858379731,0.001382617309105042,0.00013742686005807587
364810.8539573,0.001665926123642505,0.0007451631744105606,0.0010049419959154934,0.0003799550868716661
364810.8639573,0.0014924329746233839,0.0005256138929445428,0.0005751646086376546,0.0005561168185014057
364810.8739573,0.001241535469300207,0.00018143293997008206,0.0001147598519382435,0.0006121809347104798
364810.8839573,0.0009274015727801855,-0.0002285371558858749,-0.0003530735390944852,0.0005223505677158107
364810.89395730005,0.0005676456438921482,-0.0006221408899751688,-0.0008046178817189482,0.0002999233434126859
364810.90395730006,0.0001822534701231785,-0.0009196956774932745,-0.0012169011613242986,-3.5707408196782205e-06
364811.0873841,-0.00020762363168467726,-0.0010688762432845154,-0.001568952128297719,-0.00031305578079283297
364811.0973841,-0.0005809264818654419,-0.0010585586045872583,-0.0018429722476018154,-0.000554172483334969
364811.1073841,-0.0009179174548470937,-0.0009164936895600104,-0.002025347476286012,-0.000677750404623337
364811.1173841,-0.001201305528982015,-0.0006932553922569022,-0.0021074204623187298,-0.0006741388606536935
364811.12738410005,-0.0014171981896395121,-0.00044082434067473043,-0.0020859551981508837,-0.0005714576231669374
364811.13738410006,-0.0015558232001677697,-0.00019544574405597025,-0.001963257820304847,-0.0004194357889380515
364811.14738410007,-0.001611978474836576,2.89721697056703e-05,-0.0017469526044850375,-0.0002669338375974232
364811.1573841001,-0.0015851832673714407,0.00023626058966125132,-0.00144943826545651,-0.00014318151389406048
364811.3610281,-0.0014795201738793526,0.00043636203490305997,-0.0010870701348931078,-4.993700129709136e-05
364811.3710281,-0.001303182156247642,0.0006329195789138964,-0.0006791314170487863,3.3654854648647656e-05
364811.3810281,-0.0010677697364298135,0.0008154013487821902,-0.00024666902495160895,0.00013694879830327547
364811.3910281,-0.0007874081462161708,0.0009582665040327979,0.0001887244881337129,0.0002808923835967697
364811.40102810005,-0.00047776668056693654,0.0010266664193940601,0.0006061010762150104,0.00046497203203494687
364811.41102810006,-0.00015506498364268917,0.0009862584846822117,0.0009862432803418684,0.0006625591664062283
364811.42102810007,0.00016485527419602872,0.0008142037292917943,0.0013125818561193947,0.0008260151293565117
364811.4310281001,0.00046732894621536304,0.0005087613260373305,0.0015718971833646358,0.0008998320970395586
364811.6297138,0.0007394910319729105,9.531327064788916e-05,0.0017547765839479488,0.0008378837671749397
364811.6397138,0.0009707018723141285,-0.00037313866725799725,0.001855820426446919,0.0006198054107040309
364811.6497138,0.0011527721376041829,-0.0008225444451833033,0.0018736090557224952,0.0002615922353888957
364811.6597138,0.0012800068990240863,-0.0011716546837787006,0.0018104600047978562,-0.00018333447479723734
364811.6697138,0.001349109389358429,-0.001350897186315689,0.0016720197007567248,-0.0006340622395983719
364811.6797138,0.0013590008404792831,-0.0013212280373406484,0.0014667421694450399,-0.0010013991155930024
364811.6897138,0.0013106124426924665,-0.0010864033037304521,0.0012053071112994118,-0.0012112776718942243
364811.6997138,0.0012066904569464133,-0.0006934919503982243,0.0009000228135450294,-0.0012249559592649565
364811.9003748,0.0010516369242813107,-0.00022070759755598793,0.0005642485785307435,-0.0010487401838691762
364811.9103748,0.0008513913844101445,0.0002433066118638463,0.00021185897365837473,-0.0007293370344547796
364811.9203748,0.0006133435900559155,0.0006214624514164242,-0.00014323997362844032,-0.00033672907795300193
364811.9303748,0.0003462549434242724,0.0008643851533118056,-0.0004875407619346523,5.816386273208409e-05
364811.9403748,6.01591436015979e-05,0.0009566752134483265,-0.0008083103151691219,0.00040187556765025427
364811.9503748,-0.00023378953105914168,0.0009133279395497407,-0.0010939118099424178,0.0006662777903688256
364811.9603748,-0.0005235487947124135,0.0007696161450060537,-0.0013340774467506342,0.0008449100057029037
364811.9703748,-0.0007965219518903909,0.0005688809666284318,-0.0015201428697987074,0.0009421047186583536
364812.1620865,-0.0010400004719047326,0.0003517829884671,-0.0016452547428082859,0.0009618793932055609
364812.1720865,-0.0012417092081226661,0.00014880972483121173,-0.0017045596947232286,0.0009024418434909856
364812.1820865,-0.001390433126075813,-2.347602213007634e-05,-0.001695376908463943,0.000758343527695693
364812.1920865,-0.0014766901141610503,-0.00016235086361875823,-0.0016173486025079543,0.0005281174538267647
364812.2020865,-0.0014934017745827602,-0.00027495919287886936,-0.0014725552380747034,0.00022278061424686995
364812.2120865,-0.0014365059543811883,-0.00037106045649432204,-0.0012655776333123027,-0.00012934940276274222
364812.2220865,-0.0013054532576512305,-0.00045465930619781363,-0.0010034861079397976,-0.0004841123882023199
364812.2320865,-0.0011035344158165643,-0.0005182815096313718,-0.0006957375206163581,-0.000789178196120456
364812.4209118,-0.0008379961299230315,-0.0005437147137753165,-0.0003539657525032464,-0.0009955391904030374
364812.4309118,-0.000519918780856565,-0.0005104949976392792,8.340410161462972e-06,-0.0010691049602496708
364812.4409118,-0.00016384605964043196,-0.00040901615673016845,0.00037626989187451043,-0.0009988269834293574
364812.4509118,0.0002128287832344945,-0.0002513992028455519,0.0007340259395097684,-0.0007992051125571761
364812.4609118,0.0005907003963217157,-7.292230610131891e-05,0.0010655565276993149,-0.0005068041850937843
364812.4709118001,0.0009493749468806926,7.916999354733354e-05,0.001355260591346492,-0.00017178989314192456
364812.48091180006,0.001268623858942254,0.00016595130428791166,0.0015887407874420737,0.00015344819930886302
364812.49091180007,0.0015295956789914834,0.00017680649469718174,0.001753562962635679,0.0004255651820123933
364812.6922077,0.0017160030243009666,0.0001382641562254528,0.0018399773028131231,0.0006180086836373271
364812.7022077,0.0018151992977417334,0.0001050866338949478,0.0018415569385776985,0.0007228149087388561
364812.7122077,0.0018190677547258467,0.0001353979762888877,0.0017557130613023988,0.0007464631657444723
364812.7222077,0.0017246596372392374,0.00026012285393412225,0.001584049360319959,0.0007025167030037895
364812.7322077,0.00153453544832813,0.0004613465207545879,0.001332523342424567,0.0006050567390877253
364812.7422077,0.0012567836353911638,0.0006717070553055114,0.0010113876389736135,0.0004659168360082726
364812.7522077001,0.000904710776361451,0.0007979750436898129,0.0006348912364179107,0.00029612025784233107
364812.76220770006,0.0004962136865110407,0.0007602891994984497,0.00022073061508140853,0.00010931675898283975
364812.9638552,5.2857691015912526e-05,0.0005297642329639578,-0.00021074561829819333,-7.61008924688565e-05
364812.9738552,-0.00040130140077061,0.00014629741124811974,-0.0006375571592076147,-0.0002385400603352781
364812.9838552,-0.0008410949005806482,-0.0002931948289038795,-0.0010372895075651317,-0.00035830246704821397
364812.9938552,-0.0012417308831205185,-0.0006716840587433826,-0.0013883875331648053,-0.0004237839214404816
364813.0038552,-0.0015802828530811948,-0.0008970117958156855,-0.0016714433142072244,-0.0004355537965322185
364813.0138552,-0.0018370670741786358,-0.0009340376413074773,-0.0018703807149492396,-0.00040611810868865586
364813.0238552,-0.001996820086621649,-0.000810311565008036,-0.001973456749462472,-0.00035516732797540474
364813.0338552001,-0.002049609446295679,-0.0005955090664338601,-0.0019740178075136573,-0.0003020739109925231
364813.2329377,-0.0019914309343337035,-0.00036727528683816533,-0.0018709669491520258,-0.0002586779460175462
364813.2429377,-0.0018244673844256027,-0.00018072209835645617,-0.0016689169027050206,-0.00022550551979088352
364813.2529377,-0.001557004636512582,-5.430281460056259e-05,-0.0013780197091552164,-0.00019319940766063804
364813.2629377,-0.0012030160017023855,2.523309172829112e-05,-0.001013477903892293,-0.00014843313125350568
364813.2729377,-0.0007814381441906483,8.566960577902634e-05,-0.0005947573741324944,-8.116615919571054e-05
364813.2829377001,-0.00031517204419981857,0.0001510903460218088,-0.00014454058306535546,1.064097360779697e-05
364813.29293770005,0.0001701445105279853,0.00023149385012628067,0.00031252269365351573,0.00012108645672092686
364813.30293770006,0.0006475326274190483,0.000322842420884239,0.0007511951030276327,0.00024027821463376727
364813.5008656,0.0010901629007275186,0.00041392634722453776,0.0011470806631798662,0.000358745136516121
364813.5108656,0.001472858582355435,0.0004937210968019586,0.001478020074165373,0.0004687032686815485
364813.5208656,0.001773528172651388,0.0005544470589380572,0.0017253738257578585,0.0005610497562137054
364813.5308656,0.0019744504775667305,0.0005895039581320635,0.0018751206975988468,0.0006205110076536742
364813.5408656001,0.0020633436230590245,0.0005891206370640848,0.0019187074201242374,0.0006235679490149506
364813.55086560006,0.0020341590299082397,0.0005379793008221466,0.00185359711031877,0.0005429843818570948
364813.56086560007,0.0018875522686273118,0.0004178552021497246,0.001683478835942176,0.0003591666728635831
364813.5708656001,0.0016309941072337694,0.00021549661069058068,0.0014181193231267606,7.409235972976116e-05
364813.7522932,0.0012785000095836354,-6.69021285117478e-05,0.0010728616542259085,-0.00027923445564303676
364813.7622932,0.0008499786629750083,-0.00040315111100915286,0.0006677995828934068,-0.0006381031391298935
364813.7722932,0.0003702251963945066,-0.0007413206493031618,0.00022667370190260536,-0.0009242878506028907
364813.7822932,-0.0001323949760907148,-0.001012085407709851,-0.00022445032702163574,-0.001067313016011741
364813.7922932,-0.0006275116564550718,-0.0011466317706828742,-0.0006586454777730488,-0.0010280453387326769
364813.8022932001,-0.0010844929369277574,-0.001098592270386239,-0.0010496428485515991,-0.0008124935487921882
364813.81229320006,-0.001474280679098506,-0.0008610832315604142,-0.0013733268870757193,-0.00046935959466248606
364813.82229320006,-0.0017712171066028449,-0.0004711541582639643,-0.0016091397825351956,-7.229458732331865e-05
364814.0231203,-0.001954745415937256,2.23511512114174e-07,-0.0017413356824531965,0.00030500599795583316
364814.0331203,-0.0020108633249574445,0.0004678381611444367,-0.0017600266321265371,0.0006098205943317722
364814.0431203,-0.0019332246865086356,0.0008533711946250551,-0.0016619627574106298,0.000819189302718102
364814.0531203,-0.0017238104526880885,0.0011007645691104143,-0.0014509925974724239,0.000934621938291411
364814.0631203,-0.0013931155427365795,0.0011824752341390405,-0.001138157028335939,0.0009676450771404286
364814.0731203,-0.0009598237433078836,0.0010975323795194673,-0.0007413824984966312,0.0009249128054372758
364814.0831203,-0.00044997004727616687,0.0008650551307522252,-0.00028475711045546483,0.000800931846465742
364814.0931203,0.00010438222268054661,0.0005173874110960242,0.00020260499813284824,0.0005819798331038084
364814.286756,0.0006668952568751175,9.560428800354067e-05,0.0006880829152698986,0.0002589411669363217
364814.296756,0.0011990637920212541,-0.00035225672238268623,0.001137401139250019,-0.00015757298209898468
364814.306756,0.0016625761687591232,-0.0007721375865329456,0.0015167393274567553,-0.0006274706462727978
364814.316756,0.0020218085612563187,-0.0011069221795092594,0.0017949985466026845,-0.0010820706243172386
364814.32675600005,0.002246312179806215,-0.0013033042452289384,0.0019460994507728875,-0.001436555794462037
364814.33675600006,0.002313140817092072,-0.0013220251574887548,0.00195116802964511,-0.0016104558180629752
364814.3467560001,0.0022088618551358375,-0.001148409895797604,0.001800449683453068,-0.0015496915431161976
364814.3567560001,0.00193109753284475,-0.0007989312775011308,0.0014947859887474743,-0.0012431034128404428
364814.5572135,0.00148945610323556,-0.0003204390686208829,0.0010464941911263593,-0.0007280681760171768
364814.5672135,0.0009057354389074278,0.00021861778623938864,0.00047950923588442737,-8.316116161696937e-05
364814.5772135,0.0002133147460760622,0.0007424391547051238,-0.0001713164940754983,0.0005901124089535847
364814.5872135,-0.0005443062160964503,0.0011828918842646883,-0.0008618093054429587,0.0011908958462740179
364814.5972135,-0.0013158065095944405,0.0014904823590310172,-0.001540952437554387,0.0016403753381797955
364814.6072135,-0.0020451032124942526,0.0016383381841326267,-0.0021541527037983897,0.001894283029694225
364814.6172135,-0.0026750212685544223,0.0016191956149890687,-0.0026471204626988317,0.0019432456637831345
364814.6272135,-0.003151359909612818,0.0014382372385317442,-0.0029701173680237855,0.0018025965404424445
364814.8276988,-0.0034270912456941744,0.0011063017623107107,-0.0030822725151409686,0.0014976130990010787
364814.8376988,-0.0034663918305684995,0.0006376221281603547,-0.002955630847866795,0.0010519910545729527
364814.8476988,-0.0032481851946780994,5.3612403294343316e-05,-0.002578575560513636,0.00048548219419736075
364814.8576988,-0.0027688692756834593,-0.0006096552071991737,-0.0019582628707087487,-0.00017861021505214444
364814.86769880005,-0.002043935505782547,-0.0012955908871607688,-0.0011217463163848188,-0.0009014297967841872
364814.87769880006,-0.0011082595543687374,-0.0019281019762086731,-0.00011556239124485492,-0.0016206343663118445
364814.88769880007,-1.493952828456979e-05,-0.0024213555439402193,0.0009963235296372962,-0.0022532180862290417
364814.8976988001,0.0011673384110806645,-0.002695364905421559,0.0021361764127190773,-0.0027096888338791593
364815.0971245,0.0023583157636665715,-0.002691201914665574,0.003217582292343102,-0.0029136215413919446
364815.1071245,0.0034713524920136378,-0.00237995657717396,0.004151661553544882,-0.002817585257102281
364815.1171245,0.00441947884933443,-0.0017634878058271823,0.004853976993963005,-0.0024088273676591805
364815.1271245,0.005121904163406004,-0.0008703604385842319,0.005251616400724384,-0.0017045118530281162
364815.1371245,0.005510511902352744,0.0002463336114765924,0.005289871445410667,-0.0007429348932314556
364815.1471245,0.005535831838385735,0.0015042065114726942,0.004937923125707574,0.00042024127464107574
364815.1571245,0.005171980173463208,0.002781373073344514,0.004192987646310119,0.0017053417828175265
364815.1671245,0.0044201058673579265,0.003910128401142347,0.0030824733970964747,0.0029947318573257747
364815.3586257,0.0033099736408952413,0.004687286515892086,0.0016638394850887394,0.004123208140623151
364815.3686257,0.0018994407783533727,0.0049093680406441615,2.2017027055771295e-05,0.00488718457489952
