# Nombre: Fernando Garcia
# Tarea: RightFoot
# Tipo: Thinking
# Fecha: 2025-04-08 16:38:04
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
365023.9619381,0.000446539134518,-0.0001146290039007,0.0003511662712314,-0.0001658188207939
365023.9719381,0.0012125548920415702,0.00015461962249157152,0.0009041402558938138,-0.0003589359810515077
365023.9819381,0.001622899814642036,0.00034451865446350274,0.001200734195565131,-0.0004177948567217565
365023.9919381,0.0019927244564041237,0.000561251056298154,0.0014684370754963509,-0.0004012911835698531
365024.0019381,0.0023169556165078833,0.0008068205938179371,0.0017035799702360503,-0.0002979738152974231
365024.1818605,0.002580298959500535,0.0010667491029822747,0.0018950122450491747,-0.00010849059119270689
365024.1918605,0.0027641675423134334,0.0013117489678389307,0.0020290671687300922,0.00014818123804586435
365024.2018605,0.0028502574322535027,0.0015021657462378761,0.002092122694179289,0.0004354136234504837
365024.2118605,0.0028238345883264417,0.001596202220942563,0.0020729794211085555,0.0007057050596668802
365024.22186050005,0.0026765479934815,0.0015596740616000688,0.0019649286693568424,0.0009109641399724702
365024.23186050006,0.002408394719947494,0.0013743942412701255,0.0017672407988333742,0.0010125456911682274
365024.2418605001,0.002028612773398743,0.0010431491118428802,0.0014859044565547215,0.0009880329690448858
365024.2518605001,0.0015554598742761917,0.0005908056461123697,0.0011335741735397139,0.0008336533993365328
365024.449238,0.001014983796251438,6.234549344511322e-05,0.0007287903851378576,0.0005631607075891971
365024.459238,0.0004389921096459794,-0.00048127854835213,0.000294610443468737,0.00020511867183025897
365024.469238,-0.00013751271178624638,-0.0009695671147822813,-0.00014316914013379033,-0.0001997656153007425
365024.479238,-0.0006791477176562158,-0.0013322405008603941,-0.000558003445960047,-0.0006011350278308798
365024.489238,-0.0011529378042830943,-0.0015128881067493695,-0.000924612039166992,-0.0009429132882797101
365024.499238,-0.0015308328322142628,-0.0014844505616763632,-0.001220844223556055,-0.001170820714574538
365024.509238,-0.0017917548825650048,-0.0012608950002789268,-0.0014292559647224351,-0.001243996293765106
365024.519238,-0.0019230301694791517,-0.0008976852258004038,-0.0015382886282080395,-0.0011477727825669557
365024.7144627,-0.0019211158541922373,-0.0004766595082386245,-0.001542974096912724,-0.0009014150093325338
365024.7244627,-0.0017915945866251873,-7.869447920471782e-05,-0.0014451342369075,-0.0005547264697759733
365024.7344627,-0.0015484755938413217,0.00024433825608548043,-0.0012530925087358836,-0.0001724311683000299
365024.7444627,-0.0012128965813002078,0.00048436076285883554,-0.000980955860833541,0.00018725651314140042
365024.7544627001,-0.0008113559024919977,0.0006705776441153292,-0.0006475432984902325,0.0004889536397016082
365024.76446270006,-0.00037362383737914276,0.000844644371767669,-0.0002750459092960782,0.0007229434584280739
365024.77446270006,6.950216392917605e-05,0.0010298381312424617,0.00011248068638003704,0.0008944036956003475
365024.7844627001,0.0004884203251438177,0.0012092505646917897,0.0004906748900369484,0.001007043400737806
365024.9775723,0.0008567498486242767,0.001323756924897087,0.0008363634468333593,0.0010517373202117832
365024.9875723,0.0011530064010668935,0.0012920444722427933,0.001128893151115734,0.0010067967280757806
365024.9975723,0.0013618139102592815,0.0010456754683510802,0.0013512243083624001,0.0008492605935733152
365025.0075723,0.001474583587110264,0.0005652485698668159,0.001490734915376323,0.0005704407866217803
