# Nombre: Fernando Garcia
# Tarea: Flecha Derecha
# Tipo: Visual Imagery
# Fecha: 2025-04-08 16:40:07
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
365147.0107829,-0.0001750912221685,7.627142233651528e-05,-0.0003347273375483,8.620646885983908e-05
365147.0207829,-0.00012044238398330996,0.0010496483059975106,-0.00038228993002842126,0.000296653561750293
365147.0307829,-8.500522904238798e-05,0.0015673861665577945,-0.0003962345000087075,0.0003769970180349615
365147.0407829,-4.992170821220368e-05,0.0019699266375265766,-0.0003996729378757528,0.00039473214692325114
365147.0507829,-1.7048099220787114e-05,0.002226828441459219,-0.00039246921293467423,0.00033947930566543064
365147.0607829,1.1010340513520004e-05,0.00229582937505677,-0.00037400900025487345,0.0002092497402513407
365147.0707829,3.145007353951494e-05,0.002143202315348397,-0.0003438781348432167,1.705649653966764e-05
365147.0807829,4.170330430194126e-05,0.0017592536071898593,-0.0003022103560962864,-0.00020844669072551285
365147.3020427,3.988249820101291e-05,0.0011712486591840213,-0.00024992951867657134,-0.00042830055029110235
365147.3120427,2.5145481846016006e-05,0.0004499131528949775,-0.00018889295310455504,-0.0006025719804044535
365147.3220427,-2.1000791749167858e-06,-0.00029494506268469187,-0.0001219237321380165,-0.000699519570633841
365147.3320427,-4.018940639523744e-05,-0.0009323912237169719,-5.271761118983827e-05,-0.0007009082399956208
365147.3420427,-8.637857153473419e-05,-0.0013401352382229252,1.437539415446697e-05,-0.0006026775608910508
365147.3520427001,-0.0001371547537911107,-0.001438330567815783,7.46713595103749e-05,-0.0004130511700002137
365147.36204270006,-0.00018860405017595962,-0.0012152616828003439,0.00012353609490697807,-0.00015082080618607647
365147.37204270007,-0.00023676732172235,-0.0007337643159675001,0.00015679258194224689,0.00015518240784556002
365147.572562,-0.0002779368678038766,-0.00011435168183169132,0.00017112205162847662,0.0004667333132847148
365147.582562,-0.0003088712335423611,0.0004991864281514177,0.00016443425623591362,0.0007392038288339079
365147.592562,-0.0003269272104142982,0.0009788246625929056,0.00013617460682684634,0.0009280076647907438
365147.602562,-0.00033012509204064834,0.001242128414172219,8.752699268249855e-05,0.000997391133215438
365147.61256200005,-0.000317173169389258,0.0012641504767465193,2.1474888545725554e-05,0.0009287685051999696
365147.62256200006,-0.0002874792115085505,0.0010709312357557639,-5.7302208585148205e-05,0.0007256915640232468
365147.6325620001,-0.00024116975028344058,0.0007212783564244438,-0.000142700782106007,0.0004139202599351073
365147.6425620001,-0.00017912540515833088,0.00028634979235586005,-0.00022761824168560134,3.691997480484861e-05
365147.8334929,-0.00010302828710921463,-0.0001654089095699597,-0.00030449882328993194,-0.0003516080453026563
365147.8434929,-1.540894518045616e-05,-0.0005751907463736989,-0.0003659541707616215,-0.0006962299476852033
365147.8534929,8.032585354351942e-05,-0.0008944963386602387,-0.0004054000331175232,-0.0009477009788243689
365147.8634929,0.00017990862429896842,-0.0010839439607182937,-0.00041764464742172306,-0.0010692431222897054
365147.8734929001,0.0002782966997149633,-0.001114437756802735,-0.0003993693784354681,-0.0010407921340693466
365147.88349290006,0.0003698507760936598,-0.0009725829647257343,-0.0003494562922065679,-0.000861550916175948
365147.89349290007,0.000448618522101843,-0.0006688925854644993,-0.00026913605269343166,-0.0005515315410510419
365147.9034929001,0.0005087192868723279,-0.00024438588000014563,-0.0001619490183804393,-0.0001522018172652367
