# Nombre: Fernando Garcia
# Tarea: LeftFoot
# Tipo: Thinking
# Fecha: 2025-04-08 16:38:53
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
365073.0093466,0.002894905730962,-0.0003383079136497,0.0028809321038257,-0.0003544691864123
365073.0193466001,0.001791932948927974,0.001270643228637288,0.0016291022455003912,0.0009301691233159733
365073.2835708,0.001102919607780064,0.00219751407191317,0.0008663201330269974,0.0017385206768384203
365073.2935708,0.0003938880481883162,0.0030046719796338666,9.606954242947293e-05,0.002539877149944832
365073.3035708,-0.00033473344110712113,0.0036270507986546035,-0.0006802218709986499,0.003296037706471362
365073.3135708,-0.0010660869921786146,0.003952176484328715,-0.001443171499278089,0.0039031858580291815
365073.3235708,-0.001773705032522192,0.003864870200795824,-0.002163859032325158,0.00421757784026847
365073.3335708,-0.0024243781917946683,0.0032969941201467894,-0.0028075399938914517,0.0040973608615378675
365073.3435708,-0.002981682972409455,0.002274163915251613,-0.003337827711500583,0.003459169159603941
365073.3535708,-0.003410120873561379,0.0009372138739113199,-0.0037212396246399794,0.0023286742416804883
365073.6225462,-0.0036793201534090817,-0.0004772842951113695,-0.00393149017822382,0.0008604573883201293
365073.6325462,-0.0037677658398020094,-0.0016952593166845078,-0.003952967299740028,-0.0006872596718865199
365073.6425462,-0.0036656444616422396,-0.0024812252520079576,-0.0037830004457129296,-0.0020179219663601132
365073.6525462,-0.003376523898973113,-0.0027028801550190093,-0.00343272258092881,-0.002878421327945192
365073.6625462,-0.002917726180807402,-0.0023611062542594277,-0.0029265113219532684,-0.0031267809554152187
365073.6725462001,-0.002319388126081077,-0.0015784123454836599,-0.002300142136637798,-0.0027628135352704593
365073.68254620006,-0.0016223267547799314,-0.0005555201305937191,-0.001597894088533518,-0.0019156462600324463
365073.69254620007,-0.0008749259924027725,0.00048485653631847496,-0.0008689192366993022,-0.0007985821303139716
365073.9294157,-0.00012933451320321033,0.0013483306208245684,-0.0001632255423707874,0.00034929330876417686
365073.9394157,0.0005626892746517176,0.0019016782509126396,0.0004723640809685326,0.0013159820870078688
365073.9494157,0.0011539272543065141,0.0020854492326713514,0.0009979257682744868,0.001952261268341622
365073.9594157,0.0016054918884934267,0.0019101614265619163,0.001383508009817448,0.0021871206298597185
365073.9694157,0.0018899326676804363,0.001442663051321384,0.0016113134028917188,0.002026153684476434
365073.9794157,0.0019933942909596937,0.0007887593173647837,0.001676823749787411,0.0015387948580993516
365073.9894157,0.0019166478256169791,7.581088063398766e-05,0.0015888021325796086,0.0008400859993450126
365073.9994157,0.0016749174051223746,-0.0005638219763875774,0.0013682057450507031,7.086701498860472e-05
365074.2076199,0.001296529985282954,-0.001009657365561963,0.0010461361729631198,-0.0006219148640766947
365074.2176199,0.0008205155719738274,-0.0011718588003702779,0.0006610281408103034,-0.0011048536182294236
365074.2276199,0.0002933687932925972,-0.001011741365642429,0.00025532486357138066,-0.0012784901665993764
365074.2376199,-0.0002347593329678799,-0.0005601924658394024,-0.00012808837249214184,-0.0010983467917300778
365074.2476199,-0.0007141359706358582,7.398184050864921e-05,-0.0004494171448472219,-0.000593558886126076
365074.2576199001,-0.0010994711175001373,0.000715569544165313,-0.0006751963564723462,0.00012392333654542473
365074.26761990006,-0.0013535859188530362,0.0011605240716301341,-0.0007810000382672045,0.0008691230159967507
365074.27761990007,-0.0014504475983003842,0.0012357986267716155,-0.0007534273918152068,0.0014201117502649653
365074.4657106,-0.0013773414390308059,0.0008642533252461227,-0.0005912265818582065,0.001578648497046602
365074.4757106,-0.0011360177273770722,0.00010791466740619668,-0.0003054907373588247,0.001239895304488008
365074.4857106,-0.000742736092597311,-0.0008347669859049713,8.106821843284527e-05,0.00044423301323682487
365074.4957106,-0.00022721352767241453,-0.001685195828338201,0.0005357135158561801,-0.0006160432005132557
365074.5057106,0.000369453686879233,-0.0021775208243846513,0.001018059693690029,-0.0016471108111918487
365074.5157106,0.0009977751384831301,-0.0021521779303143923,0.0014831096584813084,-0.002347794167356986
365074.5257106,0.0016035866542711275,-0.0016115333742167583,0.001884781405370911,-0.0025121381592560946
365074.5357106,0.002132271789547728,-0.0007149516477996457,0.0021796913066857906,-0.002098697102565572
365074.7362993,0.0025331841780848016,0.0002832119235007954,0.002330899676536123,-0.0012384880052904545
365074.7462993,0.0027639148667390682,0.001125896041742159,0.002311294375347196,-0.00018020412061348795
365074.7562993,0.002794033299276874,0.0016388808234592462,0.0021063035444093686,0.0008026222702929575
365074.7662993,0.002607965054046445,0.0017780624449005638,0.0017156757590049807,0.001504137266110895
365074.7762993,0.0022067368718488314,0.0016240387303895357,0.0011541384047248815,0.001843138872671752
365074.7862993,0.0016084108481023377,0.0013308246289766802,0.00045083921060202017,0.001866155875195767
365074.7962993,0.0008471395139904429,0.0010528174967232423,-0.0003524179778556098,0.0017011008596219362
365074.8062993001,-2.910715712909609e-05,0.0008812354889812671,-0.0012040228628353057,0.0014855414818077384
365075.00548,-0.0009619723585674291,0.0008154821808201572,-0.002046274491100589,0.001302459221523308
365075.01548,-0.0018870262371228795,0.0007784019574186091,-0.002819667623686373,0.001151062314213611
365075.02548,-0.002738613380805416,0.0006640310687322634,-0.003467406325069982,0.0009629498208656269
365075.03548,-0.003454843512227389,0.00039155827339171294,-0.00393978725383949,0.0006520634435540631
365075.04548,-0.003982332021670812,-6.224945209839177e-05,-0.004198113338193385,0.00017046724382311452
365075.05548,-0.004280329175096631,-0.0006659345761291055,-0.004217834816043395,-0.0004603674229162684
365075.0654800001,-0.004323926829150898,-0.0013628336590175184,-0.003990659926161095,-0.0011589807389381854
365075.07548000006,-0.0041060882530865,-0.0021008700835083924,-0.00352543941979789,-0.0018262131084967595
365075.2601506,-0.00363831801494069,-0.0028358573339318377,-0.0028477166067382527,-0.0023919960393460876
365075.2701506,-0.0029498846419440373,-0.00350053867423947,-0.001997944280489154,-0.002834184761925716
365075.2801506,-0.0020856255444850033,-0.003960022665254877,-0.0010284897202381851,-0.0031535437069262445
365075.2901506,-0.001102489482982344,-0.003994046897426415,3.327620243585676e-07,-0.003318278438764071
365075.3001506,-6.509386554672805e-05,-0.003341755906078432,0.0010248636021989272,-0.003216751135303773
365075.3101506,0.0009593270858379143,-0.001812631736078799,0.0019829389666369706,-0.002661347659339345
365075.3201506001,0.001906153541455054,0.0005769469294149795,0.002818567850172745,-0.0014631090589258997
365075.33015060006,0.0027183572594849637,0.003511572472678089,0.003486071638020298,0.0004448109588486794
365075.5325941,0.0033508238333536107,0.006392173086416656,0.003953357380219901,0.002893827563521749
365075.5425941,0.0037736665736269625,0.008477591627856752,0.004204035681603076,0.005444555449051001
365075.5525941,0.003974224790760959,0.009111938851143767,0.004238140445853406,0.007468481381365719
365075.5625941,0.003957498280646446,0.007954365227082582,0.00407131057782811,0.008332282936638827
365075.5725941,0.003744891809398864,0.005121344811305046,0.003732465335201168,0.007619880250784824
365075.5825941,0.003371338925257517,0.0011824456758723284,0.0032601930240467166,0.005304752233582538
365075.5925941001,0.0028810879752164016,-0.002994777730521721,0.00269823450202344,0.0017998341497364595
