# Nombre: Fernando Garcia
# Tarea: RightArm
# Tipo: Thinking
# Fecha: 2025-04-08 16:34:46
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
364826.874338,0.002960447808288784,0.003316833266244408,0.0046807978334327165,0.002604937600340273
364826.884338,0.003279937205631581,0.0034930982563983444,0.004617653742120411,0.0030488206503412343
364826.894338,0.0033562366495473576,0.003170012998234829,0.004241064565492885,0.0030612768143585454
364826.90433800005,0.0031743546268917923,0.0023960352004558302,0.0035656122765259863,0.0025828665570899307
364827.0867979,0.0027408491899111706,0.0013234386123589618,0.0026292024524884345,0.0016951844362098315
364827.0967979,0.0020833374078124043,0.00015221651165411593,0.0014904235828048823,0.0005957267310968059
364827.1067979,0.0012481815443994735,-0.0009338652937892367,0.00022419179175029867,-0.00047138434387657135
364827.1167979,0.0002966042051140629,-0.001811628301715908,-0.0010839373789070766,-0.001299114228906317
364827.1267979,-0.0007003877590610996,-0.002428560807045853,-0.0023443044529831043,-0.0017813016148718358
364827.1367979,-0.0016678140891145008,-0.002782290157561059,-0.00346998615979009,-0.0019322775110160375
364827.1467979,-0.002532770982380618,-0.002887426453449842,-0.004383386030839239,-0.0018577715729030284
364827.1567979,-0.003230218126847997,-0.0027510714051974606,-0.005022046800494444,-0.0016930690135521726
364827.4453652,-0.003708035161323411,-0.0023699881939663447,-0.005343219454994362,-0.0015372260949473651
364827.4553652,-0.003930953666613242,-0.0017482104822429878,-0.005326834275341491,-0.001412399513185752
364827.4653652,-0.003883075621559673,-0.0009220348099253944,-0.004976666902162265,-0.0012651692104528958
364827.4753652,-0.003568813994494402,2.4241129791340477e-05,-0.004319650982177989,-0.0010071660819219663
364827.4853652,-0.0030122235074151985,0.0009631335467825577,-0.0034034416454658597,-0.0005737349859221398
364827.4953652,-0.0022548189415645325,0.001750049673906576,-0.002292473914760286,2.9248917374423552e-05
364827.5053652001,-0.0013520973656265586,0.002260952854525238,-0.0010628782335761094,0.0007138081001118426
364827.51536520006,-0.0003690813063940135,0.002426572670871988,0.00020330192678072955,0.0013384179464693753
364827.8294717,0.0006247304400071965,0.0022498642998353235,0.0014241085508837667,0.0017615303530944461
364827.8394717,0.0015605875062771738,0.0018008521352046035,0.0025234105389707,0.0018942179347355929
364827.8494717,0.0023754784244564104,0.0011922454029125557,0.0034359633536819962,0.0017290789999619208
364827.8594717,0.0030165165261274688,0.0005461158195038238,0.00411144198000851,0.0013357660988462649
364827.8694717001,0.0034444173277969566,-3.613458210588569e-05,0.004517202758049558,0.0008291655117035198
364827.87947170006,0.003635848374822264,-0.0004914260697317492,0.004639640812094622,0.00032680735815176034
364827.88947170007,0.003584527818494585,-0.0007973447346269092,0.004484123440972156,-8.631109662071126e-05
364827.8994717001,0.0033010465070931728,-0.0009624588904273922,0.0040735869306321015,-0.0003737354650502958
364828.0961534,0.002811482544274163,-0.0010116072360162088,0.003445977322170209,-0.0005428028891815805
364828.1061534,0.0021549610171646143,-0.0009732070129652085,0.002650790194935936,-0.0006262710408089368
364828.1161534,0.0013803812316819223,-0.0008725871719670709,0.001745017302426874,-0.0006612012125245367
364828.1261534,0.0005425863513994916,-0.0007311556925004784,0.0007888360620679866,-0.0006740642466331432
364828.1361534,-0.0003017177006597268,-0.0005681521192792524,-0.00015862082777648554,-0.0006756456174155189
364828.1461534,-0.0010979791523640138,-0.0004012992125924929,-0.001043104750107389,-0.0006638837038866864
364828.1561534,-0.0017974559116709717,-0.0002447537143335853,-0.0018184405013836364,-0.0006300453002525359
364828.1661534,-0.0023602552901697584,-0.00010572071035378424,-0.002448877822645093,-0.0005643081815420754
364828.3562306,-0.0027575662036846563,1.724181812083408e-05,-0.0029104980336306053,-0.00045939299998252114
364828.3662306,-0.0029729657545283484,0.0001320200105311494,-0.0031916488240035686,-0.0003129877423713055
364828.3762306,-0.003002757644749639,0.0002471965237562955,-0.003292455202138376,-0.00012989657855070572
364828.3862306,-0.0028553731712253104,0.00036544008025423357,-0.0032235241840134605,7.640811756425028e-05
364828.3962306,-0.002549936564294687,0.0004792978597559142,-0.0030040211154595876,0.00028419151548532136
364828.4062306,-0.0021141606758042883,0.0005714731522070899,-0.0026593381212860093,0.0004668484375019782
364828.4162306,-0.0015817868229787097,0.0006197249635454413,-0.0022185940603300265,0.0005988624744687061
364828.4262306001,-0.0009898072211542471,0.0006047907425192089,-0.0017121982337898807,0.0006624901358111072
364828.618062,-0.00037570763736271726,0.0005186091567853993,-0.0011696795139699442,0.0006528408971617989
364828.628062,0.00022505536334812648,0.0003696888518889345,-0.000617936238994695,0.0005795443037160128
364828.638062,0.0007811666799822014,0.0001829466541890766,-8.000800453131587e-05,0.0004642222313448581
364828.648062,0.0012670268021587412,-6.967990579236045e-06,0.00042558667702018746,0.00033410358310612435
364828.658062,0.0016637150236327731,-0.00016707006642781535,0.00088496070681025,0.00021327829298446813
364828.668062,0.0019593275645333587,-0.00027757223991049616,0.0012884860781794,0.00011426730931488583
364828.678062,0.002148734721700867,-0.00033793489157231524,0.00163005458967542,3.331673105938621e-05
364828.688062,0.0022328517723387733,-0.00036382238593666747,0.0019061168057519361,-4.775231093691466e-05
364828.8939298,0.0022175535867730188,-0.00037589836446756154,0.002114655597198689,-0.00015263365470599233
364828.9039298,0.002112381182503775,-0.0003861410123822803,0.0022542468652292113,-0.0002973916955426239
364828.9139298,0.00192919283841304,-0.00038951376804248597,0.002323342634493049,-0.0004785497698041124
364828.9239298001,0.001680903532724072,-0.0003667298231835436,0.0023198808143438192,-0.0006682629390219158
364828.93392980006,0.0013804345740607575,-0.00029799553377655774,0.0022412848422982555,-0.0008199997792799186
364828.94392980007,0.001039963650324126,-0.0001807658125801004,0.0020848686413983044,-0.0008836945770649103
364828.9539298001,0.0006705272333407807,-4.062398896083493e-05,0.0018486102657429635,-0.0008247506092835001
364828.9639298001,0.0002819838753021645,7.363066376571005e-05,0.0015322048675578508,-0.0006388573708764382
364829.1625824,-0.0001166995250207285,0.00011183597376772665,0.0011382607990506205,-0.00035576234372814027
364829.1725824,-0.000516920682680583,5.247070022262367e-05,0.0006734698068586563,-2.960602823770894e-05
364829.1825824,-0.0009097904463644464,-7.469119699577223e-05,0.00014957005096966492,0.0002807469421912745
364829.1925824001,-0.0012854904274298173,-0.000188043947915999,-0.0004160692633731482,0.0005333106593475721
364829.20258240006,-0.001632772569135494,-0.00018156563416193113,-0.0010003834615134387,0.000716981713657566
364829.21258240007,-0.0019387154181247953,2.7734062283334512e-05,-0.0015751639528176912,0.0008509256057030349
364829.2225824001,-0.0021888156964037764,0.00045224733838613066,-0.0021082622934283533,0.0009682767910916072
364829.2325824001,-0.0023674512967885213,0.0010093452321732377,-0.002565416537760683,0.0010905197703623341
364829.4265617,-0.002458719225826357,0.0015351558511416266,-0.002912600731600626,0.0012047455692988176
364829.4365617,-0.0024476237075891655,0.0018352620489324235,-0.0031187312604158807,0.0012568791086295628
364829.4465617,-0.0023215512999878525,0.0017542578756462668,-0.0031585056446693446,0.0011680099905290531
364829.4565617,-0.002071924160204662,0.0012365313956293955,-0.0030151137603750956,0.0008695130209190888
364829.4665617,-0.0016958816114622296,0.0003526679631334447,-0.0026825568026602165,0.0003412287795953367
364829.47656170005,-0.0011978111464515237,-0.0007207141907694645,-0.002167329965100273,-0.0003672204321278436
364829.48656170006,-0.0005905378220488188,-0.001759971986716096,-0.0014892591927331382,-0.001144950808369171
364829.49656170007,0.00010401206496694502,-0.0025667238093646143,-0.0006813292758537303,-0.0018557825431581377
364829.6890176,0.0008548373473425161,-0.0030213281701336756,0.000211588333883116,-0.0023839533992196325
364829.6990176,0.0016227120486969528,-0.0030949749148903474,0.001135103653209593,-0.0026658569636458184
364829.7090176,0.0023619329591013823,-0.0028194629639639963,0.0020286645379306543,-0.0026913907861751117
364829.7190176,0.003022940647044686,-0.0022365360899512365,0.0028296955041211434,-0.0024755954577428364
364829.7290176,0.003555679031825609,-0.0013604937558553405,0.003478226511296575,-0.0020193319870471776
364829.7390176,0.0039134607584523275,-0.00018164073086514103,0.0039216531775390605,-0.0012870724374104926
364829.7490176,0.004057028368016682,0.0012845187251956755,0.004119233030675949,-0.00022414417026817924
364829.7590176,0.0039584503298671254,0.0029265174781250387,0.004045920160611399,0.0011845719976625263
364829.9538731,0.0036044741631481004,0.0044892606186449305,0.003695175206286239,0.0028391068708438884
364829.9638731,0.0029989801374472403,0.005592780763954732,0.003080456813147891,0.004475888117460788
364829.9738731,0.002164236404698792,0.005833514006026067,0.0022351959831916927,0.0056889668704556955
364829.9838731,0.0011407417210804736,0.0049407852453670405,0.0012111650660402938,0.006037252162827076
364829.9938731,-1.4454505144281338e-05,0.0029228934990827723,7.527232691005494e-05,0.005210569842183599
364830.0038731,-0.0012309470810872053,0.00012732496576143507,-0.0010950623799611762,0.0031875491025485643
364830.0138731001,-0.002429547206341005,-0.0028299078303966247,-0.002217659512827261,0.0003063044997232709
364830.02387310006,-0.003527952731182664,-0.005250185689145162,-0.003212001304557229,-0.002801559319813874
364830.2329263,-0.004447071692150351,-0.006578982315067766,-0.004005694492045703,-0.005400746839883933
364830.2429263,-0.005117390498915501,-0.006577453650233764,-0.004540290034358643,-0.006890389719679204
364830.2529263,-0.005484720607319621,-0.005371927276002612,-0.004775893977356575,-0.006990112466408397
364830.2629263,-0.0055147613798676165,-0.0033736568907348423,-0.0046941973140584795,-0.005801466086521608
364830.2729263,-0.005196096835152393,-0.0011160350455927965,-0.0042997285558273035,-0.0037331321646774745
364830.2829263,-0.004541412990568554,0.0009185337246906799,-0.0036192914039357227,-0.0013362365782366736
364830.2929263,-0.0035868748653736632,0.002419507880724956,-0.002699698921289578,0.0008760004448952522
364830.3029263,-0.0023897456799376105,0.0032865434191450167,-0.001604045038693782,0.002558184416825144
364830.494062,-0.001024459092145448,0.0035913990846072976,-0.0004068561997071054,0.0035786655451620084
364830.504062,0.00042253828837626175,0.003494727371108787,0.0008114643163549759,0.003985751403045088
364830.514062,0.0018587772747227697,0.0031568198308080282,0.001970449695750181,0.003925591546773656
364830.524062,0.0031921407729567364,0.0026744007613217972,0.002995189710648705,0.003552324957881907
364830.5340620001,0.0043371546067141695,0.0020609857503392412,0.003821347471688524,0.0029645609235651026
364830.54406200006,0.0052207467463703154,0.0012723609631373652,0.00439923626699716,0.002186926235457542
364830.55406200007,0.005787082146118592,0.00026460751302744543,0.004696711234143348,0.0011977597937150775
364830.5640620001,0.006001157479829954,-0.0009386856308313094,0.004700732363766658,-1.1889845986946682e-05
364830.75712,0.005850934659809383,-0.0021989576702561345,0.004417560404275947,-0.0013743397999670805
364830.76712,0.005347899507832866,-0.003261416801681448,0.0038716471189864173,-0.0027071864744024465
364830.77712,0.004526043627864473,-0.00381335440244086,0.0031033700422682794,-0.00372621918884456
364830.78712,0.003439374763008678,-0.00359238153708869,0.0021658364808433235,-0.004117644608802002
364830.79712,0.0021581551160239623,-0.002508617820196367,0.0011210405095417185,-0.0036528250849345387
364830.80712,0.0007641431466806894,-0.0007278872144847609,3.5682042457254714e-05,-0.0023042197437285004
364830.81712,-0.0006548296115290887,0.0013316282980511374,-0.0010230672236981964,-0.0003100294862917875
364830.82712,-0.002010581302270371,0.0031056720053256976,-0.0019916148894069574,0.0018530299904899114
364831.0235234,-0.003220224486505857,0.004064323680592805,-0.0028136251087318063,0.0035953378353699725
364831.0335234,-0.004211370405432286,0.003899946600960998,-0.003443174933804905,0.004401944131162917
364831.0435234,-0.004926584040501429,0.0026455833254769435,-0.003847279561729624,0.004013433071068676
364831.0535234,-0.005326854098057683,0.0006715816786801681,-0.004007690845701679,0.002526617765568344
364831.06352340005,-0.0053938896094792065,-0.0014406713406915285,-0.003921861125964344,0.00037015518645046796
364831.07352340006,-0.005131077877444425,-0.003095978415252155,-0.003602948369577675,-0.0018381876430009956
364831.08352340007,-0.00456299508871206,-0.0038740043457541175,-0.0030787753712768,-0.003495400020722572
364831.0935234001,-0.0037334748149846276,-0.0036406675448286113,-0.00238975849302072,-0.004197924619322022
364831.2937282,-0.002702362572477102,-0.002552815157548915,-0.0015859336982419958,-0.003842034377202456
364831.3037282,-0.0015411837299953814,-0.0009714781278297308,-0.0007232958632943764,-0.0026162248750504153
364831.3137282,-0.0003280372367019449,0.0006710017603884318,0.00014026444302011904,-0.0009059541485899633
364831.3237282001,0.0008579028903693043,0.0019981258618377695,0.0009490984470080754,0.0008418121069940605
364831.33372820006,0.0019418577795755638,0.002772774365991237,0.0016536704489919605,0.002243516550305767
364831.34372820007,0.0028584643388725314,0.0029233849601892925,0.0022138462850479885,0.0030586318243537116
364831.3537282001,0.003555965238867825,0.002521560830643603,0.002601343252219231,0.0032133478739810456
364831.3637282001,0.00399926769749376,0.0017324302761542786,0.002801171652658745,0.0027784294861145893
364831.5683439,0.004171676826226408,0.0007596844924269388,0.002811993194675556,0.0019216513751544617
364831.5783439,0.004075223607482726,-0.00020009812941115227,0.0026454196994307247,0.0008545833327561895
364831.5883439,0.0037296233384609204,-0.0009882317110433813,0.0023243714314625796,-0.00021339429354726657
364831.5983439,0.003170012763028916,-0.0015004807115427464,0.0018806947998665237,-0.001108384732639564
364831.6083439,0.0024437103706944126,-0.001692571736392862,0.001352290297533199,-0.0017118995220795914
364831.6183439,0.00160630944013655,-0.001577688886142382,0.0007800189408083791,-0.0019688191856063212
364831.6283439,0.0007174413450956999,-0.0012177999316608879,0.00020464461061342313,-0.0018854719794868676
364831.6383439,-0.00016345840938366022,-0.000709659262824341,-0.0003359612677245416,-0.001520130132783335
364831.832121,-0.0009810796104247482,-0.00016622624859158862,-0.0008091710599547533,-0.0009682125279815536
364831.842121,-0.0016876095985681988,0.00030476426441588216,-0.0011893799421584827,-0.00034425615382283883
364831.852121,-0.002245357565686159,0.000621624538883002,-0.0014591400645368063,0.00023750238917988548
364831.862121,-0.0026285094383129873,0.0007440316404046527,-0.001609632662426945,0.0006819292843278812
364831.872121,-0.00282396509577509,0.0006781261450997025,-0.001640513930704996,0.0009285038499696523
364831.882121,-0.002831281832748912,0.0004694648231275732,-0.0015592162222391368,0.0009602675309991228
364831.892121,-0.00266181177643407,0.0001867392889533317,-0.0013798211142403893,0.0008035718858523379
364831.9021210001,-0.0023371687202396758,-9.673594392163788e-05,-0.001121633146647658,0.0005185398072617103
364832.1002243,-0.0018871805010946048,-0.0003169912007340993,-0.0008075647882406862,0.00018359373439476388
364832.1102243,-0.0013474827725268438,-0.00042696876725575297,-0.00046242717163410895,-0.00012097857091089559
364832.1202243,-0.000756918125365835,-0.0004009266036207372,-0.00011122937140302711,-0.00032722469188351325
364832.1302243,-0.00015491857031664784,-0.00023934914270545615,0.00022240946340593837,-0.0003912858248259565
364832.1402243,0.0004209606640428618,2.60854156062248e-05,0.0005176489553686907,-0.0003030949676013901
364832.1502243,0.0009372178504283295,0.00033235523766747874,0.0007575494552573127,-9.209507145201373e-05
364832.16022430005,0.0013661825113333837,0.0005953433329406361,0.0009298743954392902,0.00017525839172055304
364832.17022430006,0.001687312109170447,0.0007319452200729071,0.001027540377579432,0.00040985117675667064
364832.3630168,0.0018879577885020178,0.0006884997751112551,0.0010487072290430858,0.000525536008739071
364832.3730168,0.001963585332779394,0.00046409252224884957,0.0009965224209475287,0.0004692355365332028
364832.3830168,0.0019174706195209353,0.00011660433176325491,0.0008785530806618829,0.0002438630602998921
364832.3930168,0.0017599181837438483,-0.00025429962165929423,0.0007059621508712603,-8.748034178002355e-05
364832.4030168,0.0015070839761973985,-0.0005422672924820085,0.0004925096092914282,-0.00042093247672509
364832.4130168,0.0011795152358502188,-0.0006730570027743451,0.00025347501621512253,-0.0006491305779251135
364832.4230168,0.0008005407402452149,-0.000630124508620124,4.598961281258016e-06,-0.0007013691315369112
364832.4330168,0.0003946480193943719,-0.0004561719145867281,-0.0002388755368738736,-0.0005694332138810245
364832.6244781,-1.4033247153622593e-05,-0.00023121845247830016,-0.00046300996920901893,-0.0003081290536507031
364832.6344781,-0.00040305521031349815,-3.821012197347722e-05,-0.0006558023814066952,-1.1116976508596511e-05
364832.6444781,-0.0007527300088980386,6.844552628855173e-05,-0.0008076414590733762,0.0002265358684485726
364832.6544781,-0.0010469345043475709,7.903667801578063e-05,-0.000911591807916401,0.0003428570645575117
364832.6644781,-0.0012736337250593168,2.493372565311574e-05,-0.0009635257278901408,0.0003270989831946772
364832.6744781,-0.0014251314156880335,-4.059426835554672e-05,-0.0009621184562891126,0.00021629661974761688
364832.6844781,-0.0014980685279493069,-6.72556421424518e-05,-0.00090872344658077,7.443339534513556e-05
364832.6944781001,-0.0014931992194617656,-2.7620777003199252e-05,-0.000807144838483136,-3.521193406188387e-05
364832.8882248,-0.0014149807028860325,7.50212983807243e-05,-0.0006633269136460428,-7.283099590370674e-05
364832.8982248,-0.001271019256161706,0.00021196142985260502,-0.0004849828629040142,-3.2078965905639116e-05
364832.9082248,-0.0010714192851790847,0.00034322221993987145,-0.00028118468802049135,6.41824868476397e-05
364832.9182248,-0.0008280833820120677,0.0004333526223674667,-6.193277521145306e-05,0.00017792866714791506
364832.9282248,-0.0005540080475427741,0.0004620118404200224,0.00016227894794907757,0.00027216156502482265
364832.9382248001,-0.00026261500962685927,0.0004256932002387251,0.0003808877295269421,0.00032203004449854895
364832.94822480006,3.284726213795264e-05,0.00033163913533696863,0.0005836651610051937,0.00031716723215207716
364832.95822480007,0.00031980680789596216,0.0001890926317581927,0.000761092498495695,0.00025653282243236816
364833.1585237,0.0005867652688933498,4.332337867512219e-06,0.0009047068442783561,0.00014120785580645052
364833.1685237,0.0008235924987017198,-0.00021659849623172878,0.001007419201342105,-2.8400202847179577e-05
364833.1785237,0.001021733235896536,-0.00045883105122654757,0.001063801890453924,-0.00024757464998949915
364833.1885237,0.0011743437319133088,-0.0006895992353747316,0.001070336901759279,-0.0004969099393299277
364833.1985237,0.0012763746690556271,-0.0008569450497606119,0.0010256156263191232,-0.0007338643801767485
364833.2085237,0.0013246168802685417,-0.0009007719995586311,0.0009304817999650985,-0.0008943883272906268
364833.2185237,0.0013177262837495134,-0.0007743447484483115,0.0007881082941011988,-0.0009085302716826992
364833.2285237,0.0012562389752399507,-0.00046780471829636265,0.000603997462134679,-0.0007265594315553547
364833.4263392,0.0011425796718999605,-2.229544415193797e-05,0.0003858950314913432,-0.00034529796225577576
364833.4363392,0.0009810596775044283,0.00047387738298547465,0.00014360448265745453,0.00017815767986271622
364833.4463392,0.0007778513975628424,0.000907803167851683,-0.00011131828704647641,0.0007341942389442993
364833.4563392,0.000540913565652554,0.001175216621053914,-0.0003660157482874612,0.0011896240491499092
364833.4663392,0.0002798294697895831,0.0012116390062112733,-0.000606942132723549,0.0014277546211976621
364833.4763392001,5.521432179146396e-06,0.001010255678498627,-0.0008206276022462793,0.0013845041886923755
364833.48633920006,-0.00027017547441564294,0.0006217650208560524,-0.0009945450138056635,0.0010676124118113887
364833.49633920006,-0.0005350688583461544,0.0001384678075302424,-0.0011179993877527509,0.0005532859883427073
364833.6885946,-0.0007772522673816036,-0.00033085802712192586,-0.0011829383223774807,-3.719442392207382e-05
364833.6985946,-0.000985765909945963,-0.0006879864175057043,-0.0011845871189304646,-0.0005725374656034757
364833.7085946,-0.0011511921031069703,-0.0008680225976296417,-0.0011218481885668316,-0.0009471964767460814
364833.7185946,-0.0012661230664629364,-0.000853077742656785,-0.0009974423319127651,-0.0011070954502971646
364833.7285946001,-0.001325477304985869,-0.0006734068271382578,-0.0008177941536012632,-0.0010577283603062024
364833.73859460006,-0.0013266711382159352,-0.0003953671468885116,-0.0005926806152729505,-0.000853097287833642
364833.74859460007,-0.001269665789732648,-9.980220922912016e-05,-0.00033467306554120035,-0.0005711777876663688
364833.7585946001,-0.0011569129245921986,0.00014181924474178265,-5.841037894960022e-05,-0.0002863960400957996
364833.9576478,-0.0009932187086592788,0.00028526822131226515,0.00022025287011673988,-4.9454384656758287e-05
364833.9676478,-0.0007855424300262818,0.0003198065463545864,0.00048517375168967197,0.00011971452154847242
364833.9776478,-0.0005427414301008454,0.0002622599982766953,0.0007208714395493376,0.0002263673180284948
364833.9876478,-0.00027526903875961625,0.0001435812348935009,0.0009134486621778901,0.000288303018401147
364833.9976478,5.173654069387057e-06,-4.511227072616228e-06,0.001051434859825852,0.000323513729885868
364834.0076478,0.0002860371425754897,-0.00015624600275058212,0.0011265062448227215,0.0003435266303684323
364834.0176478,0.0005543820053964918,-0.0002899484360220222,0.0011340421827422972,0.00035336924937309875
364834.0276478001,0.0007974010043302135,-0.00038153174718432716,0.0010734805236914178,0.0003549255725543248
364834.2240675,0.001002998368367931,-0.00040070655119912494,0.0009484403755275143,0.00034927363904387916
364834.2340675,0.001160407359853405,-0.0003160646936641126,0.0007665929772403232,0.0003358595705730448
364834.2440675,0.001260818035748064,-0.00010969148778407418,0.0005392774364849985,0.00030992580834629193
364834.2540675,0.0012979798198901312,0.00020488112544651967,0.00028087422474631875,0.0002616677466325203
364834.2640675,0.001268736388833765,0.0005718629689149496,7.964883447034935e-06,0.0001797447669358331
364834.2740675,0.001173445486892252,0.0008988781736420973,-0.0002616797369804721,5.862802425733966e-05
364834.2840675,0.0010162344135219016,0.0010816433103749902,-0.0005102300096478377,-9.41261619286704e-05
364834.2940675,0.0008050428816172461,0.001040574263197148,-0.0007209857077482501,-0.00025580118082396366
364834.4849239,0.0005514116753185967,0.0007546807614444533,-0.0008795521900105401,-0.00039438334953050794
364834.4949239,0.00026999061245175734,0.00027692530063075626,-0.0009749255483907522,-0.00048015735971807015
364834.5049239,-2.223895575303417e-05,-0.00027797566415430937,-0.0010003949695443417,-0.0004967883807557096
364834.5149239,-0.00030700433436788737,-0.0007701159548530042,-0.0009541636260707934,-0.00044582007200561635
364834.5249239,-0.00056598795853349,-0.0010807524832271394,-0.0008396084766659746,-0.00034292261933192316
364834.5349239,-0.000782190608076772,-0.0011496833729993212,-0.0006651410821400005,-0.0002094485930873001
364834.5449239,-0.0009412949652383576,-0.0009897924242773172,-0.00044367173487040035,-6.508396376529263e-05
364834.55492390005,-0.0010328926083156462,-0.0006753357614358376,-0.00019171035616028024,7.459627924561206e-05
364834.7610167,-0.001051435099083477,-0.00031092410726124906,7.183310080559585e-05,0.00019611220021517337
364834.7710167,-0.0009967990150781215,5.6212937764691675e-06,0.0003270577647538767,0.0002853165367992187
364834.7810167,-0.0008744039057006172,0.0002128457744771459,0.0005545782660024614,0.0003277632292264771
364834.7910167,-0.0006948701568981585,0.00029845848385928807,0.0007370065828930492,0.0003133982828578567
364834.8010167001,-0.00047324422312418677,0.0002932798561132042,0.0008602890982598394,0.00024325964543294625
364834.81101670006,-0.00022785377478304938,0.0002511888212948923,0.0009147903731944915,0.00013382699311353566
364834.82101670007,2.1115186108340534e-05,0.00022423797726792667,0.0008960371413165132,1.5324313652952655e-05
364834.8310167001,0.0002532062785022325,0.00024259913802144407,0.0008050660325562506,-7.671310962389215e-05
364835.0261747,0.00044932131986756606,0.0003059046059891627,0.0006483515256705704,-0.00011367007880741403
364835.0361747,0.0005932615499579329,0.0003874446461201305,0.00043732314137257623,-8.4740731557357e-05
364835.0461747,0.0006730580927291664,0.000447791588462264,0.00018751138803678094,-1.6738357312292114e-06
364835.0561747,0.0006819822985846531,0.00045156543502447853,-8.261066390649531e-05,0.00010485291381960867
364835.0661747,0.0006191505114442225,0.0003809097167757563,-0.00035300088704471634,0.0001959646734404478
364835.0761747001,0.0004896697778737039,0.00024132381790955225,-0.0006035325020628531,0.00023827403170965537
364835.08617470006,0.0003043074358420431,5.869096887923007e-05,-0.0008154785188814225,0.0002151886764505741
364835.09617470007,7.870548834065441e-05,-0.00013052392103433055,-0.000972885808853918,0.0001314804448765973
364835.3052135,-0.00016780209036825654,-0.0002917858690433273,-0.0010637357090859745,9.527777703765325e-06
364835.3152135,-0.00041367764365098526,-0.00040298100139836245,-0.0010808029700429597,-0.00012084028457632349
364835.3252135,-0.0006368566295058883,-0.0004591786195057203,-0.0010221476752511277,-0.000234186300964785
