# Nombre: Fernando Garcia
# Tarea: LeftFist
# Tipo: Moving
# Fecha: 2025-04-08 16:37:40
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
364999.02096110006,-0.0033697949881532,-0.0032575369310492,-0.000208706167687,-0.0022917618678205
364999.2301461,-0.006556143765123332,-0.017197844327813964,-0.0019392913488655704,-0.012518291483639907
364999.2401461,-0.00815455645767032,-0.02439954037769604,-0.0028286932933338435,-0.018210659055215458
364999.2501461,-0.009514634950073509,-0.0296986153003044,-0.003608808671773579,-0.022976859075414267
364999.2601461,-0.01062690371396791,-0.03270036317642604,-0.004280808095252189,-0.026531434925314932
364999.2701461,-0.011446735002569774,-0.03300209024295039,-0.0048287282918889765,-0.028422351084960717
364999.2801461,-0.011925569362165222,-0.030486339909693037,-0.005235691254718683,-0.028245975077965543
364999.2901461,-0.012025470813424364,-0.02543414951029587,-0.005490621142168525,-0.025807465845557584
364999.30014610005,-0.01172973207087087,-0.01848801194369357,-0.005592304754222918,-0.02122704809218288
364999.4830448,-0.011049064003606656,-0.010492124953816495,-0.0055506973554571145,-0.014947851811369008
364999.4930448,-0.010022653582231478,-0.002294788171436789,-0.005385396240368724,-0.007639801532266765
364999.5030448,-0.008714357443643222,0.005388145061478927,-0.0051218105702748795,-4.776452960969166e-05
364999.5130448,-0.0072051607840527025,0.011992931861924034,-0.004786021044297127,0.007138502060480093
364999.5230448,-0.0055835229545126265,0.01703137872294501,-0.004399511660777071,0.013332673807215752
364999.5330448001,-0.003935349793952231,0.020004874186381243,-0.003974867293041707,0.01801628594626547
364999.54304480006,-0.0023351396401038787,0.020409713555081952,-0.0035132639274738082,0.020680827668453937
364999.55304480006,-0.0008394732990707149,0.017881184203278586,-0.0030042540709711335,0.02083531340865471
364999.7520722,0.0005164108492187256,0.012429888091155052,-0.002428016190384279,0.018131707706601753
364999.7620722,0.0017186462651201352,0.004644476849057853,-0.0017598880386051523,0.012578830349666868
364999.7720722,0.0027714987211515246,-0.004277725168280989,-0.0009766454830825383,0.004736247038748058
364999.7820722,0.003691416662279858,-0.012740677029270158,-6.36535817724799e-05,-0.004243814574611392
364999.7920722,0.004499326933941727,-0.019149338101046534,0.0009782350226202612,-0.012802463997477847
364999.80207220005,0.005212439760563973,-0.022347564953055277,0.002127237819453172,-0.01935265348398487
364999.81207220006,0.005836948298897589,-0.021919412922508853,0.00333771753810545,-0.02271123894840157
364999.82207220007,0.006362879960250324,-0.018243831494463764,0.004540495076008079,-0.0224123618577508
365000.0173606,0.006762007658828242,-0.012304365649804852,0.005646647425245361,-0.018785006922197582
365000.0273606,0.00698923810237808,-0.005352991948418277,0.006554547584993779,-0.012785207383216894
365000.0373606,0.006987377154453846,0.0014330198802695055,0.007159485121369957,-0.00567276436035971
365000.0473606,0.006694718399202165,0.007187448345688356,0.007364884373248268,0.0013327913282277911
365000.0573606,0.00605454027602738,0.01143628335059194,0.007093924793215903,0.0073019281517803635
365000.0673606001,0.005025347788757254,0.014044216551846905,0.0063002740246502955,0.01169688394683233
365000.07736060006,0.0035905703877321254,0.015090334665752247,0.0049766849439368275,0.014338930878400071
365000.08736060007,0.0017664448493456197,0.01474374921694084,0.003160391106845611,0.015298338376809023
365000.2856311,-0.00039302097496524005,0.013186741311497071,0.0009345337697393256,0.014773272223351317
365000.2956311,-0.0027948168093836078,0.01059689259307416,-0.001574765555983263,0.013004129369260067
365000.3056311,-0.005309863085198492,0.0071689655138958905,-0.004205647709823134,0.010237533238531682
365000.3156311,-0.0077801068273679495,0.0031440078795325656,-0.006771614329419364,0.006726641636307967
365000.3256311,-0.010029342542692091,-0.0011803917432315573,-0.009075642788662967,0.002742455228211914
365000.33563110005,-0.011876920989357036,-0.005465607374382342,-0.010926159516966055,-0.0014238497719748066
365000.34563110006,-0.013153173889693889,-0.00936106786971377,-0.01215348585417278,-0.005471779397423484
365000.3556311001,-0.013715143352935971,-0.012527690710065573,-0.012625268901795871,-0.009105439249971165
365000.549198,-0.013461088767841786,-0.01464563601712143,-0.012259452677484276,-0.012037726595769533
365000.559198,-0.012342280407149946,-0.015415872950592404,-0.011033527020967574,-0.01398330104618762
365000.569198,-0.010370815131310135,-0.014580847285579682,-0.00898909278772279,-0.014656409124983023
365000.579198,-0.007622578585832901,-0.01198674349781959,-0.006231178984994616,-0.013799658794806633
365000.589198,-0.00423492349186454,-0.007683831105487786,-0.0029222105624834445,-0.011260142752836523
365000.599198,-0.00039907608666824197,-0.002025216486703553,0.0007289954500327221,-0.007099263512688516
365000.6091980001,0.0036522701273987703,0.004297363497032848,0.004482375771718089,-0.0016880920607155042
365000.61919800006,0.007661275681682237,0.010329721752781969,0.008084682213720865,0.004274364020235242
365000.8182211,0.011363905803336039,0.015046153276020394,0.011288919454800008,0.009860764632717928
365000.8282211,0.014509923361735472,0.017600570037217454,0.013873423172413265,0.014120901797084551
365000.8382211,0.016882153380965742,0.017548255986012076,0.01565883049832302,0.016324623037169746
365000.8482211,0.018313252436309,0.0149572835123989,0.016521430703626324,0.016148435647148105
365000.8582211,0.018698472559995995,0.01037467946749001,0.016401805311468877,0.01373554312125324
365000.8682211,0.01800335488519927,0.004669143125781943,0.015308151448253397,0.009617896869514742
365000.8782211,0.01626579547005736,-0.0011872920549177348,0.013314181732692077,0.004547765678831085
365000.8882211,0.013592443509231285,-0.006325407210348714,0.0105519857493967,-0.0006861477531911325
365001.080357,0.01014989863640732,-0.010117518075821333,0.007200667285696072,-0.005395904794622667
365001.090357,0.006151610027358818,-0.012228966603664262,0.0034719011810046643,-0.009061321156219902
365001.100357,0.0018417017261228913,-0.012598834217246458,-0.0004062236168311437,-0.011342217692020465
365001.110357,-0.0025228468517085184,-0.011387197197667051,-0.00420562231019125,-0.012070781613656913
