# Nombre: Fernando Garcia
# Tarea: LeftFist
# Tipo: Thinking
# Fecha: 2025-04-08 16:37:15
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
364974.07297240006,-0.0003889354593294,-4.971769529971545e-05,-0.0006224119673469,-6.421351101635522e-05
364974.08297240007,-0.0004673213532167253,0.00029268522349937216,-0.0006607502302119177,-0.00010289227781741231
364974.0929724001,-0.0005063358517923578,0.0004117126818020925,-0.0006712047495137932,-7.032671886845153e-05
364974.1029724001,-0.000538654752213997,0.0004133154694703784,-0.0006712405448332467,2.011905973888406e-05
364974.2998363,-0.0005631015174370657,0.0002897757266813437,-0.0006591940716799562,0.00015468605119723326
364974.3098363,-0.0005771657280792329,6.07085227463567e-05,-0.0006325967418853415,0.00029541295334034644
364974.3198363,-0.0005777563768564402,-0.0002218255757611191,-0.0005888001947937793,0.0003886334617151675
364974.3298363,-0.0005616355637133886,-0.0004839415346571137,-0.0005254361289657633,0.00038518967337879096
364974.3398363,-0.0005258631172955145,-0.0006515677332022547,-0.00044086683547228585,0.0002641166730972435
364974.3498363,-0.00046823832734603575,-0.0006741276839299896,-0.0003345920552305952,4.7835881405868734e-05
364974.3598363,-0.00038769768420810835,-0.0005404422633251946,-0.00020756671916626626,-0.00020024793778058064
364974.3698363,-0.0002846329716707283,-0.000281171797499523,-6.239468408790439e-05,-0.00039673390177771665
364974.5727325,-0.0001611004826902094,4.168884965789462e-05,9.66205110055403e-05,-0.0004698209476668902
364974.5827325,-2.089550929420213e-05,0.0003530478162871844,0.00026357144303361954,-0.00038825544695360304
364974.5927325,0.00013052449431800954,0.0005841080297346202,0.0004311808638669198,-0.00017527537590710004
364974.6027325,0.00028626688768450877,0.0006878264029519772,0.0005911568777525975,9.8368036453747e-05
364974.6127325,0.0004383632020005799,0.0006478721801643828,0.000734645093646999,0.0003395623640723564
364974.6227325,0.0005782330815998891,0.0004804424938018248,0.0008527481121305192,0.0004663659606401793
364974.6327325,0.0006972185834713177,0.0002292063776454856,0.0009370791861307107,0.00043720737011760893
364974.6427325,0.0007871503730943572,-4.577626172473442e-05,0.0009803164014280802,0.0002649228271969339
364974.836413,0.0008409063926882741,-0.0002832176127484736,0.0009767261399385033,1.062800125922655e-05
364974.846413,0.000852926012044056,-0.00043621147867446686,0.000922629607218177,-0.000239870141160155
364974.856413,0.0008196488658584802,-0.0004834236462011013,0.0008167930009285026,-0.0004076188489826318
364974.866413,0.0007398566845300484,-0.0004317277394884896,0.0006607250319378739,-0.0004474195168697577
364974.8764130001,0.0006149030407716295,-0.00030934123666170453,0.0004588608848763199,-0.00035972223253548635
364974.88641300006,0.00044881659535306903,-0.00015279196712974998,0.0002186040454504552,-0.00018404742713685291
364974.89641300007,0.00024826151533370746,6.103348473546547e-06,-4.980555580024712e-05,2.122447521137055e-05
364974.9064130001,2.2339496181908214e-05,0.0001474976502249143,-0.00033362227935062125,0.0002023230847185367
364975.1038166,-0.0002177751391066929,0.00026280651207393255,-0.000618133498951175,0.0003263861975002234
364975.1138166,-0.0004593622229946022,0.00034836966937204093,-0.0008873937662135853,0.00038517431917303984
364975.1238166,-0.0006888232210499014,0.0003986533858823023,-0.0011251205413543687,0.0003877456364537597
364975.1338166,-0.0008924542809360187,0.0004037829223847282,-0.0013157006011531498,0.0003486371279536276
364975.1438166,-0.0010572803376228566,0.0003530716981100727,-0.0014452439485415796,0.0002788140566865022
364975.1538166,-0.0011719000484775634,0.00024233350724440665,-0.0015026129193453214,0.00018342701627078821
364975.1638166001,-0.0012272874748826199,8.032828018820413e-05,-0.001480348862733766,6.56523199187216e-05
364975.17381660006,-0.001217495065653759,-0.00010999979793157181,-0.001375419772186825,-6.761139339260692e-05
364975.4607841,-0.0011402051721415751,-0.0002969431131450168,-0.0011897191295481913,-0.00020293577073589726
364975.4707841,-0.0009970824246967815,-0.0004497182898926537,-0.0009302574473173517,-0.00032275201012952096
364975.4807841,-0.0007938857579312035,-0.0005475367847056541,-0.0006090055901635142,-0.00041150796502417264
364975.4907841,-0.0005403103401677525,-0.000583554178116878,-0.0002423742385596981,-0.0004615041342255817
364975.5007841,-0.0002495483198511987,-0.0005621517207714613,0.00014965583797599779,-0.00047438854944907295
364975.5107841,6.24195331417879e-05,-0.0004917290362153265,0.0005447066012812872,-0.0004570020334747546
364975.52078410005,0.00037776507247903185,-0.00037757813809948166,0.0009194044279603906,-0.00041392951487408033
364975.53078410006,0.0006779287507512268,-0.00021924332162731372,0.0012509147292952842,-0.0003415089028623047
364975.785199,0.0009448347018593903,-1.4201187526834998e-05,0.0015184995233969451,-0.00022769723588984147
364975.795199,0.0011621176901133188,0.00023393036263527771,0.0017049828917226845,-5.914303145162868e-05
364975.805199,0.0013162706173529735,0.0005072107386266845,0.0017980126245463958,0.0001673693355624112
364975.815199,0.0013976245816969335,0.0007701734313411335,0.0017910161754676611,0.00043492624623956805
364975.825199,0.0014010823657917661,0.0009743476344520856,0.0016837660618089472,0.0007037609257266052
364975.835199,0.001326540643758174,0.0010696414940583306,0.0014824949351551265,0.0009184741101184936
364975.845199,0.001178956226300666,0.00101860507051556,0.00119953267600505,0.0010232077745747302
364975.855199,0.0009680366459596793,0.000808478406829664,0.0008524770082401064,0.0009790218859945816
364976.042825,0.0007075654944236711,0.0004571099787014606,0.000462952716366789,0.0007767711601481729
364976.052825,0.00041440634863090033,1.1334130386374654e-05,5.5055919422734216e-05,0.0004409484186204456
364976.062825,0.00010726099292177906,-0.00046120906134594294,-0.00034638741037316663,2.389448466099775e-05
364976.072825,-0.00019471705911026563,-0.000884487826947612,-0.0007176007983981198,-0.00040663891003738553
364976.0828250001,-0.00047333737583178285,-0.001188130439956485,-0.00103752424325335,-0.0007819599859869432
364976.09282500006,-0.0007126950021823994,-0.0013207101699714654,-0.001289230890828031,-0.0010449680208283547
