# Nombre: Fernando Garcia
# Tarea: Flecha Izquierda
# Tipo: Visual Imagery
# Fecha: 2025-04-08 16:39:43
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
365123.6313549,0.0004143639353095965,7.114922357972158e-05,0.0008287661457056711,-0.0012164854523376706
365123.6413549,0.0004649525342784556,1.086826762788519e-05,0.0009286720914482318,-0.0008144997497694133
365123.6513549,0.0004688980363840103,-8.307631955276155e-05,0.0009606360391038388,-0.00023372657179349164
365123.6613549001,0.00042710169208594415,-0.0002016448943624682,0.0009217338475968494,0.0003956287914637886
365123.67135490006,0.0003440465175455524,-0.00031923366729435273,0.0008140548081689031,0.0009243177927479287
365123.8720915,0.00022758924511300562,-0.0003970838915219045,0.0006448027069028668,0.0012280757404458578
365123.8820915,8.847204315233436e-05,-0.0003980173046700798,0.0004259982025169215,0.0012446952761292493
365123.8920915,-6.0432762079940216e-05,-0.0003057085830055158,0.00017377046524797807,0.0009908711962554966
365123.9020915,-0.00020510527290929553,-0.00013729364482167178,-9.27337631806039e-05,0.0005527278708079855
365123.9120915,-0.0003315145047019043,5.9067061671769195e-05,-0.00035275206601009085,5.411459679855715e-05
365123.9220915,-0.0004267992098385355,0.0002220921042213975,-0.0005855070291431628,-0.00038413934151320034
365123.9320915,-0.00048037009468821244,0.0003031554556305629,-0.0007718605489732748,-0.0006773861032293895
365123.9420915,-0.0004848315194423479,0.00028835994021565736,-0.000895866838192334,-0.0007908552052272357
365124.1402606,-0.00043665271145069414,0.00020672158670170636,-0.0009460905623358192,-0.0007327134626659437
365124.1502606,-0.00033654296491416236,0.00011993171622980482,-0.0009165883627248551,-0.0005356710639890938
365124.1602606,-0.00018950570799807648,9.651896578791096e-05,-0.0008074789936253311,-0.000240247785534023
365124.1702606001,-4.56695096851415e-06,0.00017950288602041335,-0.0006250559368621235,0.00011126480834264713
365124.18026060006,0.00020580440196384846,0.0003598683259268996,-0.0003814316827498104,0.0004699142063239887
365124.19026060007,0.0004265433938468561,0.0005675961419950527,-9.374191662866007e-05,0.0007721246290631762
365124.2002606001,0.0006410392291171345,0.0006874979841220935,0.00021702636454209952,0.0009394782902872363
365124.2102606001,0.0008323079599573673,0.0005991193229233365,0.0005274934024387879,0.0008934905111639156
365124.4123111,0.0009841999768621878,0.00022991706376114106,0.0008135279723270438,0.0005843026187490694
365124.4223111,0.0010825567707163858,-0.0003978804453444092,0.0010519649478922903,2.30324378202258e-05
365124.4323111,0.001116238430866664,-0.0011489789174828273,0.0012223037848114533,-0.0006979708874838769
365124.4423111,0.001077956751091929,-0.0018001033864457772,0.0013083002580855016,-0.0014110216069726416
365124.4523111,0.0009648764105969519,-0.002106361937986769,0.001299352707334656,-0.001909763362944601
365124.4623111,0.0007789816574532056,-0.0018875169879532714,0.0011915712717338164,-0.002007892023378787
365124.4723111001,0.0005272168829728234,-0.0011016683369803634,0.0009884247065416727,-0.0016008546570095263
365124.48231110006,0.00022138980246983364,0.00012276356716225977,0.0007008822932916374,-0.0007092284548371125
365124.6735561,-0.00012219137698840437,0.0015102809382536767,0.0003469973840351299,0.0005115828965315742
365124.6835561,-0.00048337566547805946,0.0027105089565748622,-4.908931142359095e-05,0.0018001968018618558
365124.6935561,-0.0008391426925926711,0.003396897804611247,-0.000458709135669255,0.002850281024985948
365124.7035561,-0.0011648953886461894,0.0033614729426900917,-0.0008507196370937313,0.0033883052027467346
365124.7135561,-0.00143604504736117,0.0025766197881068745,-0.0011939300236695138,0.00324741734468928
365124.7235561,-0.0016298217233532536,0.0012047526681239725,-0.0014597233303493753,0.002416647120092967
365124.73355610005,-0.0017272003628602285,-0.00044742782220656913,-0.0016246604487665098,0.00104986007735328
365124.74355610006,-0.0017147941895275223,-0.002015511618786052,-0.0016728224725511497,-0.0005705786552030918
365124.9417024,-0.0015865324620860947,-0.0031762034585624036,-0.0015976339475632579,-0.0021064404525638716
365124.9517024,-0.0013449140107028522,-0.0037259373507719197,-0.0014029276864882033,-0.003250631711646739
365124.9617024,-0.0010016307260915984,-0.003615841987486722,-0.0011030745246789501,-0.0038008995122763073
365124.9717024,-0.000577401636475576,-0.002937859115050505,-0.0007220990628679577,-0.003697879380946146
365124.9817024,-0.00010094009419355882,-0.001875625160695456,-0.00029181797290598444,-0.0030195500767631425
365124.9917024,0.0003929223408089743,-0.0006442377689677328,0.0001508482730188736,-0.0019408345049458358
365125.0017024,0.0008658297318449603,0.0005588506533099576,0.0005671470249583596,-0.0006780167870116462
365125.0117024001,0.0012790035626225487,0.0015809358197419077,0.0009200445534696682,0.0005616648567167912
365125.2140198,0.0015965848286712593,0.0023213849530969,0.0011777230405924147,0.0016129829448523851
365125.2240198,0.0017889167570220275,0.002728794298032499,0.0013166880919198319,0.0023668407309008314
365125.2340198,0.001835460456452682,0.0027966055914648976,0.0013241775872763254,0.0027714360638973748
365125.2440198,0.0017270531011844455,0.0025594400224651782,0.0011996195392192802,0.0028272817645289654
365125.2540198001,0.0014672650044414964,0.002086509812990363,0.0009549724718380202,0.0025792047626193673
365125.26401980006,0.001072687815453437,0.0014675510832424746,0.0006138882903044161,0.0021043961067010834
365125.27401980007,0.0005720838929316296,0.0007912688615323168,0.0002097521497390328,0.001494763879729645
365125.2840198001,4.433981541503542e-06,0.0001229149728553912,-0.00021723699398765384,0.000835003615323118
365125.4768859,-0.0005839771152221372,-0.0005085044549052988,-0.0006236880249439231,0.00018264265240226058
365125.4868859,-0.00114320795301367,-0.001105124235361938,-0.0009670157397185985,-0.0004409879231826141
365125.4968859,-0.0016237435557931962,-0.001677075041233142,-0.0012094536436541188,-0.0010423118213901618
365125.5068859001,-0.001980676390835717,-0.0022112079716805465,-0.0013217174067086351,-0.0016306084716050941
365125.51688590006,-0.0021776359751118934,-0.00264795254405753,-0.001285982369811228,-0.002186938310466649
365125.52688590006,-0.0021901325449129546,-0.002881159811140991,-0.0010978920995078024,-0.0026429520682483155
365125.5368859001,-0.0020080190158187437,-0.002786443534792477,-0.0007673904531882219,-0.0028839146496351703
365125.5468859001,-0.0016368362945436948,-0.0022702473489077057,-0.0003182644627267374,-0.0027806785788201693
365125.732676,-0.0010978894077566157,-0.0013208038777358403,0.00021360207212307023,-0.0022417444428095333
365125.742676,-0.00042700469889573245,-3.864253384516271e-05,0.0007831424052948762,-0.0012652866341096953
365125.752676,0.0003279667610437342,0.001369540368912947,0.0013399499964282212,3.223358592547546e-05
365125.762676,0.0011107206795809275,0.0026360027116948577,0.001832714182235277,0.0014271998450954121
365125.772676,0.0018608641951621623,0.003502532362398888,0.002213838655355622,0.002640871494104996
365125.782676,0.00251870758930691,0.003792126045617799,0.0024438015529881776,0.0034163118610435815
365125.792676,0.0030300667208556084,0.0034567455597185586,0.002494836880995722,0.003592906680795103
365125.8026760001,0.003350656121003607,0.00258574416871153,0.0023535879067230776,0.003151314277841842
365125.9967943,0.0034496961556105456,0.0013747080995857737,0.0020224934429803818,0.0022134568312862455
365126.0067943,0.0033124400915814163,6.823168349800492e-05,0.0015197970222348253,0.0010000362801783633
365126.0167943,0.002941430648165013,-0.001102820216835191,0.0008781978828696801,-0.00023623706541572257
365126.0267943,0.002356405879431102,-0.0019702896025178534,0.0001422815901883039,-0.0012766329470143992
365126.0367943,0.0015928852795836215,-0.002452332701207613,-0.000635030909263457,-0.0019803890639552893
365126.0467943,0.000699572662852277,-0.002550269842277429,-0.0013967012953596057,-0.002297067243130377
365126.0567943,-0.0002651979087305587,-0.0023260194220825507,-0.0020860988870144647,-0.0022511429108616984
365126.0667943,-0.0012376815133389072,-0.0018718392684632244,-0.002651458933063332,-0.0019122873110709953
365126.2747733,-0.002153276537722286,-0.0012834385100340515,-0.0030499180884410856,-0.0013670781940212818
365126.2847733,-0.002951071446798189,-0.0006432041436700321,-0.0032508152514869083,-0.0007028966631566434
365126.2947733,-0.0035780566073530112,-1.4779401261185224e-05,-0.0032380101879708667,-5.630661290117458e-06
365126.3047733,-0.003992709946377829,0.0005540964427494441,-0.0030110532862137134,0.000635818042125778
365126.3147733,-0.004167720095792403,0.001025420894678712,-0.002585133550374951,0.0011290133366584597
365126.3247733,-0.004091681179838222,0.0013658499968118845,-0.0019898302451232404,0.0013892441928905724
365126.3347733,-0.003769672627054738,0.0015453387675463752,-0.0012667875341362124,0.0013621590159071416
365126.3447733001,-0.00322271828541175,0.0015402354661546217,-0.0004665129813262698,0.0010484260392483677
365126.5468958,-0.0024861953385835397,0.001340056166185061,0.0003554372813672443,0.0005165285099489964
365126.5568958,-0.0016073286955543516,0.0009558600997341758,0.0011425846306495956,-0.0001071419731611819
365126.5668958,-0.0006419590995845411,0.00042694062622132035,0.0018416472765232165,-0.0006717179656184175
365126.5768958,0.0003491870255885873,-0.00017798988236329347,0.0024063441204560734,-0.0010473598164864395
365126.5868958,0.0013044743638597899,-0.0007679293289914213,0.0028006082236281386,-0.0011637947006755025
365126.5968958,0.0021653250508532123,-0.0012449774423617431,0.003000988202672371,-0.0010252691295017876
365126.6068958,0.00287992941617683,-0.0015241835131728715,0.002998082093350577,-0.000696980408341711
365126.6168958001,0.003406479973108584,-0.0015515013539919842,0.0027969219739289414,-0.0002720441565530745
365126.8051172,0.0037157358034968675,-0.0013141695497345765,0.002416304992861793,0.00016372651998753746
365126.8151172,0.0037927588175954543,-0.0008416689319110573,0.0018871433537049143,0.0005533047202859431
365126.8251172,0.0036377108505074836,-0.000199745247032863,0.0012499759031848513,0.0008693647841371481
365126.8351172,0.003265659244146667,0.0005183763845523667,0.0005518396768813209,0.001099220855108792
365126.8451172001,0.0027054023239711134,0.001201418799012929,-0.00015726186108358346,0.001226290612876197
365126.85511720006,0.0019973927609687903,0.0017314240894840882,-0.0008280340461438269,0.0012213937301239436
365126.86511720007,0.0011909017390721922,0.0020000649915603917,-0.0014154413997028215,0.0010508527651971278
365126.8751172001,0.0003406182352132136,0.00193088224490146,-0.0018818696398421172,0.0006981590986659253
365127.0692795,-0.0004970911151929493,0.0015035145848736903,-0.002199655543244734,0.0001871464776658354
365127.0792795,-0.0012680171450917196,0.0007710939874047395,-0.002352790217913887,-0.00040793252511338394
365127.0892795,-0.001923782451977656,-0.00013947903098960083,-0.00233768313504595,-0.0009743752968596075
365127.0992795,-0.002425101714433605,-0.0010504933830383497,-0.0021629636910463997,-0.001392628249535455
365127.1092795,-0.002744389697332484,-0.0017764949238786177,-0.0018483747351693797,-0.0015742621157095156
365127.1192795,-0.002867503563411647,-0.0021741212730329346,-0.0014228781833038437,-0.0014894164747335003
365127.1292795001,-0.002794463747399798,-0.0021802668201082913,-0.0009221469480610149,-0.0011725842961367572
365127.13927950006,-0.0025390965643994384,-0.0018241753579426483,-0.00038565638969947176,-0.0007066249506180672
365127.3338476,-0.0021276463531194906,-0.0012103993312797471,0.00014638977506410277,-0.0001941972979925767
365127.3438476,-0.0015964884875891124,-0.00048158598674011993,0.0006360604163949822,0.0002710273205241462
365127.3538476,-0.0009891398172505897,0.00022346168680002939,0.0010504010268799458,0.0006239826855172841
365127.3638476,-0.00035281143727937164,0.0008019425517781789,0.0013636488914015167,0.0008353233574352363
365127.3738476,0.0002652220730583228,0.001201204384000323,0.0015588113352130934,0.0009081043225442121
365127.3838476,0.0008211526195558783,0.0014146310734367096,0.0016285123531145148,0.0008685263107215289
365127.3938476,0.0012777952650763627,0.0014654281241214425,0.0015750743178624318,0.0007548127762339652
365127.4038476,0.0016071354818637503,0.001387294878880666,0.0014098637556264255,0.0006066575114890072
365127.6035146,0.0017920867998280003,0.0012098858864767722,0.0011519853803365603,0.0004564520963274659
365127.6135146,0.0018273465294375403,0.0009531303840999796,0.0008264541878009882,0.0003231898889336999
365127.6235146,0.0017193116245114322,0.0006298682229912398,0.00046200843394209046,0.0002100891821420213
365127.6335146001,0.0014850905401297258,0.0002528478627353708,8.87438215387923e-05,0.00010673604850185153
365127.64351460006,0.0011507145694501205,-0.00015880409834064912,-0.00026424727449584625,-4.550448009543311e-06
365127.65351460007,0.0007487121369917763,-0.0005769519822631994,-0.000571056052196857,-0.00013998393913901261
365127.6635146001,0.00031525820107768094,-0.000966078046155526,-0.0008107999687437057,-0.00030610023243556614
365127.6735146001,-0.00011285750574925536,-0.0012871730584239527,-0.0009689979156573046,-0.0004947463950920667
365127.8732116,-0.0005011889262595643,-0.001501356023140501,-0.0010383840550594237,-0.0006825938029574011
365127.8832116,-0.0008202762701297916,-0.0015722378441106579,-0.0010191114980841389,-0.0008349196391420937
365127.8932116,-0.0010477644387440533,-0.0014685126259019385,-0.0009183480582297511,-0.0009125131861037991
365127.9032116,-0.0011698417865450028,-0.0011696754814391132,-0.000749318446593625,-0.0008805213931474669
365127.9132116,-0.0011819092690888821,-0.0006765261140652412,-0.0005298937306276,-0.000718170465607682
365127.9232116001,-0.0010884610070030856,-2.422850479208785e-05,-0.00028086352026145996,-0.00042778599864042933
365127.93321160006,-0.0009022250643396085,0.0007087339612648839,-2.404736927792792e-05,-4.038688198376971e-05
365127.94321160007,-0.0006426721387302467,0.0014040589506727026,0.0002195895685057177,0.00038557106421588144
365128.1369911,-0.00033404809530667736,0.0019245307134691308,0.00043165439497911426,0.0007745863929462713
365128.1469911,-3.1222852433618505e-06,0.0021493746835870926,0.0005977292301762315,0.001052523200278904
365128.1569911,0.00032313468772451057,0.002012567349122017,0.0007083379362151052,0.0011676036151528507
365128.1669911,0.0006197281936952885,0.001528520187372521,0.0007594011053837442,0.001105903599604794
365128.1769911,0.0008654807310776509,0.0007929653219377284,0.0007521598851784553,0.0008944496136968552
365128.1869911,0.0010443934777070207,-4.318668256860902e-05,0.0006926052573361042,0.0005899772329361295
365128.1969911,0.0011464453779045365,-0.0008173784348112105,0.0005904993365454434,0.0002578577595591457
365128.2069911,0.0011678123488230692,-0.0013990601574659087,0.0004581126276272712,-4.965775774329464e-05
365128.4055554,0.0011105497828590553,-0.0017172089488592165,0.000308819622134257,-0.0003064469112954262
365128.4155554,0.0009818294515767443,-0.001764431547556631,0.00015569713095462553,-0.0005117957476912311
365128.4255554,0.0007928549580548943,-0.0015815972655622225,1.0260648344540408e-05,-0.0006778815464257324
365128.4355554,0.0005575977855882153,-0.0012340136283537813,-0.00011854228926174768,-0.0008131119590140713
365128.4455554001,0.00029149915423357217,-0.0007903707477955146,-0.00022498348986999816,-0.0009105619202281051
365128.45555540005,1.0270780600537654e-05,-0.0003107143530189219,-0.00030678560680769856,-0.0009474446586689258
365128.46555540006,-0.00027110174666650997,0.0001566020368308301,-0.00036492299691167886,-0.000895174967601872
365128.4755554001,-0.000539091681469968,0.0005731994898636048,-0.0004030395146857431,-0.0007338765250807522
365128.6653693,-0.0007820819154634345,0.0009088571778265814,-0.00042657473837073444,-0.00046365053358042574
365128.6753693,-0.0009905524196435276,0.0011417537342376324,-0.00044171627319406756,-0.00010800448564437739
365128.6853693,-0.001157053398200042,0.0012598094968260065,-0.00045430685362285407,0.0002904047612893579
365128.6953693,-0.0012760348139424537,0.0012608425185662276,-0.00046883413796542327,0.0006784756385118968
365128.7053693,-0.001343608337266243,0.0011504551414743777,-0.00048762065323967863,0.0010022273750564204
365128.7153693,-0.0013573093166172143,0.0009389326559691325,-0.0005103112748264228,0.0012149935452698945
365128.72536930005,-0.0013159154638191714,0.0006396831892139976,-0.0005337253087953382,0.0012835673880081978
365128.73536930006,-0.001219367952167517,0.0002706973778131131,-0.0005521010320947106,0.0011924830544039048
365128.93715,-0.0010688223544577935,-0.00014196106349257992,-0.0005577163155683485,0.000946645481193527
365128.94715,-0.000866829705479909,-0.0005615517660508497,-0.0005418248527993588,0.0005720589712101269
365128.95715,-0.0006176178592743872,-0.0009419190090506958,-0.000495809345576207,0.00011395059097055003
365128.96715,-0.0003274172708368697,-0.00123378545955169,-0.00041242566810848516,-0.0003684125357976099
365128.9771500001,-4.7579312456557115e-06,-0.001394589190574628,-0.00028699803851226814,-0.0008102153015314673
365128.98715000006,0.0003393435626273955,-0.001398342935270171,-0.00011842590605277449,-0.0011516590003130792
365128.99715000007,0.0006913848343604365,-0.001241749256439115,9.012058410226041e-05,-0.0013481923436028372
365129.0071500001,0.0010356287275248093,-0.0009444606672348483,0.00033090966475588836,-0.0013776736521155606
365129.2041391,0.0013546394500549676,-0.000543928086255121,0.0005918146613812507,-0.0012425792049994477
365129.2141391,0.001630104517312254,-8.733527703323356e-05,0.0008569460320081007,-0.0009670357909535127
365129.2241391,0.0018439073276142032,0.00037624661623763563,0.0011077101672950806,-0.0005901362957567993
365129.2341391,0.0019793823665048226,0.0008011862554111936,0.0013242125558305445,-0.00015799234916452583
365129.2441391,0.002022656615457098,0.0011475377779353486,0.0014868856123276557,0.0002830267948219017
365129.2541391,0.001963959163479978,0.0013814429067121028,0.0015781970442197845,0.000690376094633348
365129.2641391,0.0017987720830266824,0.0014758984332487622,0.0015842856692665276,0.001026781363051953
365129.2741391001,0.0015287011743263658,0.0014136252707953197,0.001496375534755662,0.001260488792434447
365129.4763708,0.0011619616302083126,0.0011920450851183749,0.0013118349496334496,0.0013662108938673617
365129.4863708,0.00071339943589241,0.0008283986084344495,0.001034775904622108,0.0013279021591438148
365129.4963708,0.00020400549082208788,0.00036201564360692295,0.0006761290527721264,0.0011430000821019417
365129.5063708,-0.00034007650137082976,-0.0001486779996217775,0.00025317472699698106,0.0008263987988911754
365129.5163708,-0.000889001118398624,-0.0006348649572499496,-0.00021144141001373524,0.0004119289672261414
365129.5263708,-0.0014110393705530594,-0.0010298362878486365,-0.0006911323052221283,-5.023299724243792e-05
365129.53637080005,-0.0018746330904218476,-0.0012818385118653639,-0.0011571187530874628,-0.0005003926794592062
365129.54637080006,-0.002250528212654358,-0.0013637674940695137,-0.0015803650857742703,-0.0008791650218930287
365129.7415859,-0.0025138199692270663,-0.0012773630037287006,-0.0019335511981187364,-0.0011381885617201336
365129.7515859,-0.002645749730309393,-0.0010511647062049793,-0.0021929315033583892,-0.0012492849903107805
365129.7615859,-0.002635112935141234,-0.0007329534033537861,-0.0023399451876486314,-0.0012097350134416512
365129.7715859001,-0.0024791680890148874,-0.0003784932160212403,-0.002362467250772605,-0.0010419776240090067
365129.78158590005,-0.00218397532462929,-3.913756533457539e-05,-0.002255621555145984,-0.0007872891172937129
365129.79158590006,-0.001764135106345241,0.00024867652558191206,-0.002022112805342467,-0.0004947157746742072
365129.8015859001,-0.0012419414964619326,0.0004690436203552142,-0.0016720721639222136,-0.00020829299156774225
365129.8115859001,-0.000646009279984866,0.000625308559874138,-0.0012224468232528308,4.333180342563556e-05
365129.9974491,-9.475478574312774e-06,0.0007320905736257642,-0.0006959924960726445,0.0002511528372104139
365130.0074491,0.0006320930577540699,0.0008035879714667452,-0.00011994767978885544,0.0004224026914744939
365130.0174491,0.0012429359186560559,0.0008430941733873726,0.0004755183414058157,0.0005711756259061537
365130.0274491001,0.0017893220924095248,0.0008386089791308455,0.0010589829653472127,0.0007073844895221327
365130.03744910005,0.00224160459513664,0.0007671644311856233,0.0015994698867856302,0.0008289369829554734
365130.04744910006,0.002575964827603512,0.0006067562793881676,0.002068074970712564,0.0009202819584807709
365130.0574491001,0.0027757311618332695,0.0003509924345521759,0.0024394358144103514,0.0009573848687236658
365130.0674491001,0.0028321911527741757,1.9560425060315622e-05,0.002692976297608581,0.0009162579222021822
365130.274927,0.0027448540849611004,-0.00034116418511901845,0.002813878345058005,0.0007808663084909611
365130.284927,0.00252116255202422,-0.0006687335373048487,0.002793767660819784,0.0005473439818239363
365130.294927,0.002175697922104496,-0.0009024379315161756,0.002631132289599427,0.00022431317170469914
365130.304927,0.0017289664165133314,-0.001000570730695068,0.0023314944627660615,-0.00016827396658037545
365130.314927,0.001205888357109045,-0.0009495691578518675,0.001907329514773349,-0.0005988651092987062
365130.324927,0.000634141120676896,-0.0007620713339441995,0.0013777034110979192,-0.0010217880233942076
365130.3349270001,4.2506165979536636e-05,-0.00046786405991860205,0.0007675986308921353,-0.0013750528188913563
365130.34492700006,-0.0005406659877921508,-0.00010604168896238315,0.00010690839909098808,-0.0015835874119429906
365130.5361987,-0.0010888036782141007,0.0002759609833234534,-0.0005709024375379497,-0.001572653487825628
365130.5461987,-0.0015782310816510004,0.0006193311316442245,-0.0012304412134668198,-0.0012917929809628855
365130.5561987,-0.0019890167084765805,0.0008565591194214571,-0.001836267442251896,-0.00074241744708356
365130.5661987001,-0.0023055300902352443,0.0009272512334429127,-0.002354899580779057,3.6267573742344633e-06
365130.57619870006,-0.0025167220559493154,0.000803512845329861,-0.002756810585127946,0.0008068497963039102
365130.58619870007,-0.002616182296200912,0.0005105171584603991,-0.0030182750229081367,0.0014892443891055818
365130.5961987001,-0.0026020440599825497,0.00012670236552809647,-0.0031229528800965295,0.001883628784559876
365130.6061987001,-0.0024768040441150397,-0.0002412281540037246,-0.0030631100569989437,0.001887134194249854
365130.8144171,-0.002247109386143872,-0.0004978259100774087,-0.002840372985506315,0.0014983813389548599
365130.8244171,-0.0019235296221302974,-0.0005932176810083836,-0.002465916170240092,0.0008218625938645225
365130.8344171,-0.0015202816965393675,-0.0005360729257691336,-0.0019600152582229073,3.5180825772292016e-05
365130.8444171,-0.001054844367703014,-0.00038173333617482,-0.0013509635801205858,-0.0006692945143967334
365130.8544171,-0.0005474156139843511,-0.00020473747643326662,-0.0006734170558468685,-0.0011450408550124432
365130.8644171,-2.020526767880081e-05,-7.043136635897246e-05,3.371900374694544e-05,-0.0013304063710423224
365130.8744171,0.0005034208368042994,-1.7006841195977295e-05,0.0007297164710542564,-0.0012532142096332464
365130.88441710005,0.0009999174155524994,-5.098268942178154e-05,0.001374600503548185,-0.0010037752639806491
365131.0682795,0.0014466203220267597,-0.00015179898221834542,0.001931701673048848,-0.0006910372221536615
365131.0782795,0.0018228454735664677,-0.00027902903526627517,0.0023700101166580986,-0.00040050748075099075
365131.0882795,0.0021109708229414942,-0.0003788774340072021,0.002666167361060919,-0.00016903732606088335
365131.0982795,0.0022974374686944355,-0.00039165201543128796,0.0028059530840676954,1.6499469084930654e-05
365131.1082795,0.0023736005742028285,-0.0002642824455957434,0.0027851583433421766,0.00019888160886273232
365131.1182795001,0.0023363610765602828,3.067931862831745e-05,0.002609780991479421,0.0004185996578824643
365131.12827950006,0.002188517368523846,0.00047440552528893177,0.0022955282111459968,0.0006844682398093006
365131.13827950007,0.0019387919592470768,0.0009898154738834748,0.0018666607826766774,0.0009599577990109274
365131.3541612,0.0016015088010818614,0.0014488021660543195,0.0013542572581604017,0.0011720274285771147
365131.3641612,0.001195917095939749,0.001702602422798105,0.0007940092848462412,0.0012392983789191638
365131.3741612,0.0007451741869522792,0.0016286625639567525,0.00022368759622201292,0.0011070305668408407
365131.3841612,0.0002750198346490433,0.001178097359784443,-0.0003195542499612698,0.0007725015851082793
365131.3941612,-0.00018779885470162543,0.0004047384817829387,-0.0008018487599374559,0.00028881216879645153
365131.4041612,-0.0006172612129438405,-0.0005382482596891203,-0.001195052688614905,-0.0002538494498234882
365131.41416120005,-0.0009898426250191526,-0.0014368024423628007,-0.001478749352997384,-0.0007587674664453995
365131.42416120006,-0.0012861717543846422,-0.0020784834535899676,-0.0016416284781597672,-0.0011492418192146558
365131.6037466,-0.0014924176658096938,-0.002317432620664534,-0.0016821122574246538,-0.0013803519871370593
365131.6137466,-0.0016012636232063551,-0.0021175386776466896,-0.001608180998728243,-0.001436447169533127
365131.6237466,-0.001612367971477964,-0.00155761609733458,-0.0014364241084455344,-0.0013230938682743994
365131.6337466,-0.0015322685178345312,-0.0007980899398405094,-0.0011903899142301675,-0.0010616037481222802
365131.6437466,-0.001373733564524205,-2.3996046308078335e-05,-0.0008983597544351739,-0.0006876361057652091
365131.6537466,-0.001154604924864004,0.0006131912299319051,-0.000590733335597139,-0.0002497775394782289
365131.6637466,-0.000896223964621283,0.001034388001682521,-0.00029725943426329115,0.0001964199525732222
365131.6737466001,-0.0006215728228254464,0.0012410759347566043,-4.4364297124272855e-05,0.000599491210004313
365131.8681122,-0.0003532928140332771,0.0012935341445627219,0.00014717899203898176,0.0009238357494503993
