# Nombre: Fernando Garcia
# Tarea: Flecha Arriba
# Tipo: Visual Imagery
# Fecha: 2025-04-08 16:40:32
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
365171.5882675,-0.0023485593086522,0.0004505129001707,-0.0028881018298141,0.000449051212161
365171.5982675,-0.0006939297952536685,0.0019915946738914008,-0.0015480590781005766,0.0016242808864092777
365171.6082675,0.00027611116274914847,0.0028173081054414756,-0.0007389561574898815,0.002293806377240998
365171.6182675,0.0012262293770484117,0.0034621702851507473,7.260666393863304e-05,0.002875077250636233
365171.6282675,0.0021529901193433464,0.0038728797141009607,0.0008857559400547314,0.003330450628247551
365171.6382675,0.003030522431893078,0.003979851300999147,0.001681479049486691,0.0035916009539410767
365171.6482675,0.0038228826243862095,0.003735594037248964,0.0024319669396658805,0.0035860719171333317
365171.65826750005,0.004489674037196641,0.003141894253027818,0.0031046185829595283,0.0032640254026152513
365171.8501853,0.004991631347845801,0.0022635928398487,0.0036661379742087526,0.002623808740641308
365171.8601853,0.005295946755558543,0.0012222374131242387,0.004086583277157613,0.0017260022407271315
365171.8701853,0.005380595650060538,0.00017050201673874093,0.004342790954748176,0.0006882566681088323
365171.8801853,0.005237147661872699,-0.000743428570013397,0.004420765618030814,-0.0003390009660411482
365171.8901853,0.004871881720185735,-0.0014084002233599416,0.004316882977745575,-0.0012077085878375872
365171.9001853,0.0043053000628225,-0.0017689768051192298,0.004037966509825656,-0.0018055704853140423
365171.9101853001,0.003570315082966656,-0.0018264251093354448,0.0036004319390335903,-0.00207670528251116
365171.92018530006,0.0027094708162884004,-0.0016257689183611541,0.003028751170590712,-0.0020248079984410243
365172.1189102,0.0017715802131826677,-0.001237059761398225,0.002353491116054863,-0.0017015839661868877
365172.1289102,0.0008081355585828579,-0.0007384675829273941,0.0016091600383260508,-0.0011880095048728214
365172.1389102,-0.0001301944855249057,-0.0002048542403649446,0.0008320591171541657,-0.0005760503212318205
365172.1489102001,-0.0009967212832392497,0.00029854531171462893,5.8290624382200795e-05,4.5062958816843206e-05
365172.15891020006,-0.0017513503591849795,0.00071948676877942,-0.0006779784666548016,0.0005978826237129724
365172.16891020007,-0.0023625289075708683,0.001020783541693622,-0.0013459474109644223,0.0010228797802901881
365172.1789102001,-0.0028084720815288343,0.0011815054758404031,-0.0019192955273952001,0.00128291206272438
365172.1889102001,-0.003077674186023006,0.0011971338750716765,-0.00237699135423935,0.0013657649209810369
365172.3840417,-0.003168757297584563,0.00107866205549782,-0.002703821614231246,0.0012836478426245727
365172.3940417,-0.0030897430054150172,0.0008508338728325986,-0.00289066993923032,0.0010689347973828573
365172.4040417,-0.00285685679556719,0.0005494425142110869,-0.002934576168083589,0.0007666422946396281
365172.4140417,-0.002492989976637892,0.0002171565477441888,-0.002838604334692906,0.00042528013813002884
365172.4240417,-0.0020259499465621745,-0.00010257086902920755,-0.0026115423732678907,8.821090280994293e-05
365172.4340417,-0.0014866247475604155,-0.00037294949870244915,-0.002267449849919532,-0.00021256689998617957
365172.4440417,-0.0009071732759136834,-0.000570647587092763,-0.0018250626944652678,-0.00045897728133828774
365172.45404170005,-0.00031933202233540563,-0.0006891068216519482,-0.0013070578426003599,-0.0006453940499930386
365172.651097,0.00024709293244439944,-0.0007362947530483268,-0.0007391774873372765,-0.0007737294874260764
365172.661097,0.0007655015236322604,-0.0007272221079366889,-0.00014921476448706138,-0.0008467683559912103
365172.671097,0.0012135145947108875,-0.0006745350151303821,0.0004341269082239087,-0.0008624579404741101
365172.681097,0.0015737128871748918,-0.0005821243856070285,0.0009824725164113636,-0.0008121747482499599
365172.691097,0.001834093846218755,-0.0004454780963590408,0.0014690678791209068,-0.0006847313377522156
365172.701097,0.001988248356511199,-0.00025878275676339527,0.0018700702342928574,-0.00047499735064177896
365172.7110970001,0.0020352690044132516,-2.4858263912094948e-05,0.002165776044661732,-0.0001929801778435901
365172.72109700006,0.0019794132467446414,0.00023759576357553644,0.002341719789232453,0.0001317290091336653
365172.9185195,0.0018295569809200225,0.000493495201142783,0.002389569089175095,0.0004531600194317024
365172.9285195,0.0015984813264281429,0.000698377020703795,0.002307738928082568,0.0007190700473063715
365172.9385195,0.0013020369013663526,0.0008104565820484341,0.0021016579809197663,0.0008841097412438399
365172.9485195,0.0009582290537231803,0.0008033733959155693,0.001783640342166919,0.0009213072865519065
365172.9585195,0.0005862674607042152,0.0006750980523197705,0.0013723417481113014,0.0008283667038288458
365172.9685195001,0.0002056229292153212,0.0004498742063205023,0.000891808679526129,0.000627524731711472
365172.97851950006,-0.00016487038779629005,0.00017246200571955126,0.0003701596812530263,0.0003597364948882111
365172.98851950007,-0.0005078363406419286,-0.00010350239347105028,-0.00016203220985139375,7.512239033948567e-05
365173.187462,-0.0008080760329301748,-0.0003293476707004975,-0.0006735611463930749,-0.00017802533570242496
365173.197462,-0.0010531623576784718,-0.0004730842459122129,-0.0011344991641480064,-0.00036337570339031885
365173.207462,-0.0012338903544281744,-0.0005254159873654032,-0.0015180680382102893,-0.0004636016507953112
365173.217462,-0.0013445678897197396,-0.0004984140735479147,-0.0018023403515574372,-0.00048240197992356734
365173.227462,-0.0013831355601435743,-0.00041786886973012,-0.0019716453396308583,-0.00044057808429368
365173.2374620001,-0.0013511118874850608,-0.0003127308073411333,-0.002017576256037883,-0.0003671827263071949
365173.24746200006,-0.0012533713583150227,-0.00020599166053311026,-0.001939525774543868,-0.0002889753165285253
365173.25746200007,-0.001097774100355977,-0.0001102144031315509,-0.0017447078694270677,-0.0002224664604324711
