# Nombre: Fernando Garcia
# Tarea: LeftFoot
# Tipo: Moving
# Fecha: 2025-04-08 16:39:18
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
365098.9375852,0.0010067258810042227,-0.0006792876499175351,0.0008830044042935888,0.0018056852957111559
365098.9475852,-2.0315816192333904e-05,-0.0017119116561224333,-0.0004729363353527666,0.0004997354576236216
365098.9575852,-0.0010867885084955523,-0.002400658369578781,-0.0018358654032432995,-0.0008131036962860871
365098.9675852,-0.0021123205172109928,-0.002723395368889894,-0.003106099265260176,-0.0019521199019769272
365098.9775852001,-0.003018719627841493,-0.0027431815225232923,-0.004189393002914245,-0.002777846092295846
365098.98758520006,-0.003735900051983116,-0.002569683073969645,-0.005004128661762794,-0.0032253711308019304
365099.1903191,-0.004207147708570311,-0.0023064308596723836,-0.005487503628911777,-0.00331017962779115
365099.2003191,-0.004393336230866178,-0.002006108206298643,-0.005600246801300567,-0.003103091748802115
365099.2103191,-0.0042757909076749315,-0.0016528098398142697,-0.005329520878827308,-0.002687041263001059
365099.2203191,-0.0038576042583689705,-0.0011793597440482666,-0.004689815118972667,-0.002118048895722841
365099.2303191,-0.003163326715799539,-0.0005133541602625415,-0.0037217911221677467,-0.0014107868208555645
365099.2403191,-0.002237080305515192,0.0003671619122345921,-0.002489201644735743,-0.0005565228467085817
365099.2503191,-0.0011392614473715948,0.0013934537918453159,-0.0010741456382453705,0.0004360361572675629
365099.26031910005,5.789888869334875e-05,0.0024021702962142245,0.00042895883649177744,0.001499966755015912
365099.447846,0.0012755701776135664,0.0031744463516929825,0.0019202128875593822,0.002494792406784676
365099.457846,0.002433950818685442,0.003505695858986746,0.003301353225123339,0.0032308421866896917
365099.467846,0.0034578558710553608,0.003278806029411508,0.004482587780939781,0.003527532085655178
365099.477846,0.004281826092724675,0.002510799840079824,0.005388627471537549,0.0032813537172941905
365099.487846,0.004854369783834107,0.0013542580001021987,0.005963490850395602,0.0025130092525519417
365099.497846,0.005141052055309898,5.371041873907206e-05,0.00617378854651554,0.0013722557131233442
365099.507846,0.005126268723689772,-0.0011254725361696256,0.006010330581396455,9.793911571703124e-05
365099.517846,0.0048136605870581885,-0.001969556225617638,0.005488035045955989,-0.0010506219687435472
365099.7151117,0.004225232348842771,-0.0023665913743326,0.004644239906489342,-0.0018646880754591868
365099.7251117,0.0033993297199266807,-0.002321374763872357,0.0035356183114249673,-0.002235262103426139
365099.7351117,0.0023876897527842665,-0.0019358157946332344,0.0022339686243383785,-0.002167408022996745
365099.7451117,0.0012518135517075664,-0.0013657644273805227,0.0008212013313423701,-0.0017610954200762623
365099.7551117,5.89268412467662e-05,-0.0007701281994848096,-0.0006161197887654057,-0.001170486179881958
365099.7651117001,-0.0011222015206984663,-0.00026768666677352544,-0.0019923134143359942,-0.0005571159787814696
365099.77511170006,-0.0022253254462565363,8.691898910839329e-05,-0.0032278409282602127,-5.011229393527461e-05
365099.78511170007,-0.0031904445016210873,0.00030281502259853427,-0.004253976812534109,0.0002783189811509705
365099.9902706,-0.003966996776787808,0.00043072117779933755,-0.0050166285686802335,0.0004188950677066126
365100.0002706,-0.004516379828870985,0.0005291465557600924,-0.0054791101775723775,0.0004138021830371202
365100.0102706,-0.004813703089630931,0.0006334597337789029,-0.005623742594889752,0.00033269256411690997
365100.0202706,-0.004848718391619653,0.0007405873482697452,-0.005452225051128143,0.00024432935291809964
365100.03027060005,-0.00462591793250971,0.0008144423302384996,-0.004984796012720928,0.00019356497535859987
365100.04027060006,-0.004163831262027826,0.0008074425139748529,-0.0042582849119161366,0.00019135962914516237
365100.05027060007,-0.003493591112605362,0.0006866179823627269,-0.003323231537448295,0.00021993332306631324
365100.0602706001,-0.0026568676741358585,0.00045189325276120853,-0.002240303702505975,0.000248402372578416
365100.2502924,-0.001703295052415604,0.00013899580144586567,-0.0010762729470306922,0.0002501425528755414
365100.2602924,-0.0006875373282808079,-0.00019283722307723042,0.000100183129146944,0.00021379951322521062
365100.2702924,0.0003338400056751437,-0.00048153134929292065,0.0012225899706700262,0.00014441955291455498
365100.2802924,0.001305520478642901,-0.0006816670240395169,0.0022304545049275674,5.66348879031267e-05
365100.29029240005,0.0021764392033266243,-0.0007749743069164654,0.0030725040435175374,-3.466797495921023e-05
365100.30029240006,0.0029024791140754413,-0.0007687631155049009,0.0037092220171071714,-0.00012053803626020568
365100.31029240007,0.003448722267702354,-0.0006846462285236773,0.004114570013614338,-0.00019793715878761744
365100.3202924001,0.0037911449691197838,-0.0005439108588710738,0.00427684126014071,-0.0002643056566729844
365100.5286386,0.0039176771429311474,-0.0003571014237713612,0.004198644077060468,-0.0003108179680104109
365100.5386386,0.003828579206242278,-0.00012328914835641548,0.003896062520829894,-0.00031958998731711967
365100.5486386,0.003536123662083682,0.00016027663687919255,0.003397085634567935,-0.0002683424309107708
365100.5586386,0.0030636052878657855,0.00048301917628271965,0.0027394351883882877,-0.00014187732102366856
365100.5686386,0.002443741925859432,0.0008089714493146227,0.0019679497255257897,5.482761674993595e-05
365100.5786386,0.0017165630556952853,0.001076059316261912,0.0011316970171793717,0.00028939613264896536
365100.5886386,0.0009269125658018881,0.001210273322144633,0.0002809889199486973,0.0005064668443016476
365100.5986386,0.00012171406678011039,0.0011510135047576374,-0.0005355353865075423,0.0006441576605619106
365100.8036484,-0.0006528405336823718,0.0008775130862891977,-0.001273606450627654,0.0006565692406126344
365100.8136484,-0.0013540150039746375,0.0004241206398695987,-0.0018956689462565233,0.0005322800103571046
365100.8236484,-0.00194500024994709,-0.00012408702574434588,-0.002372761978150939,0.0002996795079714419
365100.8336484,-0.0023969690240232123,-0.0006555003247627872,-0.002685847530057071,1.5898760189558684e-05
365100.8436484,-0.00269056937196371,-0.0010666794768629038,-0.002826523603908037,-0.00025569975089850214
365100.8536484001,-0.0028167621062356483,-0.0012927055620015483,-0.0027970850877126296,-0.00046847616380862563
365100.86364840006,-0.0027769678608145186,-0.0013202784418743657,-0.0026099308071596636,-0.0006047837905382126
365100.87364840007,-0.002582540105219695,-0.0011795631560590687,-0.002286361115074211,-0.000672495957866976
365101.0511322,-0.0022536227655254957,-0.0009215749863589356,-0.0018548547123613285,-0.0006893873318848564
365101.0611322,-0.0018174881000612804,-0.0005943830544200917,-0.0013489468831000427,-0.0006652564454703537
365101.0711322,-0.001306481253621484,-0.00023028881047340387,-0.000804855175934574,-0.0005923916304478391
365101.0811322,-0.0007557208646394271,0.0001514738313298072,-0.0002590125413564991,-0.00045003522081582244
365101.0911322,-0.00020071662998890163,0.000531464468585461,0.0002543292893181008,-0.0002205803309750746
365101.1011322,0.0003249366499389587,0.0008770705933923761,0.0007052695944487607,9.14976671667207e-05
365101.1111322001,0.000791639493315387,0.0011399296035548919,0.0010700591272054087,0.00044891069175766223
365101.12113220006,0.0011755103744271896,0.0012670917974705286,0.001332411237209327,0.0007860234332489562
365101.3127565,0.0014596418560195118,0.0012207831751234245,0.0014842341658980816,0.0010277555775577633
365101.3227565,0.0016348118601476295,0.000996374621529807,0.0015257354674914853,0.001114724259987779
365101.3327565,0.0016996107455399636,0.0006290203534832376,0.0014649011644040882,0.0010233241836886372
365101.3427565,0.001659993828891351,0.00018543698171130207,0.0013164082395393506,0.0007722575760363462
365101.3527565,0.0015283205991090208,-0.00025536750878254403,0.0011000780514745204,0.0004139117179630564
365101.3627565,0.0013219846998431565,-0.0006239158242344744,0.0008390134841041962,1.5920406179707487e-05
365101.3727565,0.0010617673780154038,-0.0008759922019249971,0.0005575823206281369,-0.00035832110878352287
365101.3827565,0.0007700608416089029,-0.0009973711850558649,0.00027941471724698947,-0.0006626377977400643
365101.5822707,0.00046910812224790227,-0.000997929497254181,2.5576089932111536e-05,-0.0008714430019932976
365101.5922707,0.00017939533903132173,-0.0008998228965559194,-0.00018694206603633078,-0.0009753210640161226
365101.6022707,-8.168823840526272e-05,-0.0007260108162448524,-0.0003463024517748047,-0.0009737131400408935
365101.6122707001,-0.0003008362875422102,-0.0004940474360065512,-0.00044640306568250376,-0.0008697302857426683
365101.62227070006,-0.0004694061655624282,-0.00021677853161088594,-0.000486933539367703,-0.0006697591959513951
365101.63227070007,-0.0005835784798396426,9.189693747993868e-05,-0.0004729271231242824,-0.0003871942509529434
365101.6422707001,-0.0006441145159965541,0.0004101939609966006,-0.0004138737468210859,-4.713752420296358e-05
365101.6522707001,-0.0006557630519900832,0.0007046746490746496,-0.00032249817671294023,0.0003116111372580145
365101.8517305,-0.0006263957528160466,0.0009321447498590595,-0.00021333398027967217,0.0006395730542863676
365101.8617305,-0.0005659696488796972,0.0010474907377984424,-0.00010123616224593772,0.0008846281180496638
365101.8717305,-0.0004854236151332577,0.0010154951378021147,2.752225620984098e-08,0.0010030254342197674
365101.8817305,-0.0003956127907108042,0.0008230543864144472,7.89826784480079e-05,0.0009702048607471117
365101.8917305,-0.000306372316123977,0.00048761171138379155,0.00012735481157688633,0.0007882144477532346
365101.9017305001,-0.0002257822560083476,5.830020532115012e-05,0.00014061475771262906,0.0004873243823780934
365101.91173050005,-0.00015968043336645805,-0.0003917316031806989,0.00011814120023671534,0.00012087473167157758
365101.92173050006,-0.00011144086533754959,-0.0007805523430224761,6.301697936769227e-05,-0.00024580486748229137
365102.113022,-8.200662521132515e-05,-0.0010362854929863092,-1.8490560674226198e-05,-0.0005497684711094075
365102.123022,-7.01407355315996e-05,-0.001114055875279507,-0.00011768936730622097,-0.0007442310213498666
365102.133022,-7.283953134041227e-05,-0.0010059097471614563,-0.00022437218796435678,-0.0008077475338813323
365102.143022,-8.584306949590982e-05,-0.0007408239314252783,-0.00032778225828680545,-0.0007461328180169942
365102.153022,-0.00010417758334488786,-0.0003752254827990779,-0.0004175482903293644,-0.0005869217860256944
365102.16302200005,-0.0001226737216239103,2.2457922137161313e-05,-0.00048451597006877155,-0.00036879877343819624
365102.17302200006,-0.00013641943604026825,0.0003879874787363242,-0.0005214216260658772,-0.00013010888341707334
365102.18302200007,-0.0001411245992105146,0.000673322417346705,-0.0005233733445156617,9.940837239407423e-05
365102.4142388,-0.00013339071287763168,0.0008516194489547606,-0.0004881233941583094,0.00030115586020811703
365102.4242388,-0.00011089013658393141,0.0009152703254003671,-0.00041613292075668747,0.0004645663997376009
365102.4342388,-7.2465714727446e-05,0.0008695061636835946,-0.00031044601576475,0.0005808526889217456
365102.4442388,-1.8165863514876797e-05,0.0007253952481414729,-0.00017640408241333997,0.0006374328469670635
365102.4542388,5.076805699165858e-05,0.0004958713418615016,-2.123952307643196e-05,0.0006166201756275697
365102.4642388001,0.00013194825850190687,0.00019672215434531705,0.00014641090952571446,0.0005005416406869244
365102.47423880006,0.00022191474671724552,-0.00014837528941954997,0.00031703558257159157,0.0002815892585138351
365102.48423880007,0.00031623936290935643,-0.0005025159419521943,0.0004807877962791933,-2.5340593108876355e-05
365102.6912237,0.00040966734317914516,-0.0008148282620820155,0.0006280106247826547,-0.0003748336829151172
365102.7012237,0.0004963071407652361,-0.001027610149310047,0.0007497291614476637,-0.0006932270887941956
365102.7112237,0.0005698800994610089,-0.0010906196090376202,0.000838099543854291,-0.000894151267408968
365102.7212237,0.0006240394036930671,-0.000977483659459362,0.0008868108986201728,-0.0009047057627342204
365102.7312237,0.0006527620406043337,-0.0006971269936828796,0.0008914395794098983,-0.000693705887772065
365102.74122370005,0.000650806772456067,-0.0002947560458131022,0.0008497499007871586,-0.0002904103136099081
365102.75122370006,0.0006142142141825736,0.00015851261739611018,0.0007619240846072669,0.00021574560740565712
365102.7612237001,0.0005408057009158988,0.0005833460416424217,0.0006306940995733135,0.0006969917637963342
365102.964887,0.0004306232163712209,0.0009104463148161658,0.0004613454326031708,0.0010245041023499396
365102.974887,0.0002862484953782167,0.001093254184809467,0.0002615679817834566,0.0011083427475671204
365102.984887,0.00011294505863541335,0.0011123867138103912,4.114014537866527e-05,0.000925608288194723
365102.994887,-8.141946242648933e-05,0.0009732196618541926,-0.00018855191338234786,0.0005265497256550821
365103.004887,-0.0002866914907732915,0.0007005977810878212,-0.00041513965187677833,1.687116806897563e-05
365103.014887,-0.0004909836051424333,0.0003343555521595714,-0.0006260057698760027,-0.00047620194036602516
365103.024887,-0.0006814277175921266,-7.334056961757948e-05,-0.0008090757221352622,-0.000840805629835198
365103.0348870001,-0.0008450737787541414,-0.00046092592531548547,-0.0009536057169505898,-0.0010075912758458927
365103.2222415,-0.0009698600216520131,-0.0007641252190095694,-0.0010509024828621518,-0.0009604422166080639
365103.2322415,-0.0010455721934212105,-0.0009282502414705313,-0.0010949170304772214,-0.0007313940416495719
365103.2422415,-0.0010647124770037685,-0.0009238001291436037,-0.0010826658446694772,-0.0003853353026510782
365103.2522415,-0.0010232054129775349,-0.0007588450462054519,-0.0010144432952190617,-1.219072833800463e-06
365103.2622415,-0.0009208743926246879,-0.0004807714517197215,-0.0008938050557808093,0.00034518152448665356
365103.2722415,-0.0007616353148308903,-0.0001639373529898935,-0.0007273274638256017,0.0005945148526875294
365103.2822415,-0.0005533788837019723,0.00011334806112359304,-0.0005241716101816413,0.0007123935719827196
365103.2922415001,-0.00030754538649027777,0.00029351272392326194,-0.000295495067673333,0.0006930111526560317
365103.4809228,-3.84252264194622e-05,0.0003559894742591293,-5.3759684306886314e-05,0.00055749044273672
365103.4909228,0.0002377606851365703,0.0003188343597974983,0.000188015647962031,0.00034694738647072934
365103.5009228,0.0005039325229637963,0.00022613317052373416,0.0004170104884861248,0.00011141265634819048
365103.5109228,0.0007432984310582171,0.0001277759354163088,0.0006213237802653998,-0.00010271597555819653
365103.5209228,0.0009404974728542737,6.08676028267043e-05,0.0007906224563722999,-0.00026304766403954956
365103.5309228,0.001082661560282379,4.015126013955708e-05,0.00091668501977868,-0.00035615714410473093
365103.5409228,0.0011603239450370432,5.9602941554300865e-05,0.000993812711247104,-0.0003858227065972538
365103.5509228,0.0011681094659127945,0.0001017340929781111,0.0010190876270212632,-0.0003659857997732344
365103.7490003,0.0011051540288107356,0.00014806886791795618,0.0009924653110273505,-0.00031211125833497224
365103.7590003,0.0009752175325189084,0.000185174435066057,0.0009166996228808604,-0.00023513374243817634
365103.7690003,0.0007864753520956296,0.00020462959277998944,0.0007971103130869283,-0.00014054238307375613
365103.7790003,0.0005509984460066636,0.0001997047703024569,0.0006412150069204759,-3.2157707245911884e-05
365103.7890003001,0.00028395775480241083,0.00016342600238498177,0.00045825365366238067,8.252477157778236e-05
365103.79900030006,2.6099034512486424e-06,9.096956387304246e-05,0.00025863527212142447,0.00018932394936335467
365103.80900030007,-0.0002748645264928412,-1.4664126567848711e-05,5.333657348721954e-05,0.00026904696846022374
365103.8190003001,-0.000530591383629333,-0.00013810850079132742,-0.00014671788816284442,0.00030335820760290377
365104.0146418,-0.0007482200559144865,-0.000252864765448708,-0.0003312627093359756,0.0002819715990984385
365104.0246418,-0.0009140446573506892,-0.0003296869916727035,-0.0004912510448914406,0.0002077018449993322
365104.0346418,-0.0010179483119339713,-0.0003487654795312778,-0.0006193295763754725,9.721753771455668e-05
365104.0446418,-0.0010540963541244772,-0.0003092785090300752,-0.0007101959495531179,-2.255640208366136e-05
365104.0546418,-0.0010213201931818018,-0.00023054128986611013,-0.0007608159397247144,-0.00012095597894426414
365104.0646418,-0.0009231586199092614,-0.00014315624293410108,-0.0007704900527941115,-0.0001713033673088083
365104.0746418,-0.0007675525910806291,-7.401994054501815e-05,-0.0007407698261993092,-0.00015846543749565835
365104.0846418,-0.0005662180596494633,-3.281584135963627e-05,-0.0006752348871058474,-8.485017617141294e-05
365104.2852238,-0.00033374689536241057,-7.536712134791231e-06,-0.0005791552412166579,2.7182064719359752e-05
365104.2952238,-8.650775956010843e-05,2.7698018480721868e-05,-0.00045907553100949324,0.00013879800259643062
365104.3052238,0.00015856351299273327,9.588183794480955e-05,-0.0003223639797080546,0.00020499539955568544
365104.3152238,0.00038518412888126667,0.00020027011625694911,-0.00017676443853288363,0.00018963273144155594
365104.3252238,0.0005788586589911533,0.00031729342730151406,-2.9976182965106877e-05,8.012791246927986e-05
365104.3352238,0.0007278482759059826,0.00040445259878923344,0.0001107262191709345,-0.00010417001101687442
365104.3452238001,0.0008239151050813061,0.00042029214170123067,0.00023882199478604763,-0.00031417423194563606
365104.35522380006,0.0008627954400985449,0.00034635736050950955,0.0003488063227314181,-0.00048424182567181906
365104.5596348,0.000844369144095516,0.00019900544960750412,0.0004363711408032345,-0.0005524508433783599
365104.5696348,0.0007725120685750128,2.3720699755476108e-05,0.0004985039694348476,-0.0004812209200304567
365104.5796348,0.0006546429582890703,-0.00012593346231008057,0.000533519498456898,-0.0002713597681908475
365104.5896348,0.0005010033537564361,-0.00021364797013348258,0.0005410408110260784,3.512825777416209e-05
365104.5996348001,0.0003237372525471689,-0.00023609777364392404,0.0005219391026830828,0.00036465810817158645
365104.60963480006,0.00013586405738701506,-0.00022059331168117145,0.0004782342423263462,0.0006316972438431094
365104.61963480007,-4.975071030814798e-05,-0.00020654320800194692,0.00041295579155639693,0.0007630382010617935
365104.6296348001,-0.0002213368614775384,-0.00022154049587705006,0.0003299639086324099,0.0007196109225492565
365104.8152288,-0.00036900729619087074,-0.0002652894060411465,0.00023373303662396788,0.0005089230012370046
365104.8252288,-0.0004853447211090566,-0.00030961468490742553,0.00012910805946205427,0.0001837167331632726
365104.8352288,-0.0005657552385127453,-0.0003137346279745797,2.1050989147443393e-05,-0.0001731616298624587
365104.8452288,-0.0006085728165922763,-0.000246060716426278,-8.559702603116532e-05,-0.0004728380822225424
365104.8552288,-0.0006149158758071411,-0.00010116702057485051,-0.0001863142846800323,-0.0006453788535983639
365104.8652288,-0.0005883175864247128,9.591450139741036e-05,-0.00027704290523432583,-0.0006575937816164166
365104.87522880005,-0.0005341743357197302,0.0002988943291060215,-0.0003542768391724607,-0.0005187917224516155
365104.88522880006,-0.0004590764991615642,0.0004573451746020769,-0.00041510291711358856,-0.000274273688467824
365105.0856907,-0.0003700970539838921,0.0005335141997131147,-0.00045721165380357086,9.702443561735135e-06
365105.0956907,-0.00027411388963113366,0.0005122909467893788,-0.0004788965600952767,0.0002639921400181046
365105.1056907,-0.00017723175645826693,0.00040209070318156747,-0.00047905956239084136,0.0004326838277754605
365105.1156907,-8.435416071477353e-05,0.00022869398584738767,-0.00045723612346209306,0.0004840593697310634
365105.1256907,1.0634790859211893e-06,2.6342134310840525e-05,-0.0004136455973536744,0.00041510026298817703
365105.1356907,7.706967069119696e-05,-0.0001699691329865298,-0.000349261945879116,0.00024971492254323587
365105.1456907,0.00014309337712399756,-0.000329223038265412,-0.0002658904093436172,3.183654805327205e-05
365105.1556907001,0.00019967165444313806,-0.00042677579615772786,-0.00016622979151233375,-0.0001848673829436062
365105.3508674,0.00024807310065347044,-0.0004462828491899177,-5.389856715974699e-05,-0.0003486552208221836
365105.3608674,0.00028987031296061637,-0.0003825365617049788,6.659515011972243e-05,-0.0004207043598088502
365105.3708674,0.0003265169935936931,-0.0002448744170441868,0.00018995510342837796,-0.0003835510244483951
365105.3808674,0.00035898175695893447,-5.909074354465768e-05,0.00031027786720114236,-0.00024536052772180833
365105.3908674,0.0003874816862273676,0.00013471278813123694,0.0004213116973995939,-3.88908278406843e-05
365105.4008674001,0.00041134498600151406,0.00028968474591553443,0.0005167797801877751,0.0001851493478715939
365105.41086740006,0.00042901398121649126,0.00036417388614054123,0.0005907437418587201,0.00036945551642846974
365105.42086740007,0.000438181416172973,0.0003347205695294909,0.0006379782185621961,0.00046403783707128483
365105.6165289,0.00043603977842425836,0.00020548977937785826,0.0006543265255289369,0.0004395434503772821
365105.6265289,0.0004196140515128467,1.0022171193587863e-05,0.0006370089670957695,0.0002964140672758894
365105.6365289,0.0003861410193234173,-0.0001965165429843979,0.0005848605428542355,6.674746389521378e-05
365105.6465289,0.00033345569257057383,-0.00035293647965716716,0.0004984838308387484,-0.00019262708013370616
365105.6565289,0.00026034908609096557,-0.000410575280928779,0.0003803127994980793,-0.00041467802846673
365105.6665289,0.00016686891085967244,-0.000348403751617518,0.0002345902713125234,-0.0005403429913490453
365105.6765289001,5.454154764037793e-05,-0.00017936490560953848,6.72642253998587e-05,-0.0005347760921847894
365105.68652890006,-7.350181501487769e-05,5.409084633560874e-05,-0.00011419267367745309,-0.00039656874667222045
365105.8884987,-0.00021250888115026216,0.0002932322720492409,-0.0003010398035567825,-0.00015731094893110055
365105.8984987,-0.0003562120625500698,0.00047993237896018905,-0.00048360538892662606,0.000127712411463528
365105.9084987,-0.0004970661156119159,0.0005713700429787992,-0.0006517072763020809,0.00039406276333814235
365105.9184987,-0.0006266203737986528,0.0005483953668828499,-0.0007951563700752648,0.0005832516286292258
365105.9284987,-0.0007360174648991822,0.0004164631640431633,-0.0009043308063906119,0.0006546154464746317
365105.9384987,-0.0008165963291311658,0.00020087701573847692,-0.0009707945230041895,0.0005921309781025578
365105.9484987001,-0.0008605615952143527,-6.0550442804816856e-05,-0.0009879213188682917,0.00040614289717706584
365105.95849870006,-0.0008616685300231621,-0.00032469466883140556,-0.0009514771151697934,0.00013079820884155733
365106.1450703,-0.0008158648968513896,-0.0005488780183106509,-0.0008601075969314147,-0.00018205326390652538
365106.1550703,-0.0007218274726069316,-0.0006953593262209731,-0.0007156768233526117,-0.0004718679723997882
365106.1650703,-0.0005813325860823642,-0.0007354937818142609,-0.0005234078054179494,-0.0006803947992228841
365106.1750703,-0.00039940918723153137,-0.0006543299717071501,-0.00029179007024271946,-0.0007630697587954543
365106.1850703,-0.00018424056845738504,-0.0004554375355957099,-3.22398366962155e-05,-0.0006987510491307144
365106.1950703,5.319604419923204e-05,-0.00016445429993293636,0.00024147795100418765,-0.0004956742125949203
365106.2050703,0.0002997379791667657,0.00017107537943772963,0.0005140328398175902,-0.00019192245330062492
365106.2150703,0.0005408552460824326,0.00048780559452920794,0.0007694648477797322,0.0001505106739361446
365106.4264601,0.0007616192078242461,0.0007191753129438013,0.0009922073884529258,0.0004578744207569564
365106.4364601,0.000947748042831337,0.0008121556645418276,0.0011681218615180607,0.0006613197595263634
365106.4464601,0.0010866451824270496,0.0007431123073141044,0.0012854635962814287,0.000714540244492951
365106.4564601,0.0011683426093234597,0.000526835350524668,0.001335703554046983,0.0006074594267856575
365106.4664601,0.0011862672630500077,0.00021460645192909527,0.0013141447743149463,0.0003710931816250499
365106.4764601,0.0011377662075515063,-0.00011889468953811533,0.001220291559813157,7.082642409265771e-05
365106.4864601,0.001024350624087745,-0.0003957697658567147,0.0010579496593249057,-0.00021099714466964295
365106.49646010005,0.000851646335900836,-0.0005554919566740548,0.0008350564566761245,-0.00039842687290196806
365106.6898684,0.0006290650339646687,-0.0005695061819252348,0.0005632582178595395,-0.0004440393620423861
365106.6998684,0.0003692301350661949,-0.0004462567155976419,0.0002572625659999716,-0.00034287094356315535
365106.7098684,8.720175721719587e-05,-0.0002267081070040007,-6.599999708672283e-05,-0.0001339086135131781
365106.7198684,-0.00020044989603744336,2.7018128803199624e-05,-0.00038836583463421835,0.00011110212682521268
365106.7298684,-0.00047666941465605476,0.00024660755235030355,-0.0006915297583651747,0.000308253408667339
365106.7398684,-0.0007249808231022839,0.00037337854798586773,-0.0009581767265440199,0.0003861076149562584
365106.7498684001,-0.0009305291703171671,0.00037265833644754007,-0.0011730823755712958,0.00030818116110894827
365106.75986840005,-0.0010810363432893738,0.00024402347845025487,-0.0013241073243709766,8.707457777171385e-05
365106.9461246,-0.001167612277138999,2.4080896826732533e-05,-0.0014030118962056813,-0.0002149930734016744
365106.9561246,-0.0011853685185420192,-0.00022108861189563882,-0.001406024041506305,-0.0005017356066080872
365106.9661246,-0.0011337902048151754,-0.0004140648916682277,-0.0013341017164133439,-0.0006719955709269371
365106.9761246,-0.0010168339543703403,-0.000490534854460379,-0.0011928469902978151,-0.000654214112633662
365106.98612460005,-0.0008427283337045522,-0.000421651073984895,-0.000992062270900412,-0.0004338350062805022
365106.99612460006,-0.0006234638823100617,-0.00022512532920016397,-0.0007449828608104296,-6.233711180270634e-05
365107.00612460007,-0.0003739843114940493,4.024883086929239e-05,-0.00046725735236052363,0.0003569154596909496
365107.0161246001,-0.0001111291992817794,0.0002951435895587406,-0.00017577063255397887,0.0007017520867087252
365107.232359,0.00014758815209415653,0.00046749177433620085,0.00011258462368389695,0.000871485504111253
