# Nombre: Fernando Garcia
# Tarea: RightFist
# Tipo: Thinking
# Fecha: 2025-04-08 16:36:25
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
364924.7944313001,-0.0013300288056746737,-1.0401765471777921e-05,-0.0017762545594233181,0.00046808321847735274
364924.8044313001,-0.0018032264718890263,-0.0003878758240073992,-0.0022477933515564937,0.0003434140359267775
364924.9878196,-0.002184852730000095,-0.0008023758091427366,-0.002597583925855739,0.0001201454575553423
364924.9978196,-0.002452216198980262,-0.001160379175145144,-0.002809353117094497,-0.00020138980923373347
364925.0078196,-0.002588797922059735,-0.0013576393338359193,-0.002874415743820672,-0.0005847224192234639
364925.0178196,-0.002585366511996304,-0.0013136150221984388,-0.0027920899445037436,-0.0009537756916205477
364925.0278196,-0.0024406400296608025,-0.001003790263581279,-0.00256962139120879,-0.001208450360366597
364925.0378196,-0.002161447206433558,-0.00047545559194818064,-0.0022216128595327314,-0.001257448154881424
364925.0478196,-0.0017623666753462256,0.0001612537259244759,-0.0017689899379568319,-0.0010555906120185959
364925.0578196,-0.0012648636373090295,0.0007645450291776637,-0.0012375842891500992,-0.0006277415656257924
364925.2516571,-0.0006959917060715577,0.001202596406754085,-0.0006564593719256266,-6.660890835566717e-05
364925.2616571,-8.676619318281843e-05,0.0013903622784662303,-5.612374311129162e-05,0.0004957642973033705
364925.2716571,0.0005296633144352354,0.0013093956623126007,0.0005332249242437282,0.0009308650294770284
364925.2816571,0.001119908941790084,0.0010059445535950502,0.001083300359099902,0.00115351346247756
364925.2916571,0.00165218689577173,0.0005706394387995517,0.0015690767892667054,0.0011439027408316213
364925.3016571,0.0020980028739410973,0.00010864041252506621,0.0019698242440920315,0.0009454904698730772
364925.3116571,0.0024335998239466963,-0.000289268525882862,0.002269801793080139,0.000641997996341726
364925.32165710005,0.0026411104681299093,-0.0005661583620461475,0.002458612777579452,0.0003239734251903676
364925.5238575,0.0027093797706430715,-0.0007048556077788107,0.00253125402964069,5.803119837528923e-05
364925.5338575,0.0026344430196512244,-0.0007211061493821146,0.002487910366246873,-0.00013032308850578287
364925.5438575,0.0024196598328801084,-0.000648836383408506,0.002333554392566736,-0.0002552917024325128
364925.5538575,0.002075513674747846,-0.000524093688162796,0.0020774122833281893,-0.00035320509381663175
364925.5638575,0.0016190945256380621,-0.0003734722978650587,0.0017323512606260034,-0.00045731220249224723
364925.5738575,0.001073290767759022,-0.00021023366791880465,0.0013142343831843502,-0.0005761938693152404
364925.58385750005,0.00046572368414097935,-3.8033169543808524e-05,0.0008412744622288153,-0.0006853504957315016
364925.59385750006,-0.00017253597809911367,0.0001407596359374702,0.00033340432571156496,-0.0007359335821402157
364925.7891065,-0.0008084237915734882,0.00031681714979240987,-0.00018833272476810603,-0.0006771182776342891
364925.7991065,-0.0014084575676797776,0.0004701427932562778,-0.0007023791677818782,-0.0004822972328700206
364925.8091065,-0.0019403740693856079,0.0005731895344092061,-0.0011872606203430633,-0.0001670753265169486
364925.8191065,-0.0023747604828088793,0.0005997354229103262,-0.0016222038172583077,0.00020966646006847985
364925.8291065,-0.0026866111000284033,0.0005354254722129,-0.001987796064532018,0.0005628052846074994
364925.8391065,-0.0028567395263929592,0.00038488686677909726,-0.0022667001389746755,0.0008090122932423339
364925.8491065,-0.0028729766579569526,0.00017196389299502848,-0.002444422130662936,0.0008938914318830898
364925.85910650005,-0.00273108333711629,-6.702414375596395e-05,-0.0025101073470304982,0.0008073037084895834
364926.058354,-0.002435307111407375,-0.00029386919245759726,-0.0024573168754051947,0.0005819419919085434
364926.068354,-0.0019985197053500867,-0.0004782826928113244,-0.0022847194270724782,0.0002779459239048557
364926.078354,-0.0014418873727326416,-0.000603134312646306,-0.00199662283838267,-3.8108678396731716e-05
364926.088354,-0.0007940495751273224,-0.0006638575570639229,-0.0016032692927921803,-0.00031067890869939947
364926.098354,-8.981208939597856e-05,-0.0006635544666985558,-0.0011208269400394756,-0.000503707259497508
364926.108354,0.0006316046114404619,-0.0006070094785644159,-0.0005710250509017228,-0.0006001737094273723
364926.118354,0.0013286874709895235,-0.0004968145900330451,1.9599981726691504e-05,-0.0005971037326191654
364926.128354,0.0019600192583891455,-0.00033343816926065587,0.0006208520969397776,-0.0005013644353598114
364926.3314667,0.002486801345129934,-0.00011905398762480769,0.0012003850768733896,-0.00032939602448040764
364926.3414667,0.0028753549375957568,0.0001369695760897943,0.001725505629787317,-0.0001101678083515984
364926.3514667,0.003099430740986747,0.0004140602389601858,0.002165168461689652,0.00011284655720950154
364926.3614667,0.0031421568895624325,0.0006805666663804743,0.0024920346529815553,0.0002859753370694475
364926.3714667001,0.0029974683285809538,0.0008986979181530055,0.002684444345922467,0.0003587050697550045
364926.38146670006,0.0026708861322124367,0.0010325335571314943,0.00272814339457276,0.00030336561388513033
364926.39146670006,0.002179551504429825,0.001055953405923961,0.002617606591981238,0.0001328466354193515
364926.4014667001,0.0015514678772382633,0.000957734861131441,0.0023568208536430355,-9.389661295819532e-05
364926.5860664,0.0008239645152752034,0.0007428125299919293,0.0019594265957793536,-0.0002850325272825434
364926.5960664,4.145792454036403e-05,0.00043054787876330863,0.0014481619949946907,-0.00034611661148647164
364926.6060664,-0.0007473530021576007,5.1685996716870324e-05,0.0008536122250391036,-0.0002174606102177565
364926.6160664,-0.001492670318709408,-0.0003547995610555432,0.00021232625757319648,9.582851283330721e-05
364926.6260664,-0.0021469361258267105,-0.0007448208649721658,-0.000435581028872947,0.0005142481436357935
364926.6360664,-0.0026680888573028905,-0.0010727579531286992,-0.00104917728365168,0.0009012523214161393
364926.6460664001,-0.0030224955052730934,-0.0012960672368864195,-0.0015896130111609254,0.001104451648724226
364926.65606640006,-0.003187331414296315,-0.0013811712972912232,-0.002022954748289881,0.0010081935994362438
364926.8647263,-0.003152218176654892,-0.0013101568193928928,-0.002322725294880305,0.0005794392356564505
364926.8747263,-0.0029199927619350335,-0.001086526882103808,-0.002471928008138884,-0.00011047336706628572
364926.8847263,-0.0025065489403328467,-0.000737215042771251,-0.0024643472221648273,-0.0008981844810487677
364926.8947263,-0.001939755501585197,-0.0003086411215108487,-0.002304968570350482,-0.0015728926971583799
364926.9047263,-0.0012575206664080575,0.00014292039934742237,-0.0020094622712336255,-0.0019391786524143922
364926.9147263001,-0.0005051407581694457,0.0005634509248609438,-0.0016027836463877593,-0.0018767629312947073
364926.92472630006,0.00026786738336166357,0.0009111973254254916,-0.0011170326819099673,-0.0013769465878529018
364926.93472630007,0.001011209681394331,0.001161044498761915,-0.0005887758010983338,-0.0005448120179191674
364927.1233492,0.001677275708934645,0.0013024700276266172,-5.6074172691286976e-05,0.00043085638771165756
364927.1333492,0.002224361798394616,0.0013333345826340417,0.0004445174742832305,0.0013279406637289252
364927.1433492,0.0026194226154377127,0.0012536987473746645,0.0008807230215398645,0.0019461216049761634
364927.1533492,0.00284015831789407,0.001063717906965226,0.0012268587915045318,0.0021534040010964687
364927.1633492,0.0028763008337858963,0.00076727752484356,0.0014655074408650454,0.0019151181893883578
364927.1733492001,0.002730027454025957,0.0003794233498511729,0.0015884315242843962,0.0013004468174124867
364927.18334920006,0.0024154962715790852,-6.721717927001773e-05,0.001596676089283577,0.00046471753326776026
364927.19334920007,0.001957560856262508,-0.0005220967855938359,0.0014998840614816617,-0.00039023297114156887
364927.3895097,0.0013897779160295463,-0.0009247242759659615,0.0013149237348817693,-0.0010692673256626074
364927.3995097,0.000751873563014297,-0.0012185589524999919,0.0010639974923789019,-0.0014361376451477316
364927.4095097,8.687943281951742e-05,-0.0013648006009513028,0.0007724468906561814,-0.0014479731151080997
364927.4195097,-0.0005618303126251462,-0.0013500367295028561,0.00046647471087152504,-0.0011604323687327027
364927.4295097,-0.001153388061419597,-0.001185443583332446,0.00017097982929171996,-0.0007024180246163146
364927.43950970005,-0.0016519898313080376,-0.0008998689921322178,-9.233360492596414e-05,-0.00023012614916727693
364927.44950970006,-0.00202901662905881,-0.0005314180756641577,-0.00030644983123653135,0.00012325043735012664
364927.4595097001,-0.0022646140083488883,-0.00012129339114399118,-0.0004600559666724851,0.0002856097719763094
364927.6541137,-0.002348664158278511,0.00028892951617787794,-0.0005480334420783081,0.00026073594744301467
364927.6641137,-0.0022811196704563288,0.0006578257570523664,-0.0005714178046413064,0.00011742861059818235
364927.6741137,-0.002071693829824583,0.000944822618105962,-0.0005368537456910251,-4.0897129296586104e-05
364927.6841137,-0.0017389277020466863,0.0011130951168223518,-0.00045561029947718004,-0.00011471757023441894
364927.6941137,-0.001308695279380949,0.0011353023101632106,-0.000342259043189884,-4.2777153108679205e-05
364927.7041137,-0.0008122605737542591,0.0010012108553135786,-0.00021314623563756718,0.00017714965558578171
364927.7141137,-0.0002840400309916672,0.0007249095967217614,-8.480179307219371e-05,0.00048627322477348114
364927.7241137,0.00024076158113826634,0.000348425831710257,2.7574368119785052e-05,0.0007822131325360978
364927.9198792,0.0007284759200103731,-6.150803627838735e-05,0.00011142086407154806,0.0009518271669002969
364927.9298792,0.0011491019151114985,-0.0004253362830276555,0.00015781264159653847,0.0009106089476810301
364927.9398792,0.001478107846702319,-0.0006698095155235368,0.00016207385378619077,0.0006359494425904391
364927.9498792,0.0016978004113487551,-0.0007490718872685536,0.00012397038568246873,0.00018110308907641216
364927.9598792,0.001798194837426264,-0.0006599144511138656,4.7494528396534985e-05,-0.0003381837842394468
364927.9698792,0.0017773585783245713,-0.00044413833165431155,-5.9691705172172034e-05,-0.0007820124675468252
364927.97987920005,0.001641236799616717,-0.00017537958902824033,-0.00018705542176787767,-0.0010354772182796636
364927.98987920006,0.0014029982308360535,6.570333763121356e-05,-0.0003221415159196222,-0.001047827899765166
364928.1968122,0.0010819610114490628,0.00021841574384041853,-0.00045160030955599783,-0.0008446599767142985
364928.2068122,0.0007021723571807902,0.0002602669926884392,-0.0005622337393211183,-0.0005094220150037466
364928.2168122,0.00029072999981747213,0.00020929940302713502,-0.0006420019840354147,-0.00014552159138230567
364928.2268122,-0.00012405113511910234,0.00011056807372818925,-0.0006809346664211717,0.00016185569899816553
364928.2368122001,-0.0005145112210210019,1.3918042873263382e-05,-0.0006718939552731374,0.0003679946190719343
364928.24681220006,-0.0008554349530324416,-4.64240200358014e-05,-0.0006111419553205299,0.0004692613301671698
364928.25681220007,-0.0011256386283412534,-6.184710188922388e-05,-0.0004986760560223119,0.0004877275463496661
364928.2668122001,-0.0013092506169200828,-4.6206467481410635e-05,-0.00033831338816416945,0.00045157119163853236
364928.4572123,-0.0013966075021118662,-2.3250609060372472e-05,-0.00013752310427817555,0.0003817920674099106
364928.4672123,-0.001384718260654073,-1.220197854705078e-05,9.298001657007959e-05,0.0002895031336279351
364928.4772123,-0.0012772790678650984,-1.883146263186858e-05,0.00033985447134216365,0.0001811338388889393
364928.4872123,-0.0010842514569675186,-3.5612893917260855e-05,0.0005879269319639909,6.507988164677314e-05
364928.4972123,-0.0008210444145600147,-4.941745466264792e-05,0.0008211187484796328,-4.591121784123496e-05
364928.5072123,-0.0005073643041219116,-5.136994461540756e-05,0.0010234530119963663,-0.0001382376232383467
364928.5172123,-0.0001658146744128292,-4.281462430855726e-05,0.001180084452213773,-0.00020392505209037307
364928.5272123001,0.00017965848175881672,-3.3971098312466834e-05,0.0012782891425430183,-0.00024504456359111527
364928.7254183,0.0005053719512977935,-3.6214573205165966e-05,0.0013083506965207946,-0.0002723011985288825
364928.7354183,0.0007894556459673548,-5.261617567600599e-05,0.0012642855021029356,-0.0002976988050051607
364928.7454183,0.0010132496028065839,-7.250739756237706e-05,0.0011443593785775284,-0.0003249887896448907
364928.7554183001,0.001162462656330267,-7.383101954004218e-05,0.0009513607714915227,-0.00034340606183668257
364928.76541830006,0.0012280262039376937,-3.296670477138784e-05,0.0006926109334510781,-0.00032897500894041136
364928.77541830007,0.001206598010572695,6.231279229834649e-05,0.00037970694694500245,-0.00025400750514854235
364928.7854183001,0.001100693161556536,0.00020303871228790883,2.80073401396019e-05,-0.00010117765282546148
364928.7954183001,0.0009184412426655888,0.0003575574612362679,-0.00034411682709695857,0.00012410755148628438
364928.9870892,0.000672990398559291,0.0004798553598142651,-0.0007162310005220469,0.00038907562627567424
364928.9970892,0.0003815981762282327,0.0005247358125426355,-0.0010669427317035777,0.000639620382609574
364929.0070892,6.446516688114615e-05,0.0004637301929093917,-0.0013751120446905422,0.0008153494752379197
364929.0170892,-0.00025661869960250317,0.00029524230635523185,-0.001621106872775514,0.0008680485678609424
364929.0270892,-0.0005597340158674826,4.5029366831039806e-05,-0.0017880367882694512,0.0007764431580157974
364929.0370892001,-0.000824308313323046,-0.00024246877523052655,-0.001862891856394181,0.0005517638058505038
364929.04708920006,-0.001032513403683717,-0.000517384909283208,-0.0018375088292095847,0.00023267119721478974
364929.05708920007,-0.0011704855906675537,-0.0007361121322783356,-0.0017092882957531678,-0.00012736100141712422
364929.2507764,-0.0012292767404245629,-0.0008669769240437153,-0.0014815968034286942,-0.00047432329040764337
364929.2607764,-0.0012054610011127103,-0.0008894625560782675,-0.0011638054573646752,-0.0007639846861231843
364929.2707764,-0.0011013455610792483,-0.0007906850671272999,-0.0007709398308529201,-0.0009655569986554594
364929.2807764,-0.0009247624947729186,-0.0005647050738256554,-0.00032294571565939605,-0.0010599550752024211
364929.2907764,-0.0006884535635455948,-0.00021835627361684718,0.00015639320905550333,-0.0010366816772526019
364929.3007764,-0.00040909536009175584,0.0002179084451790085,0.0006408228774177228,-0.0008933584807023452
364929.3107764,-0.00010604075283080465,0.0006812267391266673,0.0011031868849939183,-0.0006390682906098904
364929.3207764,0.0002001262464547763,0.0010788172646667268,0.0015170928009331348,-0.0002988459649655814
364929.522322,0.0004891101268365011,0.0013073625118219087,0.0018585626054052878,8.543426604491544e-05
364929.532322,0.0007423786331008209,0.0012863947950453457,0.0021075480232396904,0.0004611811529363471
364929.542322,0.0009444737787595568,0.0009935142601557106,0.002249195778202552,0.0007773910817854763
364929.552322,0.0010840503443219254,0.00048460095954973043,0.002274764873341302,0.0009978468949889052
364929.562322,0.0011545551385754203,-0.00011416240736107067,0.0021821274504768215,0.0011083864762043
364929.57232200005,0.0011544939018756362,-0.0006440423471248256,0.001975823114958677,0.0011142509209005377
364929.58232200006,0.001087274838977289,-0.0009683165140392547,0.0016666765198383214,0.0010292822130760074
364929.59232200007,0.0009606604953296312,-0.0010209143323690745,0.001271021875255657,0.0008638556090399271
364929.7895042,0.0007858944904493423,-0.0008276814900831884,0.0008096045946856056,0.0006195107116624167
364929.7995042,0.0005765971454212938,-0.0004912364828071672,0.00030625215701952436,0.00029433413998277113
364929.8095042,0.00034754771023257503,-0.0001471147675026193,-0.0002135751770715006,-0.00010363215660526802
364929.8195042,0.0001134803659676,8.905623862139427e-05,-0.0007242355483978805,-0.0005433252596068485
364929.8295042,-0.00011199602263136006,0.0001615573436818111,-0.0012012542779114245,-0.0009671329220116097
364929.8395042,-0.00031727650176560803,8.745577282638151e-05,-0.0016224945395000797,-0.0013011066327417297
364929.8495042,-0.0004933863090337465,-5.952433609850014e-05,-0.001969102230071344,-0.0014752849914328892
364929.85950420005,-0.0006343265313499172,-0.00018448954376207294,-0.002226200431933095,-0.0014450884485936648
364930.0596424,-0.0007371338254169138,-0.00021032119906903038,-0.002383327868897196,-0.001204969741497407
364930.0696424,-0.000801670689577451,-0.00010495707323674717,-0.002434631475901877,-0.0007900404477559312
364930.0796424,-0.0008301830365067809,0.00011144684561794652,-0.0023788378081620615,-0.0002666798500673581
364930.0896424,-0.0008266819090154647,0.0003788358382993915,-0.002219041795175449,0.0002833246747165611
364930.0996424001,-0.0007962245709096917,0.0006210715565265703,-0.0019623605908847194,0.0007794628581962993
364930.10964240006,-0.0007441821034323533,0.0007705758994440837,-0.0016195009438689555,0.0011554497134873569
364930.11964240007,-0.0006755807869891826,0.0007854340279222147,-0.0012042811586543843,0.0013663477850953303
364930.1296424001,-0.0005945926410925061,0.0006557801368936976,-0.0007331359894175073,0.0013905042343146468
364930.3225295,-0.0005042295817378049,0.0004013107944337428,-0.00022461572196398572,0.0012287533449342682
364930.3325295,-0.0004062673094947577,6.418074270829883e-05,0.00030112677360311156,0.0009034366587791522
364930.3425295,-0.0003013931578103661,-0.0002992641377768254,0.0008228789191957494,0.0004581198650062269
364930.3525295,-0.00018954357973081289,-0.0006269979772106562,0.0013189638490462396,-4.363681506603626e-05
364930.3625295,-7.037490414333029e-05,-0.0008610015093092772,0.0017679096896191118,-0.0005237179433939302
364930.3725295001,5.620379411021581e-05,-0.0009586083203254191,0.0021492068679538497,-0.0009015231756409042
364930.38252950006,0.00018951346570585267,-0.0009035638792051358,0.0024441552978443797,-0.0011116768717875068
364930.39252950007,0.0003276796683730421,-0.0007124322246926267,0.002636785512892544,-0.0011221545897394088
364930.5872533,0.00046736464826631374,-0.00043185304483079543,0.002714815565539835,-0.0009452652309099451
364930.5972533,0.0006037034607873311,-0.00012524155303996815,0.0026705817823002883,-0.0006354128723353328
364930.6072533,0.0007304648292526249,0.00014737667939476316,0.0025018597266455705,-0.00027269669524708154
364930.6172533,0.0008404272308101399,0.0003484596688831356,0.0022124774178518365,6.215502780769884e-05
364930.6272533,0.000925931118419992,0.00047248069270070236,0.0018126228302155491,0.00031166798637710294
364930.63725330005,0.0009795463398889535,0.0005413940171686738,0.001318766248775199,0.0004547913554381314
364930.64725330006,0.0009947842709356828,0.0005881559932692722,0.0007531520866938392,0.0005049035478883531
364930.6572533001,0.0009667852868845263,0.0006361446070369231,0.00014285562907531127,0.0004953406634104582
364930.8703411,0.000892918355834061,0.000684156471661432,-0.0004815598798254112,0.000460428800704517
364930.8803411,0.0007732374239579088,0.0007038724523757993,-0.0010877166755067893,0.00042080712861669264
364930.8903411,0.0006107477055404485,0.0006509971868041389,-0.0016433299164543315,0.0003783079330859538
364930.9003411,0.00041144441455661876,0.0004856008945677646,-0.0021182258802123852,0.0003204413703244118
364930.9103411,0.00018410240114831496,0.00019374027279914105,-0.0024863232462309683,0.00023067220199135787
364930.9203411,-6.017943724284807e-05,-0.00019813097370922667,-0.0027274185967499547,9.950935972112486e-05
364930.9303411,-0.00030864808616079846,-0.0006223913898008161,-0.0028286191312683236,-6.772515550226195e-05
364930.9403411,-0.0005477287910172188,-0.0009852750120537984,-0.0027852775246599588,-0.00024894774635692696
364931.1191287,-0.0007639533178025351,-0.0011941004157755687,-0.002601323413835927,-0.0004098428661147981
364931.1291287,-0.0009449087492948081,-0.001187632868628436,-0.0022889575646763416,-0.0005135738427944295
364931.1391287,-0.0010801259343023466,-0.0009579907487426489,-0.0018677473984774532,-0.0005325687827754147
364931.1491287,-0.0011618226193723373,-0.0005551917111490293,-0.0013632160728638224,-0.0004582662105619362
364931.1591287,-0.0011854251901558498,-7.269756620621824e-05,-0.0008050555922940978,-0.00030524808445665775
364931.1691287,-0.0011498262552499798,0.0003798359070891507,-0.00022511748902601819,-0.00010837817110957398
364931.17912870005,-0.0010573780998731038,0.000706363596856087,0.00034466040431250556,8.577410387953629e-05
364931.18912870006,-0.000913650676638423,0.000847639937195504,0.0008742414500072846,0.00023046642707678347
364931.3901861,-0.0007269958877424949,0.0007927317727608309,0.0013372591417257678,0.0002906259464110513
364931.4001861,-0.0005079667722768959,0.0005780066911265035,0.0017124564225905142,0.00025291352418833934
364931.4101861,-0.0002686437332663766,0.0002754654053560628,0.0019847113417710313,0.000131834375533758
364931.4201861,-2.191912236848125e-05,-2.6378121493595807e-05,0.002145599583568165,-3.072091501334388e-05
364931.4301861,0.00021921523956423502,-0.0002450696154267154,0.002193484235205032,-0.00017457725171652415
364931.4401861,0.00044234350898866804,-0.0003254712103686059,0.0021331608970716256,-0.00023863490278308984
364931.4501861,0.0006362414479670945,-0.00025446891344672754,0.0019751174805512205,-0.0001822865036178934
364931.4601861,0.0007914218744076357,-6.462226984661523e-05,0.0017344909803129964,-3.4172317446403214e-06
364931.6538147,0.0009006061692117686,0.00017519585668987237,0.001429815075174137,0.0002549848945509235
364931.6638147,0.0009591103063121349,0.0003801936514875997,0.0010816531500780495,0.0005142145988904345
364931.6738147,0.000965119720377228,0.00047530681804534153,0.0007112073352240596,0.0006836544537040278
364931.6838147,0.0009198209302293824,0.0004182378698579065,0.00033898837113598764,0.0006912341405794821
364931.6938147,0.0008273619412113858,0.00021260381312818337,-1.6377348605949916e-05,0.0005095290207312842
364931.7038147,0.0006946245116439686,-9.293343695406824e-05,-0.00033913653428704,0.00016772049081623764
364931.7138147,0.0005308072752589548,-0.0004190241610002982,-0.000617135971199792,-0.00025511134559045467
364931.7238147,0.00034683673746980386,-0.0006786033530373338,-0.0008422413491448337,-0.0006528953212017746
364931.9200049,0.00015464016401972307,-0.0008012963551314989,-0.001010418371663887,-0.0009234928128234764
364931.9300049,-3.367027815518158e-05,-0.0007523946133519209,-0.0011214771229019697,-0.0009973269328058599
364931.9400049,-0.00020663914112678528,-0.00054169737322316,-0.0011785229187482357,-0.0008553197795842495
364931.9500049001,-0.00035426244274474824,-0.00022032213180906871,-0.0011871923502904886,-0.0005321715477322031
364931.96000490006,-0.00046866059145569863,0.00013353786028255258,-0.0011547704248234508,-0.00010561680047164155
364931.97000490007,-0.0005445637438920789,0.00043616771320023563,-0.0010892873530484607,0.0003244843483035015
364931.9800049001,-0.0005795680843968031,0.0006212991795796239,-0.0009986862549230884,0.0006616617556929799
364931.9900049001,-0.0005741547390137425,0.0006578381898551555,-0.0008901376367634907,0.0008367736039415569
364932.19277,-0.000531491240515734,0.0005568841715064552,-0.0007695555079031126,0.0008245100137864691
364932.20277,-0.00045705309092188717,0.00036567104602063894,-0.0006413453580625101,0.0006480864109096895
364932.21277,-0.0003581130351858569,0.00015032864588809816,-0.0005083871629473153,0.00037047365509980596
364932.22277,-0.00024314896141402548,-2.6645201830144015e-05,-0.00037223005818693214,7.416650152940901e-05
364932.23277,-0.00012121868087972037,-0.0001262900052612305,-0.0002334530715406457,-0.00016473697145828652
364932.24277,-1.3440177028962704e-06,-0.00014351175632586476,-9.213179729893652e-05,-0.00029983091766654123
364932.25277,0.00010805998622438299,-0.0001045089788630988,5.165376665735083e-05,-0.0003269267037440852
364932.26277,0.0001996810435609064,-5.281950193411117e-05,0.0001973320657926607,-0.00028113208357853913
364932.4631476,0.00026770849172316513,-2.975003994755461e-05,0.0003434284510452486,-0.00021948301393254053
364932.4731476,0.00030812228221993213,-5.7024142006298215e-05,0.0004872741843442789,-0.00019567263017161797
364932.4831476,0.00031886606909266573,-0.00012853325782953052,0.0006248694171893832,-0.00023654402519846865
364932.4931476,0.0002999015827989326,-0.00021427876708153678,0.0007509225192854466,-0.00032944630967558054
364932.5031476,0.0002531464833147002,-0.0002743958102672648,0.0008590760639346572,-0.00042551933955637495
364932.51314760005,0.00018230489099698013,-0.000276888283716357,0.0009423147534440258,-0.0004580658564109205
364932.52314760006,9.260545199016409e-05,-0.00021140585096657744,0.0009935331456812806,-0.0003695995881108199
364932.5331476001,-9.534024220288732e-06,-9.354141417701588e-05,0.0010062226652865244,-0.00013782517441018877
364932.7380695,-0.000116893444103591,4.1525192335559866e-05,0.0009752197914147595,0.0002092269623661191
364932.7480695,-0.00022186688699699282,0.00015279458838411144,0.0008974424271804876,0.0005953511503137531
364932.7580695,-0.0003168902820529143,0.0002088119218998939,0.00077253102352421,0.000916261412256896
364932.7680695001,-0.00039486546299277145,0.0001988646033027772,0.0006033092380542684,0.0010718562952261959
364932.77806950005,-0.00044956428452255716,0.00013630080362945368,0.0003959913459757946,0.0010000523395018095
364932.78806950006,-0.0004759930028118257,5.307283382637899e-05,0.00016008945204245564,0.0007002746370140505
364932.7980695001,-0.0004706986126218006,-1.262703433609633e-05,-9.199546900457556e-05,0.00023757663080023743
364932.8080695001,-0.0004320041424965605,-3.1424678215557e-05,-0.0003456850193961005,-0.00027534407768563577
364932.9958981,-0.00036016323494769914,5.0877358275569335e-06,-0.0005851960205102604,-0.0007130556905879655
364933.0058981,-0.00025742502254159927,8.029005718400631e-05,-0.0007947074340467084,-0.0009770314270011943
364933.0158981,-0.0001280007936899594,0.00015895183700743326,-0.0009596319347189668,-0.0010248764336627829
364933.0258981,2.2073665619652525e-05,0.00020202480630648792,-0.0010678801351155336,-0.0008777180288242339
364933.0358981,0.00018518006180402204,0.0001835337528607851,-0.001110985606441767,-0.000603997399997526
364933.0458981,0.00035245542922213765,0.00010187700511145007,-0.0010849611411724136,-0.00028859043863906845
364933.0558981,0.0005142105752455102,-1.967695029981847e-05,-0.0009907909960336708,-1.949846733498696e-06
364933.0658981,0.0006604110523265882,-0.0001432825092399737,-0.0008345088657474766,0.0002179658001687113
364933.2532436,0.0007812023575619506,-0.00023240402813981697,-0.0006268499461814012,0.0003660244394472559
364933.2632436,0.0008674609974869005,-0.0002657566939231878,-0.00038250092389292096,0.00045657450607782397
364933.2732436,0.0009113513944396604,-0.0002433667477364158,-0.00011900751549049672,0.0005060179703349847
364933.2832436001,0.0009068640712140883,-0.0001831593797728093,0.00014456810477014273,0.0005207640333292847
364933.29324360006,0.0008503040404600106,-0.00011093937644479462,0.0003891250046618542,0.0004953377451460368
364933.30324360006,0.0007406945380668085,-4.899279872397365e-05,0.0005970122644983235,0.0004194486859412454
364933.3132436001,0.0005800623241356667,-8.189047978107021e-06,0.0007534069673161988,0.0002887112069425067
364933.3232436001,0.0003735744942470133,1.3793356386282446e-05,0.0008474711471804391,0.00011285946655870458
364933.5315567,0.00012950255849329063,2.830883481405209e-05,0.0008731967929882112,-8.268960749991614e-05
