# Nombre: Fernando Garcia
# Tarea: RightFist
# Tipo: Moving
# Fecha: 2025-04-08 16:36:50
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
364951.71241430007,0.0006651556761388301,0.0005802977973311873,-0.0012515993939222377,0.0005681022118088814
364951.7224143001,0.0007405804861739242,0.0007757517464192097,-0.0008570425208751097,0.0007242843943247061
364951.924287,0.0007758943445266193,0.0009171271729909887,-0.00039916895186990737,0.0007816193149129589
364951.934287,0.0007785872510051954,0.0009368076218425792,0.00010503229174133429,0.000723801659527648
364951.944287,0.0007576366605668764,0.0007763090672144957,0.0006345187490110077,0.0005380719230259579
364951.954287,0.0007224815880882012,0.0004108008607890515,0.0011649514816184862,0.00022729194740843975
364951.964287,0.0006819918478919009,-0.00013133322819797557,0.001669740937731409,-0.0001781271824508404
364951.974287,0.0006435222313449407,-0.0007619733248415565,0.0021213509208996674,-0.0006161279687548908
364951.984287,0.0006121386523044926,-0.0013455433507265032,0.002492811667080234,-0.001001054676092935
364951.994287,0.000590092991511254,-0.001730654761908665,0.002759371929804887,-0.0012427191077379355
364952.1876258,0.0005766033880042432,-0.0017943184888760792,0.0029001966314223097,-0.0012705628641669251
364952.1976258,0.0005679675422184145,-0.001484909369127764,0.002899996754158368,-0.0010548458654730066
364952.2076258,0.0005580039911781917,-0.0008473517694811359,0.002750466705492734,-0.0006177354362649143
364952.2176258,0.0005387877828679533,-1.852362611989638e-05,0.002451403383496487,-3.048424799710896e-05
364952.2276258,0.0005016269018727026,0.0008083221810270538,0.0020113910295141697,0.0006025856578869424
364952.2376258,0.0004382061447737221,0.0014390837867789374,0.0014479564884467555,0.0011681572854014984
364952.2476258,0.0003417942162240839,0.0017352729822463614,0.0007871264316947643,0.0015682200927696545
364952.2576258,0.0002083778842418671,0.0016520998999292233,6.234992462233135e-05,0.0017373022472098908
364952.4589377,3.757752649057364e-05,0.0012460303716191664,-0.0006872051894334151,0.0016492763786854357
364952.4689377,-0.0001667826599042011,0.0006510344586624455,-0.0014189116510316922,0.0013156609786137007
364952.4789377,-0.0003965369308536409,3.360363149153495e-05,-0.002089360502788514,0.0007805499906806326
364952.4889377,-0.0006395075476904528,-0.00045719401419387954,-0.0026572655207630115,0.00011616044031923542
364952.4989377,-0.0008802819647226423,-0.0007286571534157675,-0.003086371197529049,-0.0005815169457988736
364952.5089377,-0.001101371250409194,-0.0007621328916958763,-0.0033481272726282995,-0.0012014280925570623
364952.5189377,-0.0012846477348658152,-0.0006072376259499271,-0.00342389174927876,-0.001634632138067465
364952.5289377,-0.0014129355690555721,-0.0003576382083297727,-0.003306454836618968,-0.0017989548225563908
364952.7216482,-0.0014716143633225578,-0.00011778584044104057,-0.0030007480145141543,-0.001663612528927343
364952.7316482,-0.0014500912660170662,2.898911933091474e-05,-0.0025236847457546833,-0.0012630448211507854
364952.7416482,-0.001342998557014953,4.244348979526501e-05,-0.0019031486512524065,-0.0006918959196394628
364952.7516482,-0.0011509888858024224,-6.742341153628199e-05,-0.001176207784918685,-8.055438431308151e-05
364952.7616482,-0.0008810388315778979,-0.0002484451350290742,-0.0003866924773966478,0.0004410888118661476
364952.77164820005,-0.0005462261908099582,-0.00042586852565201826,0.0004176795189098218,0.0007790247917109771
364952.78164820006,-0.0001649990361664865,-0.0005267712852849773,0.0011884190158944776,0.000897456706529744
364952.7916482001,0.00024000334909681084,-0.0005017826820579411,0.0018794027155434622,0.0008213203933705079
364952.9853655,0.0006434853497587288,-0.0003382657404303556,0.00244982039361675,0.0006200631688559133
364952.9953655,0.001019268926266983,-6.256477579405587e-05,0.00286674056790228,0.0003804196074077239
364953.0053655,0.0013421735616881466,0.00026775961190811474,0.0031071332731802638,0.00017875026650435117
364953.0153655,0.0015898634977832573,0.0005789137567831137,0.003159227389626771,6.188084495012688e-05
364953.0253655,0.001744527078377846,0.0007996348009740952,0.003023125398270717,4.075004695472449e-05
364953.0353655,0.0017942642009992568,0.0008798691055472701,0.0027106475005442133,9.595298657458278e-05
364953.0453655,0.0017340771567746454,0.000804809232828863,0.0022444261328520504,0.0001905119701540921
364953.0553655,0.0015663862004807563,0.0005995216675790399,0.0016563182745581002,0.00028391948225093037
364953.2629063,0.001301021144929025,0.0003211229287818821,0.0009852443825642,0.00034261457053753143
364953.2729063,0.0009546737440389399,3.980054761959083e-05,0.0002745977765703999,0.0003447553355148868
364953.2829063,0.0005498352220500919,-0.00018468125615710577,-0.0004306030895175801,0.0002802109619454327
364953.2929063001,0.00011328778944261344,-0.00032152820589657677,-0.0010866279498644043,0.00014876468904503507
364953.30290630006,-0.00032574260526726926,-0.00037517726789699113,-0.0016538195038782236,-4.0511709394679086e-05
364953.31290630007,-0.0007376420724970555,-0.0003777085126389652,-0.002099069839955739,-0.0002679720737592809
364953.3229063001,-0.0010945308555063244,-0.000371587337033805,-0.0023978324977842113,-0.0005023403901016152
364953.3329063001,-0.0013723007235225597,-0.0003900320348234243,-0.002535542953683649,-0.0007032307739071606
364953.5192853,-0.0015524132010058477,-0.000442420560162061,-0.002508355821299899,-0.000828928152731276
364953.5292853,-0.0016233125447233582,-0.0005099610427607272,-0.0023231522162979992,-0.0008476818534670097
364953.5392853,-0.0015813324841429466,-0.0005531877716858816,-0.001996824441138939,-0.0007480422405310596
364953.5492853,-0.0014310155923244973,-0.0005286222603760002,-0.0015549002454320912,-0.0005436589792246069
364953.5592853,-0.0011848099416974978,-0.00040828527491351647,-0.0010296182843223928,-0.0002704379576823885
364953.5692853,-0.0008621531292602982,-0.00019402980883979505,-0.0004576060606629142,2.2663268189696277e-05
364953.5792853001,-0.0004880012772302985,7.992756662096408e-05,0.0001226630401729488,0.00028564727981392673
364953.58928530006,-9.091132766277874e-05,0.00035828222546864324,0.000673448567537479,0.0004786082828130839
364953.795111,0.0002991701699399171,0.00058552529226939,0.0011601787318949233,0.0005798151951125667
364953.805111,0.0006532295707432137,0.0007272661988311226,0.0015535846643740187,0.000590212407338092
364953.815111,0.0009454281200433311,0.0007816976823348867,0.001831409262607795,0.0005341224835242666
364953.825111,0.001155079626852385,0.0007747407242038146,0.0019796041298793363,0.00045482243312536166
364953.83511100005,0.001268202227427868,0.0007401483393333296,0.001992960310317669,0.00040287285319010025
364953.84511100006,0.0012785182882876344,0.000694220478009579,0.0018751515125283351,0.00041703761591754894
364953.85511100007,0.0011878252975263874,0.0006193127045644816,0.001638207289638708,0.0005027295662618517
364953.8651110001,0.0010057176692963698,0.0004676432813370896,0.0013014713463008424,0.000618091719605991
364954.0530001,0.0007486955524675758,0.0001871820508777498,0.0008901284324703139,0.0006785181387302404
364954.0630001,0.00043874375547000053,-0.00024099972015936757,0.00043340266513163103,0.0005842276020014284
364954.0730001,0.00010150084378262035,-0.00077300166288008,-3.745580468893521e-05,0.0002643105891217902
364954.0830001,-0.00023583326638598382,-0.0012981918442018002,-0.0004912702764296682,-0.0002800864470513761
364954.09300010005,-0.0005466854533143471,-0.001668138717753779,-0.0008989927176933947,-0.000954807984476263
364954.10300010006,-0.0008072158756962978,-0.0017488171517951042,-0.0012355803207803558,-0.001588790520281217
364954.1130001001,-0.0009981545814892383,-0.0014737355044955906,-0.0014815618708270049,-0.001986273523424438
364954.1230001001,-0.0011061927761757907,-0.0008744426055981673,-0.001624176823971644,-0.001996358659100798
364954.3188652,-0.0011248105341036126,-7.581755188756868e-05,-0.001657993424302735,-0.001571169628029542
364954.3288652,-0.00105450062913655,0.0007405066436577995,-0.001584955497672988,-0.0007880877888608125
364954.3388652,-0.0009024153131536,0.001389162728229693,-0.0014138763640705503,0.00017226018308693183
364954.3488652,-0.000681513705794,0.0017315806836362927,-0.0011594627979627202,0.0010818839472183184
364954.3588652,-0.00040932249940029997,0.001709287668050242,-0.0008409879583960562,0.0017331183174882983
364954.3688652,-0.0001064413509399199,0.00135309990326516,-0.00048074807980130486,0.0019950407818528433
364954.3788652,0.00020506907369640417,0.00076897837418428,-0.00010244161007768378,0.0018428172622408782
364954.3888652001,0.0005032824838167834,0.00010674483722875169,0.00027040248401303304,0.0013548476805088443
364954.6016819,0.0007678705391776267,-0.0004793091791330896,0.0006158457207460066,0.0006823942761815706
364954.6116819,0.0009813490472568814,-0.000868245590074178,0.0009147368859169253,2.902571312278241e-06
364954.6216819,0.0011300513695866252,-0.0010000217600423882,0.0011516371642309603,-0.0005292042436233064
364954.6316819,0.0012048000815707601,-0.000886258151108884,0.0013154503416530883,-0.0008212931195234738
364954.6416819,0.001201270598748148,-0.0006012989036669653,0.0013997555345270107,-0.0008611566792623196
364954.6516819,0.0011200579021704185,-0.00025559134353406876,0.0014028564309649886,-0.0007109608053841751
364954.6616819,0.0009664695043102148,4.097026750459447e-05,0.0013275728748037708,-0.00047857251223859467
364954.6716819,0.0007500750707707918,0.00021376087276014303,0.0011808069156927967,-0.00027545780334548546
364954.8665174,0.00048404585356797336,0.00024377537679110868,0.0009729189319631173,-0.00017574365411999657
364954.8765174,0.00018431831552709864,0.0001661292985806572,0.0007169569885502537,-0.00019176533174050973
364954.8865174,-0.0001313770146946412,4.817321760376147e-05,0.00042779554888346295,-0.0002756904604936276
364954.8965174001,-0.00044456657404169306,-4.2535338025915606e-05,0.00012124813472053032,-0.00034612617107992083
364954.90651740006,-0.0007370989477280545,-6.604483539814006e-05,-0.00018678382159701578,-0.0003277377743698617
364954.91651740007,-0.0009921579306894437,-2.190168027993308e-05,-0.0004810732660539927,-0.000186197041392099
364954.9265174001,-0.001195163383178815,5.845411552141706e-05,-0.0007477046396959742,5.685452374886677e-05
364954.9365174001,-0.001334511929977072,0.0001327753019287912,-0.0009745726260305394,0.0003346333794180414
364955.1375384,-0.0014021286884100576,0.00017044383529512457,-0.0011517516395776316,0.0005654263290776058
364955.1475384,-0.0013938213915075661,0.00016471290489212742,-0.0012717577401537854,0.0006869151138669245
364955.1575384,-0.001309441710984513,0.0001299713049123734,-0.0013297235713068084,0.0006783796329476836
364955.1675384,-0.0011528617944113104,8.801612020841713e-05,-0.0013234972330393668,0.0005618338081953675
364955.1775384001,-0.0009317712201305467,5.2914700562128174e-05,-0.0012536669865228934,0.00038444387038395083
364955.18753840006,-0.0006572990012405973,2.355498662616291e-05,-0.0011235090786874547,0.00019359108014335363
364955.19753840007,-0.0003434702693531378,-1.2651382930066411e-05,-0.0009388558127116638,1.807285121298302e-05
364955.2075384001,-6.516323395010183e-06,-6.845277670351527e-05,-0.0007078844119776709,-0.00013627449040080918
364955.3862731,0.00033593293921333194,-0.0001455549112695558,-0.0004408304706343367,-0.0002772065025765714
364955.3962731,0.0006657371292534657,-0.0002304563253396074,-0.0001496292285862493,-0.00041097337587238153
364955.4062731,0.0009651737479929926,-0.0002994013601344444,0.00015251566374682062,-0.0005313364022850138
364955.4162731,0.001217867571261954,-0.00032892746972197336,0.0004516381012032565,-0.0006185810571620246
364955.4262731,0.0014096829656450234,-0.00030556873601013124,0.0007335882714513853,-0.0006477777055075529
364955.4362731,0.0015295390782769386,-0.00022952133824179032,0.0009846723602216084,-0.0006004143032404811
364955.4462731,0.0015701038221981908,-0.00011131371696796899,0.0011923293906115468,-0.00047258053728738825
364955.4562731001,0.0015283202595639327,3.5063862153183954e-05,0.0013458099382448576,-0.0002760203341882672
364955.667608,0.0014057198717383063,0.00019727786057340018,0.001436812519237686,-3.3157403762525036e-05
364955.677608,0.001208482640863025,0.0003645467544396963,0.0014600299482968888,0.00022949658842308398
364955.687608,0.0009472170678888002,0.0005230059242566675,0.001413560201214531,0.00048523411372287267
364955.697608,0.0006364533682769801,0.0006508504477541647,0.0012991416912329248,0.000707074603230149
364955.707608,0.000293864776176644,0.0007181683575391035,0.0011221806689360799,0.0008660965272908567
364955.717608,-6.0748172127604875e-05,0.0006935932729598886,0.0008915492486677168,0.0009322292698393733
364955.727608,-0.0004066581383822039,0.0005555880799593953,0.0006191468310256334,0.0008801089429051549
364955.73760800005,-0.0007235286599313032,0.00030308730850196666,0.00031923601434506667,0.0006989552920017756
364955.9580542,-0.0009927668832214226,-3.9728297905818717e-05,7.58464324389325e-06,0.00040192735147886983
364955.9680542,-0.0011988174274553582,-0.00042666556809011066,-0.00029953151374700546,2.9399352315941823e-05
364955.9780542,-0.0013302959920666467,-0.0007988278415554149,-0.0005863857429937445,-0.0003570555486383951
364955.9880542,-0.0013808589378223974,-0.0010957388270320184,-0.0008388217046914756,-0.0006887873947545545
364955.9980542,-0.0013497157191504178,-0.001264764612131703,-0.0010451487844625406,-0.0009074148889304527
364956.0080542,-0.0012417213041375343,-0.0012679551317838378,-0.0011968391911936925,-0.0009795423278332214
364956.0180542001,-0.0010670267546260674,-0.0010875107167752614,-0.001288974178823634,-0.0009045391347016441
364956.02805420005,-0.0008403054634749206,-0.0007310371612162443,-0.0013204059769778673,-0.0007135370141182897
364956.2422905,-0.0005796082710944764,-0.00023583351814453852,-0.001293622510223874,-0.0004600158780017104
364956.2522905,-0.0003049342706036411,0.00033074711601245946,-0.0012143275939365192,-0.00020416725683084045
364956.2622905,-3.6632063533772845e-05,0.0008784229458257763,-0.0010907805350817952,5.0973890449020835e-06
364956.2722905,0.0002062354549792818,0.0013100879511403366,-0.0009329665951715361,0.00014517274573538046
364956.2822905,0.00040742210575340544,0.0015442377127901316,-0.0007516848710327618,0.00022605682163838323
364956.2922905,0.0005547881477291044,0.001536964618240712,-0.0005576426840720895,0.00028393463443664066
364956.3022905,0.0006412276676497835,0.0012952544008623518,-0.0003606391893702316,0.0003626703100052599
364956.3122905,0.0006651432020169468,0.0008756724374894592,-0.0001689090422676452,0.000489904219660008
364956.5088434,0.0006304230395944575,0.00036796181330953765,1.1319183431303842e-05,0.0006585162627340893
364956.5188434,0.000545932066532106,-0.00013087214076405187,0.00017601541391868312,0.0008230098340379562
364956.5288434,0.00042457627609962035,-0.0005425896448143571,0.0003232802249910265,0.0009138413065548273
364956.5388434,0.0002820315142137163,-0.0008246841838790431,0.00045303132919958123,0.0008643156585822513
364956.5488434,0.00013524523993951298,-0.0009732756233394228,0.000566486902776225,0.0006388263100181469
364956.5588434,8.37942138610351e-07,-0.0010129261595561963,0.0006655145219227,0.00025067233927627083
364956.5688434001,-0.00010645294460085175,-0.000979328781508822,0.00075193288086688,-0.0002376871140596268
364956.57884340006,-0.00017513954270770142,-0.0009025958524873668,0.0008268612080550439,-0.0007317460285743971
364956.777126,-0.00019802935434174113,-0.0007972098287688523,0.0008902085200469151,-0.0011324679541697565
364956.787126,-0.00017285342479210212,-0.0006609797626459883,0.0009403805338843521,-0.0013636861479240955
364956.797126,-0.00010242253441680168,-0.00048156246802491304,0.0009742550537658817,-0.0013897319863934343
364956.807126,5.6977706591986846e-06,-0.00024674664989806413,0.0009874398148837452,-0.0012183600065300948
364956.817126,0.00013995746932271897,4.5735251431088496e-05,0.0009747873078966962,-0.0008904353103148452
364956.827126,0.0002859611347413752,0.0003819952693263421,0.0009311058452753369,-0.0004629670003932055
364956.837126,0.0004278658344449202,0.0007307707870886236,0.0008519793737854695,6.382814666862488e-06
364956.847126,0.0005499033913369562,0.001047120952752837,0.0007345946277013556,0.0004676668624465926
364957.0408835,0.000637881853585465,0.0012800654150769795,0.0005784736476976061,0.0008791485856573191
364957.0508835,0.000680526314415572,0.0013826190916457948,0.00038601753962802483,0.0012036461027582468
364957.0608835,0.0006705358460565376,0.001322222522833387,0.00016278280718749982,0.0014060560882688778
364957.0708835,0.0006052594044861301,0.0010893526858372813,-8.256225422918019e-05,0.0014556635946257584
364957.0808835001,0.0004869305098665577,0.0007022827372377117,-0.0003386186747583442,0.0013333134012330397
364957.09088350006,0.00032244496404396615,0.0002065574267546608,-0.0005919556930926554,0.0010403686157975907
364957.10088350007,0.00012271106882669286,-0.00033125683367571813,-0.0008280731814569644,0.0006050708792580961
364957.1108835001,-9.835688793786575e-05,-0.0008346740415512418,-0.0010325432584412317,8.268195880830568e-05
364957.3172997,-0.0003250965868530126,-0.0012310282902767708,-0.0011922202884231453,-0.0004520436227420494
364957.3272997,-0.0005414774974300302,-0.001464775790619425,-0.0012963907758077563,-0.0009188518613982222
364957.3372997,-0.0007324628661746642,-0.0015073083976889048,-0.001337736888387585,-0.0012488989181713684
364957.3472997,-0.0008852211511130714,-0.00136113402177027,-0.001313009986333288,-0.0013997015612032002
364957.3572997,-0.0009900762220796772,-0.001057729847596727,-0.0012233437195913904,-0.0013635136899203138
364957.3672997,-0.0010411177867991018,-0.0006499286279194969,-0.0010741758670592722,-0.0011664705729621128
364957.3772997001,-0.0010364334591305615,-0.00020088776785864176,-0.000874790983523637,-0.0008589233813527005
364957.38729970006,-0.0009779669432002291,0.0002277989973280683,-0.0006375351093134495,-0.0005004017149843582
364957.5849517,-0.0008710455017489632,0.0005863974792363281,-0.00037678565156671956,-0.00014432457440724078
364957.5949517,-0.0007236510997299905,0.0008437810193129477,-0.00010778162792071558,0.00017269924405025956
364957.6049517,-0.0005455315738284724,0.000989461837446064,0.00015457071164594755,0.000434156017916141
364957.6149517,-0.00034725813367315786,0.0010308122260847812,0.0003968040256153581,0.0006395685563336155
364957.6249517,-0.00013933280828656625,0.000986597719023507,0.0006078076942593866,0.0007958018999043378
364957.6349517001,6.856455506624702e-05,0.000878959862904177,0.0007794785596574893,0.0009078177976431002
364957.64495170006,0.00026812275451285766,0.0007264221790196104,0.0009070536617360915,0.0009726404526943407
364957.65495170007,0.00045270034742942616,0.0005401220526554543,0.0009891062854090933,0.0009785789752163071
364957.8419639,0.000617373493078101,0.00032433576087714946,0.0010272204720562946,0.0009094996329882013
364957.8519639,0.0007587533385596809,8.078862575876971e-05,0.0010253921665841557,0.0007521139998752658
364957.8619639,0.0008746237121611247,-0.00018524605987382998,0.0009892344520431046,0.0005034589875155975
364957.8719639001,0.0009634717905641197,-0.0004598709278251177,0.0009250856775745837,0.0001760262907553746
364957.88196390006,0.0010239969816916558,-0.0007190302174045923,0.0008391293825421669,-0.00020106057524287675
364957.89196390007,0.0010546852655632045,-0.0009316122732536142,0.0007366329437297334,-0.0005852821405248267
364957.9019639001,0.0010535281933851037,-0.0010662579107093876,0.0006213992928080668,-0.0009277008627712302
364957.9119639001,0.001017948748947123,-0.0010992407523787323,0.0004955035428274336,-0.001181958459901815
364958.1082337,0.0009449708515218983,-0.0010202751742402363,0.0003593534710436869,-0.0013128354211055632
364958.1182337,0.0008316366185552786,-0.0008341149718966983,0.00021207241588882948,-0.0013019207743943698
364958.1282337,0.0006756398601187342,-0.0005578940551943621,5.216063832200356e-05,-0.0011489455537595193
364958.1382337,0.0004761100845676873,-0.00021625021309832384,-0.00012164884830755717,-0.0008691105926634877
364958.1482337,0.0002344514706796898,0.00016287814411646874,-0.0003094552022431258,-0.000488486524639118
364958.1582337,-4.487910928910823e-05,0.0005498724864480887,-0.0005093063434988008,-4.018252934554753e-05
364958.1682337,-0.00035377635405744665,0.0009127232711114465,-0.0007164971324607007,0.00043713481634147293
364958.1782337001,-0.0006801843847425773,0.001216081000793956,-0.0009231643370811405,0.000899020774381758
364958.3751689,-0.001008177192611222,0.0014224535103823837,-0.0011182674093451724,0.0012957624455509553
364958.3851689,-0.0013184785032254976,0.0014965804166089118,-0.0012880083298876179,0.0015760679270060821
364958.3951689,-0.0015894377497641982,0.0014120731852125888,-0.0014167007011842542,0.001694540338938724
364958.4051689,-0.0017984336892205187,0.0011582455612507009,-0.0014880485069413835,0.0016210797100357133
364958.4151689,-0.0019236279648213149,0.0007452117855768549,-0.0014867410670283468,0.0013489522892932244
364958.42516890005,-0.0019459403979097119,0.00020615135523794172,-0.0014002220580579573,0.0008987310903530872
364958.43516890006,-0.0018510759258346294,-0.0004038065520506806,-0.0012204566019218858,0.00031702647616675076
364958.44516890007,-0.0016314090768328635,-0.0010125319562372238,-0.0009455042735530886,-0.00032938034503126885
364958.6578815,-0.0012875273068586742,-0.0015399344011737667,-0.0005807077820680908,-0.0009625191817003018
364958.6678815,-0.0008292482926026393,-0.0019104712825959744,-0.00013932890308229263,-0.001503782894381618
