Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
261245.79134419994,-513.1656246354803,-521.1502178173772,-1091.7638856878293,-730.3969029950011,-546.5089703939373,-257.08841139666424,-782.8649601030303,-616.2521756536128
261245.79534419993,-533.4004144186648,-541.823704241248,-1111.3432280271625,-751.1203315978893,-565.8165120282337,-278.70610622864365,-804.2817729972927,-635.7256091412884
261245.7993441999,-625.8005178323633,-634.6774345624369,-1203.3347136125374,-843.9291401514132,-657.7809747038082,-372.14536930863494,-897.6661389705407,-727.7100224950192
261245.8033441999,-622.8049475178433,-631.5239613969504,-1202.0796980859725,-840.758597587329,-658.7352021067459,-367.9477378933788,-894.1519383354561,-727.4642406175126
261245.8073441999,-526.9276198900634,-534.9951589986499,-1105.6897209755,-744.2538058520175,-560.8524602503655,-270.98128659241337,-796.9466464213755,-630.5587327447886
261245.81134419987,-519.4865408067379,-527.7719221122619,-1097.5512412717185,-737.1095422189883,-552.160425625308,-264.61038458638757,-790.333935211174,-622.2074312554219
261245.78641919998,-613.8780886087524,-622.6830170056096,-1191.1734437758112,-832.0835887051182,-645.6126762911888,-360.2988574358204,-885.883539117028,-715.7435882745118
261245.79041919997,-632.0295386479991,-640.8095396110984,-1210.9975202546293,-850.1271217281666,-667.5551480819089,-377.4171941302725,-903.6393807417162,-736.4580237927167
261245.79441919996,-543.7931024753649,-551.896657578435,-1122.6332163876405,-761.1782673567703,-578.3314807586647,-287.81882949714566,-813.9600783464407,-647.8039330513249
261245.79841919994,-508.3484744593546,-516.4280188994356,-1086.441114604904,-725.7435928519628,-541.1272640473114,-252.99568475079505,-778.774241621702,-611.1682451838026
261245.80241919993,-599.1038911140506,-607.8049188237914,-1176.4632019561623,-817.061557512618,-630.7645696102315,-345.1559652969833,-870.7836260649415,-700.8435312499963
261245.80641919991,-637.7669520528707,-646.6038801151298,-1216.5741058732249,-855.8035917047968,-672.553164033969,-383.1645610463469,-909.3507753190578,-741.6279124360278
261245.8104191999,-561.8327064808332,-570.1200522951472,-1140.9965714417037,-779.1888839436483,-596.853699090214,-305.72449765888575,-832.0406314462432,-666.0543506778375
261245.8144191999,-501.3610659392704,-509.42362829225556,-1079.5126850042714,-718.6342974753959,-534.1138803554483,-245.6255680905401,-771.4120484802335,-604.0878935700752
261245.81841919987,-582.5651281684045,-591.2162136991279,-1159.9563513644162,-800.533839471947,-614.2997158508409,-328.53026192344123,-854.1339338562857,-684.4016840713244
261245.79265299998,-639.7253926935143,-648.5023814098023,-1218.1218768652532,-857.8499986834823,-673.7332226362569,-385.40877223231166,-911.4011113153233,-743.0228009884419
261245.79665299997,-579.166833551931,-587.4522148574549,-1158.4805250498534,-796.6498746268302,-614.8742691882946,-323.28847225841554,-849.6704825738648,-683.7731722257715
261245.80065299995,-499.27174535746076,-507.21438536275303,-1077.7281252194198,-716.478008971722,-532.3692655826602,-243.35437765052575,-769.2508268767092,-602.3762825449595
261245.80465299994,-565.0820913310234,-573.6142585963245,-1142.778075323993,-782.8759613522544,-597.1844350589512,-310.79744870734726,-836.5180525689486,-667.2883677882246
261245.80865299993,-638.1786257837565,-646.9516418267136,-1216.2743654876192,-856.2582226945577,-671.4600240317017,-384.1008459356691,-909.9792435088598,-741.0244153357346
261245.8126529999,-595.4947828765328,-603.9200372079059,-1174.9673813076922,-813.1217133063631,-631.5839007429214,-339.9291495545126,-866.3282074406842,-700.2749587504145
261245.8166529999,-503.1586351378871,-511.07329180685934,-1081.7338896095175,-720.3559056674652,-536.4090378027008,-247.110387489786,-772.9878464643326,-606.2491588293503
261245.8206529999,-547.9577737986996,-556.3550884495037,-1125.713740793391,-765.733657650564,-580.3119238977565,-293.48829272575813,-819.1738846751464,-650.3488887051659
261245.82465299987,-632.9718043751931,-641.683833334158,-1210.5938791819071,-851.1962510674449,-665.5267709283407,-379.19476899498187,-904.8753623608933,-735.3639233639299
261245.8002658,-609.9292513178142,-618.3295345596787,-1189.2988658326258,-827.7710116977706,-646.0233459398041,-354.6793582141007,-880.9794266851309,-714.7823759514318
261245.8042658,-512.5041526980061,-520.25296116935,-1091.0694973141847,-729.7374392220679,-545.9144227225763,-256.3420071958349,-782.2424290953493,-615.7016329791481
261245.80826579998,-532.040537778464,-540.2559389153125,-1109.9383859635457,-749.6884229687212,-564.5255241629361,-277.22728949514504,-802.9698303715683,-634.46059644777
261245.81226579996,-624.3476980985192,-632.9897905445595,-1201.6999803647377,-842.4852698465014,-656.2511898811463,-370.49173312070025,-896.1433390680211,-726.1952552506632
261245.81626579995,-622.1164963263195,-630.6167075819695,-1201.2293713701513,-839.9442432102404,-657.9608363974719,-366.92855073311785,-893.3065883752363,-726.6429013202818
261245.82026579994,-526.2881067952865,-534.2118002046928,-1104.8754539099132,-743.4054873007373,-560.2170071404213,-270.02605510720525,-796.1823215348061,-629.8483227105675
261245.82426579992,-518.0117185744457,-526.1682281033445,-1096.0195355960175,-735.4348203033741,-550.7135867293357,-262.8447932252973,-788.7562163740357,-620.7525597012859
261245.8282657999,-612.5911170725367,-621.2341699450964,-1190.005303193516,-830.6067146525342,-644.3726783429299,-358.770076695429,-884.5146693921441,-714.4996176529221
261245.8322657999,-631.2322100137574,-639.8743024597976,-1210.3220784768705,-849.2138434195631,-666.8187192201578,-376.48090924095027,-902.8739208056237,-735.7196304221757
261245.8073371,-543.482360840535,-551.5019659346451,-1122.4043729414789,-760.7836193687314,-578.1746256457196,-287.3931640980998,-813.7442443140441,-647.5891031011988
261245.8113371,-507.4701644072133,-515.5287104311166,-1085.569833128656,-724.9292821306252,-540.3848543476885,-252.15535520192748,-778.1287476890532,-610.3888590631765
261245.81533709998,-598.3894647507477,-607.0235681943751,-1175.646839414533,-816.5110584939043,-630.1630370187282,-344.66136746728336,-870.4598750163466,-700.4318575191105
261245.81933709997,-637.3642714066681,-646.0093760995196,-1216.028496298611,-855.4678789804583,-672.2663894063774,-382.92877633579394,-909.2638130632864,-741.5229640108901
261245.82333709995,-561.9066156670888,-569.9891723539812,-1140.9715130406933,-779.3098103736115,-597.1944322259047,-305.9613082795846,-832.4512574391076,-666.4250316586383
261245.82733709994,-501.41602852964,-509.32269619619956,-1079.584629681737,-718.6662534850468,-534.411612576513,-245.6955046034647,-771.7537856981946,-604.4376197904492
261245.83133709992,-582.3033246303215,-590.8574943940707,-1159.6955519086036,-800.1631148353953,-614.2687639234605,-328.17854936640185,-854.0559646851975,-684.4146498293385
261245.8353370999,-639.7873402040261,-648.5753301695383,-1218.1797643909324,-857.9249119520083,-674.0020110944821,-385.53869174695814,-911.7468648623664,-743.4444282305304
261245.8393370999,-579.9032624136821,-588.1816151433129,-1159.1639994857758,-797.4652767419401,-615.7006288968777,-324.13679080969587,-850.6936860632076,-684.7663842142534
261245.81467609998,-499.8122908649717,-507.7049886912467,-1078.0618297792173,-717.0975277325917,-532.8588648288834,-243.94390491053448,-769.9812749005885,-602.9268252194241
261245.81867609997,-565.2259806859545,-573.7371931908286,-1142.6521721384283,-783.1507306483514,-597.3312930049426,-310.96532689739195,-836.8847608764186,-667.4662213173475
261245.82267609995,-638.9010411494722,-647.6980241996675,-1216.760952487031,-857.1725487411826,-672.16244506351,-384.85622139330616,-910.943511734502,-741.8247125610367
261245.82667609994,-596.7967283353036,-605.2579550054095,-1176.226325851837,-814.6135176257512,-632.8898625307739,-341.23310317782426,-867.8519677697233,-701.6798444697821
261245.83067609993,-504.09186412464703,-511.9855660331924,-1082.617220073011,-721.4600469189567,-537.2713261942656,-248.03364113746778,-774.1439380593822,-607.2094107259107
261245.8346760999,-548.5732762304874,-556.9615977966083,-1126.2583026299837,-766.4730114476248,-580.8154929842643,-294.10180882088054,-819.997232136918,-650.8934505417586
261245.8386760999,-633.8850826837967,-642.6071088097151,-1211.4152184791378,-852.1854903825957,-666.2991721288246,-380.0750435559131,-905.997489781751,-736.2252513289752
261245.84267609988,-611.242198025809,-619.7273917031532,-1190.5498650301088,-829.1349046670532,-647.293335388924,-355.9383464139964,-882.5462315845468,-715.9794166408157
261245.84667609987,-513.7681176535032,-521.6918110629096,-1092.2735229237107,-731.0973158622687,-547.218376345888,-257.61898156509704,-783.8441585954766,-616.997597600047
261245.8215533,-532.7869201514179,-541.0843067884364,-1110.5259050590134,-750.5438137516456,-565.2159835190008,-277.9587197734193,-803.9660546068615,-635.2439988974779
261245.82555329998,-625.1470785530527,-633.8840786015262,-1202.4194271393928,-843.4075412397881,-657.0485621711389,-371.2860931638814,-897.2045230606376,-727.1404895689177
261245.82955329996,-623.16462724942,-631.8007388575884,-1202.3124705497141,-841.2592417385271,-659.031973901291,-368.04766590716434,-894.6834907582839,-727.9098785225902
261245.83355329995,-527.7789070324043,-535.7675601991339,-1106.4091677501551,-745.156082911397,-561.6808281234894,-271.45890233501746,-797.8679573881427,-631.4010704581971
261245.83755329993,-518.641234502269,-526.8626601327402,-1096.5890685221189,-736.1742614119365,-551.3061262361558,-263.37136889252366,-789.5026424027404,-621.3850878759206
261245.84155329992,-613.2076235865949,-621.9396468794671,-1190.496954260031,-831.3421394320148,-644.9452235158427,-359.2407075178908,-885.2211067530343,-715.1171282492508
261245.8455532999,-632.493206378194,-641.1662507516147,-1211.4541594089312,-850.492869609117,-667.9018620554715,-377.4581432246066,-904.0969803225375,-736.9076780268763
261245.8495532999,-544.9142258139523,-552.941819910475,-1123.7962929028324,-762.2473966960487,-579.4066345915658,-288.5712145358468,-815.0951278695617,-648.8900881334499
261245.85355329988,-508.18659893505713,-516.2511257968323,-1086.2013572210203,-725.5657393228399,-540.937405186694,-252.55203318238284,-778.7082341263574,-610.9863753255979
261245.8283508,-598.7381868888511,-607.4052504244,-1175.8716665316126,-816.7298611173613,-630.415847472128,-344.640390878981,-870.6477693681741,-700.6576887184607
261245.8323508,-638.3784818113276,-647.1334680291675,-1217.0017576089363,-856.4380843882215,-673.1206887955295,-383.639186370015,-910.1411190331572,-742.3303334678362
261245.83635079997,-562.8688757281901,-571.1022630344049,-1142.022743522107,-780.3079554619438,-598.089680709391,-306.67575647076296,-833.3355483291207,-667.3103266309218
261245.84035079996,-501.4210052852414,-509.47557863581375,-1079.7545378641978,-718.7881839972805,-534.3446883103998,-245.58459716833053,-771.7588497652978,-604.3826572000796
261245.84435079995,-582.0625195084164,-590.6286509479093,-1159.4997122101142,-800.027170827126,-613.8131288514292,-327.83183539283925,-853.8112305457122,-683.9900103404386
261245.84835079993,-640.3888727955294,-649.0899005052702,-1218.6993551380165,-858.4974134691702,-674.2627668945437,-385.85742238420073,-912.2075203457499,-743.7042672598234
261245.85235079992,-580.5897054406649,-588.8830757486016,-1159.9264035193062,-798.1477034398412,-616.2372017310577,-324.4924978679416,-851.233271144199,-685.2130262016016
261245.8563507999,-500.00214972558916,-507.97076490266056,-1078.3815644987303,-717.2933674310809,-532.9677859273521,-243.86198489399075,-770.0771429295413,-602.9748028896514
261245.8603507999,-565.0951007447885,-573.6222475987372,-1142.6282487869412,-783.020811133705,-597.0265322079846,-310.615600677018,-836.6179369269832,-667.1374935131513
261245.83459389998,-639.0249798262469,-647.7739852062149,-1216.955744447499,-857.2354130224631,-672.1184837223645,-384.75131662391925,-910.9185406449933,-741.7428143723685
261245.83859389997,-597.2863275815267,-605.7086133218394,-1176.649000831947,-814.9792655067016,-633.250590000372,-341.4339414597904,-868.1297056568809,-701.8856813352251
261245.84259389996,-504.54950736121924,-512.4191986067756,-1082.8100911804397,-721.7727967183274,-537.5331297323486,-248.14155815366607,-774.3577639272379,-607.4382105163214
261245.84659389994,-548.0736798173106,-556.4909451462711,-1125.623809946559,-765.8395665022215,-580.2030027992878,-293.20352626270744,-819.2838098558856,-650.3369270294222
261245.85059389993,-633.9420097829562,-642.7020164121484,-1211.3342807169893,-852.0766129398779,-666.2532026231382,-379.70833524844323,-905.8116035944646,-736.0843305651046
261245.85459389992,-612.1014741705626,-620.5726980076222,-1191.2603187200807,-829.8523432771675,-648.0077617522269,-356.430957907031,-883.1537450139219,-716.7338316719332
261245.8585938999,-514.3476477465582,-522.1634241397663,-1092.81005210214,-731.506021002094,-547.5910654912296,-257.78784200953675,-784.138922225481,-617.482176434918
261245.8625938999,-532.3612765802475,-540.5647160413523,-1109.9982816537656,-749.9812657456864,-564.6754380114899,-277.16034340115635,-803.3635179330878,-634.8293129197807
261245.86659389987,-625.0411260456444,-633.7132099925456,-1202.093667926257,-843.1557348686588,-656.8087611315041,-370.8564332636292,-896.9786482055365,-726.9656482866062
261245.8426942,-623.7681680054642,-632.3283186070852,-1202.7650933749342,-841.6139883702533,-659.4786158886393,-368.2365206855113,-895.0861714044865,-728.3395384228425
261245.84669419998,-528.3864204617794,-536.3640723792848,-1106.9876937609397,-745.602768554496,-562.2353871270359,-271.72570445657726,-798.3035544705158,-631.8746916995948
261245.85069419997,-518.4493674771106,-526.6458220180732,-1096.4081590904336,-735.9384330456327,-551.0413104512614,-262.90176398020776,-789.1519121000961,-621.0013974813548
261245.85469419995,-612.9318502082274,-621.6918131816686,-1190.1722427849165,-831.089372634366,-644.7014061471261,-358.84701995637135,-884.9533223770795,-714.8003621207982
261245.85869419994,-632.8189219355788,-641.6598663269197,-1211.8348375566857,-850.9934264488134,-668.4174364734738,-377.8548430329374,-904.6335095009666,-737.4202838538181
261245.86269419992,-545.0101374986559,-553.2345753759384,-1124.0281049400544,-762.3932942155205,-579.8602614990562,-288.72409697546107,-815.4918713336434,-649.3447191232109
261245.8666941999,-507.16841585706663,-515.4188289061283,-1085.5129060294964,-724.6894374352396,-540.4637839452963,-251.69771196535524,-778.1276999510319,-610.4977801616452
261245.8706941999,-597.7110107261775,-606.5419579505647,-1175.243111030309,-815.9274684160166,-629.9142428944103,-343.85002533700623,-870.0991912024995,-700.2070304020308
261245.87469419988,-638.2166062870302,-646.9815896718237,-1216.8927928547166,-856.2791774549845,-673.1176765487181,-383.44535483606666,-910.0981617742822,-742.3353102234377
261245.84850599998,-563.5812939269521,-571.6888217033531,-1142.4713500182452,-780.827546209028,-598.5323500234083,-306.98549402332236,-833.7472220600066,-667.7120031948541
261245.85250599997,-501.41000403601726,-509.37364245748734,-1079.3997912324717,-718.6592685649046,-534.0569096005377,-245.133960679776,-771.4480208189661,-604.0809086499329
261245.85650599995,-581.9735927438549,-590.5527335971128,-1159.0840221501467,-799.8633744497895,-613.4484287085002,-327.3372157352638,-853.4124789170896,-683.57034760714
