Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
261320.0632059,-543.5153645882073,-535.2729405415583,-1107.1456402676572,-739.5166330115209,-566.4959701350743,-233.60916986313998,-792.0076093887669,-635.3419187467225
261320.06720589998,-613.4064318761447,-605.6846463146012,-1176.1574370769338,-810.1731165797999,-635.2579687377624,-305.1769454033571,-863.1937245268344,-704.1039173494107
261320.07120589996,-665.5287790928816,-658.0397659950797,-1229.169051939285,-862.5511991852462,-689.3846824450785,-357.0085016634206,-915.4899089436125,-757.6471282903408
261320.07520589995,-619.2807497158051,-611.5499274138275,-1184.290940025114,-815.8815425660811,-645.1650738773211,-309.53446600624517,-868.5194642008203,-713.2156147077668
261320.07920589994,-542.8668584087471,-534.6664311944537,-1106.7848691423083,-739.067939203881,-566.1792040066217,-233.25245872262374,-791.5949752313614,-635.1830554692365
261320.08320589992,-598.7781319009149,-590.9644073279986,-1161.6720223743646,-795.6326956311102,-620.8854478069929,-290.7874423854916,-848.707262086244,-689.879302102654
261320.0872058999,-663.5203526174698,-656.0483652625147,-1226.9097795192636,-860.8176293174332,-686.767782113772,-355.7964652236063,-913.9201354531361,-755.4318608672155
261320.0912058999,-633.3415249294743,-625.645670883959,-1198.3886043482846,-830.0821471498487,-659.501578813607,-323.9419333656016,-883.0058393299091,-727.6790705676387
261320.0655203,-547.188384845027,-539.0898938090601,-1111.3971865352614,-743.484416898345,-570.8454799076742,-237.42014229276984,-796.0104051878042,-639.8313015451716
261320.0695203,-584.1868083466883,-576.5159690464326,-1147.598281402681,-781.1303424971959,-606.881687003985,-275.9603122928366,-834.1199548610991,-675.8305322204793
261320.07352029998,-658.6632574292803,-651.2931625969009,-1221.8678895375597,-855.9074923919133,-681.4680176115653,-350.93834412527093,-909.1369494512021,-750.2779502287299
261320.07752029996,-645.038166609486,-637.5691478455914,-1210.1682356107367,-841.857762083219,-671.4490227824775,-335.8104477368643,-894.9503147077191,-739.5045840242755
261320.08152029995,-556.4320098825706,-548.349496851429,-1120.7447559156724,-752.6750875100598,-580.4048233356489,-246.59878574511464,-805.2020362260386,-649.2497678650267
261320.08552029994,-570.3868325888316,-562.5741120981858,-1133.8282971456854,-767.1215612828358,-593.3035261163967,-261.8445963166732,-820.0961560684331,-662.2823628337518
261320.08952029992,-651.3251186065518,-643.935029440265,-1214.2509214339013,-848.6203871419743,-673.7192091402214,-343.7521054877616,-901.8597977124659,-742.54014300661
261320.0935202999,-654.4526166002591,-647.074532765467,-1219.4558219894257,-851.4091165087809,-680.6896355732097,-345.40576350357173,-904.5646207260634,-748.6662672173998
261320.0975202999,-569.3906520092893,-561.3410990700692,-1133.8762311601618,-765.6297569634477,-593.8141237787976,-259.3465924229136,-818.2046396939028,-662.3743018451246
261320.0720922,-558.2555542529662,-550.3368812549122,-1121.9247708622095,-754.8283637669223,-581.3291028934766,-249.28763075388665,-807.6171596767348,-650.124105243837
261320.07609219998,-641.2691473564607,-633.8361009312989,-1204.1830321638176,-838.4744413893004,-663.3884685940333,-333.63418672715864,-891.6349223621843,-732.1954326201374
261320.08009219996,-661.0953193113216,-653.8081267498809,-1225.803717414733,-858.119791223978,-686.8846922146535,-352.243301830853,-911.278264032321,-754.8233870113208
261320.08409219995,-584.3716904517044,-576.580885148005,-1149.0631064680197,-780.7416316912779,-609.4855779215266,-274.39756737825337,-833.4324640960949,-677.799974110347
261320.08809219993,-548.2555496755153,-540.3488820089558,-1111.998675471014,-744.7853582748453,-571.5589021887067,-239.0458388001354,-797.5611447708928,-640.3189362826048
261320.09209219992,-628.9979959947462,-621.4270410525252,-1191.7629710358199,-826.1453588461559,-650.9364514563846,-321.1841340983,-879.3288027440075,-719.8153601599543
261320.0960921999,-665.4188539121425,-658.0557439999052,-1229.7725490395785,-862.6530917078218,-690.4868155320291,-356.86561639076,-915.7536769904855,-758.5982997907162
261320.1000921999,-600.7305917036866,-592.8978332233827,-1165.6018257579149,-797.1485106134875,-626.3800915811693,-290.87837731459393,-850.0261896321106,-694.7154425304166
261320.10409219988,-542.5531045271059,-534.4795845806476,-1106.4161526702974,-738.9100800086654,-565.9763793879902,-233.1745332072864,-791.638892916756,-634.8113267504143
261320.0785498,-615.1320563972959,-607.4512199300865,-1177.9280270215008,-812.0086662816902,-637.1804370396733,-306.9435408467178,-865.2730479416905,-706.0733592392784
261320.0825498,-666.986619238078,-659.514588227372,-1230.7627487812488,-864.1099714264985,-691.1762708058234,-358.53326607473014,-917.2704523993823,-759.4706290049857
261320.08654979998,-616.8376865845396,-609.0679233527688,-1181.7959265502902,-813.4465120929792,-642.900868357449,-306.9835076866569,-866.23129167371,-710.8824767572405
261320.09054979996,-541.156207810151,-532.9917529345904,-1105.1262125430212,-737.48026685554,-564.6844310961731,-231.39294201349523,-790.0272099054259,-633.4654199504981
261320.09454979995,-600.1640273686457,-592.4042613038285,-1163.2108002817095,-797.0865194472248,-622.4811964692484,-292.0504469144691,-850.3060229953109,-691.4690262712868
261320.09854979994,-665.1710638700949,-657.6810466900226,-1228.6863939574532,-862.4252959996816,-688.5703280679901,-357.112402350537,-915.6547530589704,-757.2813804093904
261320.10254979992,-631.2322100137574,-623.5253547190181,-1196.2163814955363,-828.0198494778394,-657.5131903278533,-321.72470143368633,-881.0324247667104,-725.5527735648259
261320.1065497999,-544.5844939274856,-536.4120063937612,-1108.533456588427,-740.9784021742972,-568.3015283361037,-234.9810736627108,-793.6922848155839,-637.2374077945839
261320.1105497999,-584.8273255237357,-577.1714164902842,-1148.007946969026,-782.0245868984118,-607.6180722099853,-276.89856169094884,-835.2660056334444,-676.636897595155
261320.0852184,-660.2669950939486,-652.904845608231,-1223.3527089368056,-857.7810225970773,-683.1736477988092,-352.66597681096295,-911.119357099084,-751.8567168038895
261320.08921839998,-643.0367687099673,-635.5117832734327,-1207.9909486908853,-839.909318609529,-669.6264824943522,-333.7950581691856,-893.2326355332299,-737.4342536941026
261320.09321839997,-552.9797567579978,-544.8822698043012,-1117.1285754465105,-749.2877504870595,-577.0605308830254,-243.12756419678055,-802.0445903872211,-645.7855530647103
261320.09721839995,-570.6106556236408,-562.7559383006395,-1133.8841765068235,-767.3822734271465,-593.5063507350283,-262.06241668573523,-820.582743067845,-662.4142468571883
261320.10121839994,-652.7599958267804,-645.2499843128007,-1215.4589633725093,-849.9832323732355,-675.0321558482162,-345.0340784405005,-903.3845184680246,-743.8720799662418
261320.10521839993,-653.3984611835359,-645.8624744977772,-1218.1328781144773,-850.3080311598518,-679.6234748249918,-344.2087228141879,-903.5893512511971,-747.5481561256238
261320.1092183999,-566.1692068396682,-558.0427324673811,-1130.4169494596958,-762.454237643762,-590.6146811076246,-256.16513592110704,-815.1971077036391,-659.2288176820508
261320.1132183999,-558.0966909754802,-550.1270717161384,-1121.5630393103409,-754.87734551942,-581.2761484676479,-249.4425213580418,-807.8859044792092,-650.1460640865344
261320.1172183999,-642.4482455322291,-634.8942726771039,-1205.115257068307,-839.7604524989966,-664.6254979512318,-334.8971694282607,-893.1577222647038,-733.4734547274209
261320.10239369998,-660.5107688069143,-652.9648286099529,-1224.9664001126766,-857.5582036445384,-686.3231482909648,-351.54686163691645,-910.9035230666874,-754.2308038487499
261320.10639369997,-581.7757448808247,-573.7021812786155,-1146.2323802688577,-778.2066295486396,-606.89666092654,-271.8585925622842,-831.0703387269782,-675.2520062096946
261320.11039369996,-548.231582668277,-540.1170699717337,-1111.8128765952292,-744.8383563564249,-571.5888936895676,-239.15074356952235,-797.8259605557872,-640.4578052261836
261320.11439369994,-630.269949952656,-622.6070996548132,-1192.9299765685919,-827.6291305073805,-652.4692048701069,-322.6859355846418,-880.9824825876931,-721.4130733309997
261320.11839369993,-665.0091883457975,-657.5201752479957,-1229.307877227113,-862.4362972489056,-690.4188435278945,-356.6008224337411,-915.6977103178455,-758.6672758771213
261320.12239369992,-598.6732271315279,-590.6806449472183,-1163.4316110697075,-795.2749804083235,-624.4466220300344,-288.93194200544485,-848.2286204334939,-692.7659949744561
261320.1263936999,-542.2303575607816,-534.0998668594127,-1106.0774713548985,-738.8391830692212,-565.9124237129374,-233.05561494186404,-791.7688124314026,-634.7713817383507
261320.1303936999,-616.2781508253919,-608.6072678693853,-1179.2060054730334,-813.7252104066564,-638.7701612083061,-308.8240341441486,-867.1374977506695,-707.6930312530212
261320.13439369987,-666.3910674844465,-658.9380267253774,-1230.3949927357576,-864.0180324151257,-691.2062186509334,-358.4773212299656,-917.364399575296,-759.5166421664229
261320.1086294,-614.948222030301,-607.1524399710003,-1179.9523441902363,-811.9446669508866,-641.4010750356481,-305.51567037450695,-864.9073000607402,-709.4346337789979
261320.11262939998,-540.7765337446671,-532.5191357754632,-1104.5576400434393,-737.3043341794562,-564.5525034169857,-231.33599308646018,-790.1201093433183,-633.4174422802707
261320.11662939997,-602.1064900044638,-594.1138641644034,-1164.7105499477595,-799.1419195105934,-624.4815902864966,-294.11580048904057,-852.4363363272055,-693.3545181521945
261320.12062939996,-665.754566636481,-657.9997773272652,-1228.8163134720999,-862.9658415071925,-689.2917830071862,-357.6219959306675,-916.2382558253564,-757.6610981306253
261320.12462939994,-630.2369898607346,-622.4092517917829,-1195.020301232672,-826.971674898988,-656.6138818595343,-320.59761908510256,-880.0251992821932,-724.4096913835411
261320.12862939993,-544.6054923436633,-536.2501745252147,-1108.4036243852825,-740.9804103388382,-568.2265714118269,-234.80623238039925,-793.5473477226315,-636.9256620774835
261320.13262939992,-587.0025606232954,-579.0189715236689,-1149.8923911119123,-784.0799869617805,-609.6124851893617,-278.9319374279939,-837.1914861821665,-678.3595098694948
261320.1366293999,-661.4600194542506,-653.7801434135608,-1224.3069363397433,-858.8701462702628,-684.3796815728762,-353.6042262090752,-912.0985555915304,-752.934839227851
261320.1406293999,-643.1167023898456,-635.2769589893993,-1207.8760467545446,-840.0012576209018,-669.6005073225731,-333.63918531063547,-893.1147650058288,-737.4112907691349
261320.1139157,-553.2415602960808,-544.8273072139317,-1117.2095132086592,-749.4367039090937,-577.3113331718843,-243.27843847185386,-802.166477243704,-646.0243500220746
261320.1179157,-572.9028444798329,-564.8832393857228,-1136.0734251024187,-769.7594163745691,-595.93941669934,-264.4614966479797,-822.9338671877375,-664.8882619158343
261320.12191569997,-654.4975820236751,-646.8067483895121,-1217.149663292949,-851.8957035081928,-677.0155675783685,-346.9385387451695,-905.2480951619858,-745.8735215215113
261320.12591569996,-653.3325409996932,-645.662662125957,-1218.0769114418372,-850.3709827526341,-679.8463374332816,-344.3016659078312,-903.7172626013027,-747.7830240654081
261320.12991569994,-565.896445708112,-557.6350314098262,-1130.0402876410233,-762.2374431848459,-590.51676125838,-255.96630580368188,-815.0352321793416,-659.1198965835821
261320.13391569993,-560.2879477356163,-552.1204806132442,-1123.6184393737096,-756.9936016995283,-583.5792949173132,-251.44791375876682,-810.0641518255803,-652.4312243668332
261320.13791569992,-644.8822719230604,-637.0915102751119,-1207.3834352615102,-842.2254308172085,-667.1224759348454,-337.3232286445548,-895.5598363016351,-736.0373569771477
261320.1419156999,-661.2392086662527,-653.5333574537838,-1225.7018248921574,-858.3894964529719,-687.2663744446784,-352.4281621079936,-911.6479409308513,-755.1940243363708
261320.1459156999,-581.2321871265024,-572.9228388137402,-1145.6118574257175,-777.6141336975704,-606.3311006737696,-271.28903780830734,-830.376910779853,-674.6744406254296
261320.1191796,-549.8182945900985,-541.5269324467027,-1113.2756934960269,-746.362116685464,-573.1876109428837,-240.6315684675619,-799.269830860699,-641.9736202085609
261320.1231796,-632.4722079620162,-624.6624560624309,-1195.0133163125297,-829.750450754592,-654.6854327197517,-324.76728899191414,-883.0608455760296,-723.4923967458558
261320.12717959998,-665.8465056478537,-658.2405824491703,-1230.1032850083154,-863.1877000332117,-691.4590291043331,-357.3721977240791,-916.4911099345071,-759.5315724332271
261320.13117959996,-597.6180676325342,-589.5555052795492,-1162.2894893149423,-794.2138837272089,-623.5203779634166,-287.7858475773488,-847.1275350845648,-691.7917732376112
261320.13517959995,-542.9647782579918,-534.8013274647016,-1106.6909219663944,-739.5185538645601,-566.6788004197986,-233.8439941471734,-792.4363088624995,-635.5347461984004
261320.13917959994,-618.9010756503211,-611.0952964240666,-1181.5261340097945,-816.1233081145058,-641.1782560831092,-311.153155765593,-869.3917061035879,-709.9932091116261
261320.14317959992,-668.5463519058499,-660.8594909450178,-1232.1266417505315,-865.8126330226819,-693.1446649576698,-360.0830452312993,-919.081031011764,-761.3131636270182
261320.1471795999,-614.5435332195575,-606.5319607836111,-1179.1979728148697,-811.1532754987659,-640.7965301973335,-304.772278420489,-864.2358746120632,-708.7861712552887
261320.1511795999,-541.1841911464711,-532.8028981562434,-1104.7835148985405,-737.6091386321651,-564.935233385032,-231.64675654916545,-790.3988949684972,-633.6752294892719
261320.1257193,-604.2278102516754,-596.2401611672162,-1166.741939348139,-801.3212145949858,-626.6448637103127,-296.2670685813621,-854.5755554322816,-695.5118107381387
261320.1297193,-667.3752863882452,-659.7214291750854,-1230.5748544294215,-864.7314546961582,-691.261181241303,-359.3536231175659,-918.011814360984,-759.6545070277313
261320.13371929998,-629.4486106554253,-621.5709304074562,-1194.2469832614195,-826.2192243766606,-656.130263451183,-319.83021646809556,-879.3117770011606,-723.9380346509334
261320.13771929996,-544.091882434451,-535.7205866111769,-1107.880977735636,-740.44981834253,-568.031735795608,-234.26365688047196,-793.0927167328706,-636.7038035514643
261320.14171929995,-588.7951530663107,-580.7575618028342,-1151.6220319621452,-785.7986265627893,-611.6128790066099,-280.52666018010353,-839.0090497146905,-680.3499065197893
261320.14571929994,-663.0787310414739,-655.3309266524004,-1225.923596106675,-860.4538896010238,-686.3211401264239,-355.22791455189986,-913.8401581175069,-754.8453021982673
261320.14971929992,-642.3952474506494,-634.5845351245446,-1207.2006049767858,-839.3697335285376,-669.2617823514232,-333.03566638246673,-892.6601340160679,-737.0985409697641
261320.1537192999,-552.1894130438984,-543.8340952254499,-1116.1354071137796,-748.5853294552511,-576.5329511335285,-242.25025822690975,-801.3012202610786,-645.1360864587306
261320.1577192999,-574.2467867709591,-566.1922134203868,-1137.3324569580654,-771.1043627479659,-597.4681974397314,-265.6715467511285,-824.3267475756106,-666.2112057907827
261320.132602,-656.059322855988,-648.2476064476126,-1218.537479613719,-853.4065417349686,-678.7362153439183,-348.27348795161254,-906.743828498954,-747.3893365038886
261320.13660199998,-653.0577280478452,-645.2629937265657,-1217.6262094696563,-850.0711550555266,-679.6834578267137,-343.8290269208285,-903.3415612091495,-747.3963214240309
261320.14060199997,-564.8312890421646,-556.3500680381513,-1128.6674015870574,-761.1103390083866,-589.3546888254585,-254.70330127470436,-813.8222134851324,-657.8189115513309
261320.14460199996,-561.606875281483,-553.3334993074536,-1124.6126554444618,-758.314537409936,-584.8482802841626,-252.7388797961889,-811.4001051142938,-653.5063781997342
261320.14860199994,-646.2731878021435,-638.4884069920668,-1208.6024784493422,-843.7222992036998,-668.6223129123972,-338.83801771678617,-897.0636022967669,-737.3153354286803
261320.15260199993,-661.100296066923,-653.3175234213872,-1225.306129166097,-858.1027654811312,-687.1644819221028,-351.95554494886636,-911.4291383073943,-754.9672763662519
261320.15660199992,-580.2250052977361,-571.8317069760137,-1144.2619342967193,-776.493054014734,-605.2929232618718,-269.95910901321656,-829.3248071834216,-673.5483405312408
261320.1606019999,-551.1382262182357,-542.7619536393603,-1114.2638850731564,-747.5731272151324,-574.5505434856467,-241.7276770608897,-800.5627395790357,-643.1656404865925
261320.1646019999,-634.3057494993657,-626.2901607343374,-1196.2923425020836,-831.377151344228,-656.2831458907972,-326.3190326572733,-884.7085009260925,-725.0172048129162
261320.1392754,-666.4640162441825,-658.5673457445766,-1230.0572718468782,-863.5434070914575,-691.6309017955842,-357.51907749794606,-916.7388999765545,-759.6834944463217
261320.14327539998,-596.9965843628746,-588.716179812952,-1161.1803713078496,-793.3445231039999,-622.493201800743,-286.83760101228296,-846.2212416961034,-690.7336014918061
261320.14727539997,-543.9620065755554,-535.5677041715627,-1107.239500132069,-740.3089848901612,-567.4691877896488,-234.4884839975517,-793.2226362475171,-636.2991583964716
261320.15127539996,-620.2349771187428,-612.2064225957004,-1182.4163620819286,-817.3303896265942,-642.3962515329199,-312.3362266146923,-870.5987876156763,-711.2532013937922
261320.15527539994,-668.2625895250695,-660.4428404585306,-1231.6420629156605,-865.3499693747574,-692.8578903300781,-359.7742899331349,-918.7022737170487,-761.1722428631476
261320.15927539993,-613.3644786995401,-605.3179380071314,-1177.922002527878,-809.8713680296532,-639.574518418441,-303.54625031251464,-862.9828672500394,-707.7190064248003
261320.16327539991,-541.7407583145584,-533.2525523904029,-1105.0972251244307,-738.0138274429087,-565.3668577940742,-232.08538770622542,-790.8145850284649,-634.2048174033097
261320.1672753999,-605.6666601452348,-597.5021616139232,-1167.9160171125552,-802.6361258117707,-628.0047840062645,-297.6279929595842,-855.900507471771,-696.8117480323685
261320.1712753999,-667.149455188895,-659.2577614448904,-1230.018330917085,-864.3917256427379,-690.9434546863308,-358.9789258076833,-917.6431852004749,-759.2637880572722
261320.1467669,-628.3125133942829,-620.2150264405864,-1192.7271519499602,-824.9542553388931,-654.7074352181999,-318.5072944210225,-878.0028902779985,-722.6191071050667
261320.15076689998,-544.2108006998734,-535.5756931739754,-1107.5382800911552,-740.4088692481959,-567.8808615205347,-234.18972586634098,-792.9768543700105,-636.5899056973941
261320.15476689997,-590.5427364301592,-582.2713686206706,-1152.9569375128374,-787.4193026588026,-613.1017147349376,-282.10540492738767,-840.4588572017232,-681.7657934883811
261320.15876689996,-663.1306813850322,-655.214016551519,-1225.7577042532957,-860.475892099472,-686.2381941997343,-355.1370014506729,-913.5783982351749,-754.5975121562198
261320.16276689994,-641.6108845744219,-633.6252873102546,-1206.2073493325531,-838.5513628223673,-668.2695744452119,-332.16936166182006,-891.5330298396087,-736.001384638415
261320.16676689993,-551.8037144847917,-543.2295503871352,-1115.5159320086607,-748.1336670565507,-575.9274022129434,-241.79263681821294,-800.5657954815979,-644.4985815284946
261320.17076689992,-575.6636341660704,-567.3882500275001,-1138.4935253087165,-772.2643833605956,-598.6792079693998,-266.73268708799407,-825.350911491473,-667.2713857011287
261320.1747668999,-656.2262187916376,-648.3125225491849,-1218.6154487848073,-853.4744700833523,-678.8890977835325,-348.3374217987899,-906.7488925660572,-747.4382309448846
261320.1787668999,-652.1974478208211,-644.2737544114149,-1216.6370574660073,-849.1179753906102,-678.7401880172492,-342.8098397605675,-902.3243822134295,-746.5300167033841
261320.1536198,-563.7881348746655,-555.2519512802826,-1127.619227008206,-760.0082059214361,-588.2905362417816,-253.52924533816372,-812.652152049798,-656.7637957080881
261320.15761979998,-562.6560539426049,-554.3257072136649,-1125.6417961159254,-759.3327641436773,-585.9434284509708,-253.6351541898211,-812.2594249147982,-654.4785917720383
261320.16161979997,-646.780773217733,-638.8141225494517,-1208.926229497937,-844.0690131772624,-669.0769439021581,-338.9209636434758,-897.2124684072994,-737.5781430490337
261320.16561979995,-660.1350674147612,-652.2643720869345,-1224.3558307807393,-857.1804940878444,-686.287175952232,-350.9583384591782,-910.2610850366009,-754.0070244696915
261320.16961979994,-579.0379181195549,-570.5566971155417,-1143.0419306823678,-775.3089354276134,-604.095882572488,-268.769053243975,-827.9099242971002,-672.3003535805692
261320.17361979993,-551.9645859268187,-543.5163250147268,-1115.0772790237254,-748.5313709471519,-575.4238331264357,-242.58699686139414,-801.2412372593567,-643.9020693483436
261320.1776197999,-635.0141513690459,-627.0375471895617,-1197.2126057308294,-832.3003831640343,-657.2863550462326,-327.1353951989027,-885.3729414546272,-725.7435928519628
261320.1816197999,-665.5237586815293,-657.6370853488771,-1229.3069168005934,-862.6051576933453,-691.0243924484796,-356.5458598433715,-915.6696833257745,-758.8271432368778
261320.1856197999,-595.4238422813377,-587.0465219644409,-1159.6046606352522,-791.8088010992171,-621.0593286627849,-285.16196232590005,-844.4896799928314,-689.1179021513942
261320.1602885,-544.4985357539846,-536.0493144153731,-1107.8130493872522,-741.0783738438337,-568.1975839932363,-235.02804725066764,-793.776191168793,-636.7987548096485
261320.16428849997,-621.3510800459778,-613.2725396881673,-1183.5505384900318,-818.6073203401054,-643.6742299844525,-313.5822272286984,-871.7898038114374,-712.2294312951782
261320.16828849996,-667.8599088788669,-659.9542452945778,-1231.261384767906,-865.0322428197853,-692.5871373630629,-359.2546991860508,-918.181722543445,-760.5008174144707
261320.17228849995,-612.0795153278652,-603.7811682643272,-1176.3672466157075,-808.4954260731251,-638.0957235128178,-301.79764103852034,-861.3222024862114,-705.9564491383969
261320.17628849993,-541.9186118436813,-533.3404750726938,-1105.1441987123876,-738.3165364195748,-565.6186641652035,-232.12937087524634,-790.8865297059303,-634.0699211330618
261320.18028849992,-606.9655933571942,-598.8481120695903,-1169.1020565527149,-804.1189370464757,-629.4176587280448,-298.88798524175036,-857.2034570128122,-697.9078566256964
261320.1842884999,-667.4811952399025,-659.559553650788,-1230.2811385374384,-864.7594816882291,-691.3381463301208,-359.1427876686462,-917.8249677471779,-759.4116937412851
261320.1882884999,-627.4592180874012,-619.2807497158051,-1191.779909467165,-824.0609713641968,-653.7401984014972,-317.4291501691856,-876.8488068474898,-721.4001075729857
261320.19228849988,-544.0708840182733,-535.4188380610303,-1107.3784127313988,-740.2979836409371,-567.7169778316963,-233.9189292435748,-792.6830511665257,-636.2201851431129
261320.1671955,-591.9746014035763,-583.716199352102,-1154.3388166514865,-788.8681497193157,-614.5705124736071,-283.4273447200657,-841.8207420064649,-683.0527650245969
261320.17119549998,-663.8910772540215,-655.9944067544155,-1226.4532276764635,-861.2252867192373,-687.12850958337,-355.7564983836672,-914.2658890001791,-755.3369532647823
261320.17519549996,-640.5717467360046,-632.5261664701154,-1205.0633067247488,-837.409328379104,-667.1764344429445,-330.8514163703484,-890.2800224775848,-734.7963986023693
261320.17919549995,-550.9324330085436,-542.2423628922761,-1114.4857435991757,-747.1315056391365,-574.9292134688602,-240.68452289339058,-799.544600156796,-643.4234276955937
261320.18319549994,-577.2393884944187,-568.8071055871524,-1139.7674874311672,-773.9870392906862,-600.0960990202619,-268.4083476022524,-826.8937057278998,-668.6412595082832
261320.18719549992,-657.4891796648642,-649.4845921490601,-1219.634635945068,-854.776459197874,-680.07011681234,-349.49549973050506,-907.8779175955556,-748.5063998576433
261320.1911954999,-651.3410966113772,-643.3694691874945,-1215.5448778902594,-848.1936958327825,-677.7599854425324,-341.82263043783297,-901.2322899491835,-745.4318999455154
261320.1951954999,-562.272363548039,-553.7061884527953,-1125.8166810539878,-758.6003079552571,-586.6318796424946,-252.0274438518219,-810.9974244680911,-655.1071036175912
261320.19919549988,-563.6902150254208,-555.2629525295067,-1126.44514924379,-760.4158633232402,-586.8447014280798,-254.7153066061989,-813.2096359886541,-655.3768961580869
261320.17448709998,-648.4774103202936,-640.4108752939776,-1210.515910010819,-845.8545333886336,-670.7366045837155,-340.805451442113,-898.8801180912695,-739.1908737983852
261320.17848709997,-659.9772082195456,-651.9775974593429,-1224.0450891459095,-857.0286593862515,-686.0493394213873,-350.819447687724,-909.9313094943833,-753.6463406558444
261320.18248709996,-576.881673271632,-568.2745490820541,-1140.6647877349453,-773.1357521483454,-601.6708492663398,-266.5188612201384,-825.4768146770376,-669.7883580186497
261320.18648709994,-552.4971424319169,-543.8640430705599,-1115.287088562499,-749.0129811909624,-575.675639497565,-243.13055461571645,-801.551018467667,-644.1848276468534
261320.19048709993,-637.1544618678942,-628.8361204704488,-1198.8822635793406,-834.2348567974398,-658.9880125601456,-329.0438500047781,-887.0976055492587,-727.5221717989426
261320.1944870999,-666.0133579277525,-657.8449303788609,-1229.5027564990828,-862.9668892452138,-691.3391067566404,-356.87659581210863,-915.7955865113391,-759.091959021772
261320.1984870999,-593.0827153283988,-584.4316297976753,-1156.895821292573,-789.3337819583007,-618.413440912888,-282.6649406865355,-841.6968469854412,-686.3071702861394
261320.2024870999,-544.5755008428024,-535.8025284555961,-1107.4513178353839,-740.8345128193663,-567.8938272785488,-234.74526712428238,-793.2426305814244,-636.3331225706635
261320.20648709987,-623.6942151634578,-615.3249275047247,-1185.4679863805904,-820.7306487518578,-645.6246816226834,-315.43774943662055,-873.5214528262112,-714.1798392776582
261320.1823867,-669.0659426529339,-660.9494217918497,-1232.157637333663,-866.1053884881453,-693.7092211281698,-360.2498975111981,-919.0350178503267,-761.6139517506454
261320.1863867,-609.514565340117,-601.0313361715629,-1173.475576988304,-805.7636238054781,-635.4328536758248,-299.22671021290023,-858.4904285490279,-703.2086252101735
261320.19038669998,-540.9463982713772,-532.1134428824491,-1103.8491945180083,-737.0445824616651,-564.4096181443251,-230.8953537648593,-789.5525845817577,-633.031743721164
261320.19438669996,-609.209804543159,-600.7595791222772,-1171.035482448099,-806.0114138475257,-631.3071232822833,-300.68354627582613,-858.9740469573793,-699.9762224470792
261320.19838669995,-669.6914422516754,-661.550954383353,-1232.3485002765508,-866.7348171044669,-693.557342770826,-361.023280966077,-919.7454715402987,-761.6818800990291
261320.20238669994,-625.1980248143404,-616.8327098289383,-1189.320868331074,-821.6929088129591,-651.5918989002361,-315.1229914727089,-874.5146211589422,-719.2368341491696
261320.20638669992,-542.1734304616219,-533.2515483081324,-1105.2331691327,-738.218660226081,-565.7945095297855,-231.88655758880023,-790.6266906766374,-634.297760496953
261320.2103866999,-593.8021184473031,-585.2479486835538,-1155.8586479629455,-790.5238377275423,-616.2062061479263,-285.0920039851,-843.4064935017668,-684.6864505343751
261320.2143866999,-666.8187192201578,-658.6532602623266,-1229.124086515869,-864.0899770925912,-689.9872191188523,-358.6941375167571,-916.9817132630008,-758.2556021462354
261320.1887218,-638.7751816196584,-630.4837758205117,-1202.9120386324273,-835.4888245859831,-665.4787932581135,-329.02186933420535,-888.3135928345284,-732.9797954963649
261320.19272179998,-548.2405757529602,-539.3796370277122,-1111.413164540087,-744.3756927085004,-572.1764127850355,-237.89775803537393,-796.6199267817202,-640.6206848327515
261320.19672179996,-578.6672371387541,-570.1320576266418,-1140.921570861676,-775.4718586899321,-601.4150265661286,-269.7882404042359,-828.121742000415,-670.0481533921917
261320.20072179995,-661.5669323881784,-653.3395259198354,-1223.419589547168,-858.8671776792023,-684.0119691831359,-353.3893962589491,-911.6429641752499,-752.5721472494629
261320.20472179994,-650.8784766192036,-642.5951034782206,-1214.7055524236623,-847.5961359146102,-677.4322617206067,-341.3210476879907,-900.5908123456165,-744.9652199685091
261320.20872179992,-558.759166995225,-549.8802421006104,-1121.9337639468927,-754.8783059459396,-583.0996928380437,-248.48728987283363,-807.2833678054354,-651.5439648857597
261320.2127217999,-564.3027052103973,-555.6246404256243,-1126.6180260173114,-760.909522554296,-587.2873270863462,-255.2678574452044,-813.6353668713263,-655.9854136697325
261320.2167217999,-653.1246959697094,-644.821328494819,-1214.7495574205586,-850.3649582590114,-675.1171099394468,-345.1709610474138,-903.2596630204813,-743.9360792970455
261320.22072179988,-660.2580020092654,-651.9806097061542,-1223.8332714425949,-857.1914953370685,-686.4999977378172,-351.0922306471556,-910.1961252792777,-754.1279508996548
261320.1949841,-571.9396239922121,-563.1606271113831,-1135.2790650592376,-768.134723949474,-596.8666648482281,-261.64976070045435,-820.6506714162286,-665.0501374401316
261320.1989841,-551.9245972590041,-543.1886012928011,-1114.3668253337532,-748.424501668975,-575.2319661012773,-242.5819982779173,-801.1013642335075,-643.9070461039449
261320.20298409997,-641.3461124452785,-632.9578345349086,-1202.7571480282722,-838.4914671321472,-663.2645735730096,-333.27348108543606,-891.4141115741863,-732.1634766104864
261320.20698409996,-667.3403181317829,-658.9700263907793,-1230.4000568028607,-864.2938494492441,-692.9628387552159,-358.38239179965683,-917.3233631694601,-760.6996257040204
