Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
261224.9757169999,-623.2305910890137,-625.2309849062619,-1200.3190616526083,-844.067965439241,-651.1522854887811,-414.84523387643503,-895.8456068469563,-718.2246319090509
261224.9797169999,-595.0311588020887,-596.9206233563273,-1173.6793620334552,-815.4418418431243,-626.2671541536188,-386.413989552288,-868.3695503522665,-692.6221056195251
261225.04863889999,-506.040307598337,-507.52311883304196,-1083.8502331011275,-725.8935067005166,-534.5145528371099,-296.3440118423044,-777.8469061613121,-601.6848191066243
261225.05263889997,-540.7086053962834,-542.6460476207492,-1117.86199206145,-761.0593490913479,-567.9907867012739,-331.5518510654913,-812.7110873134986,-635.2379744038552
261225.05663889996,-617.6290780366604,-619.7713530442987,-1194.4977418945273,-838.3375369545117,-644.8183162480076,-408.7880857520504,-889.7134581425439,-711.8427286538009
261225.06063889994,-606.8457146652522,-608.9080559930123,-1185.3110876118944,-827.2344825193414,-637.9078728167412,-397.9907088846069,-879.9622476894108,-704.037953509817
261225.06463889993,-516.3420607259346,-517.8568716260414,-1093.9421330342004,-736.1533066515096,-544.8762453106785,-306.4219419350928,-788.0817350227965,-611.7427985212563
261225.06863889992,-526.548906251099,-528.366469783623,-1103.5584472170858,-746.771782251809,-553.8980554779537,-317.13838104038757,-798.4474438254468,-620.937441806302
261225.0726388999,-608.8071238969563,-610.9483948223242,-1185.3200806965776,-829.5695413229068,-635.3938690902808,-399.9321674381545,-880.8226152279366,-702.4702318396323
261225.0766388999,-615.5257439588153,-617.6700271309945,-1193.747299536741,-836.1822525331083,-646.2941425625703,-406.9715263017969,-888.8901106807722,-712.5521782615025
261225.08063889988,-530.0980751426459,-531.6937801491506,-1107.8051040405905,-750.1110979488311,-559.1508463922034,-320.4876939043634,-802.4522477890251,-625.9964011866035
261225.1599719,-514.8872328275496,-516.6138614309713,-1091.9727348000838,-735.1071402371991,-542.4602050892136,-305.4577173652014,-787.0795736053823,-609.5965071845361
261225.16397189998,-598.3634895789686,-600.4638114100023,-1174.7305925148687,-819.1269110871895,-624.6764259027154,-389.42558152738445,-870.6097888649005,-691.9706308490046
261225.16797189997,-622.1044909948249,-624.2348043267197,-1199.977324434647,-842.8329442465836,-652.2514063289203,-413.4343673191956,-895.4728740458637,-718.7002613149896
261225.17197189995,-546.2641489429503,-547.8878372857749,-1124.0420747803391,-766.3481560000814,-575.8135043588733,-336.65677995147917,-818.9600588072907,-642.5871144758079
261225.17597189994,-505.5796957707043,-507.1884101909739,-1082.6911729150174,-725.7406242609023,-533.293501484737,-295.992299285265,-777.8189664807429,-600.6026803535811
261225.17997189992,-585.6316827338705,-587.6820187301361,-1161.8928331623624,-806.3691290703123,-611.956624389112,-376.62379451361085,-857.9868158067693,-679.3966831991221
261225.1839718999,-625.7115910678019,-627.8388921528853,-1203.200777768809,-846.5440323181788,-655.2230096362022,-417.09642998254213,-899.0120457704569,-721.9336681603543
261225.1879718999,-563.8011006326795,-565.5287333183716,-1141.6700050549216,-784.0040259552331,-594.1168764112147,-354.4495325135441,-836.9396798110372,-660.7975434345059
261225.19197189988,-501.2881171795344,-502.81689791992585,-1078.3536248181613,-721.3801132390784,-529.2667386784615,-291.56883667065864,-773.4804579573671,-596.5798902206365
261225.2591422,-572.0075523405958,-574.1028974160281,-1148.4675547143884,-792.7830228360621,-598.7112076348017,-362.96172727281333,-844.4467227339563,-666.111321432748
261225.26314219998,-626.4160639199021,-628.6852461953755,-1203.7363465207186,-847.3193584539722,-655.3279144055891,-417.68098048694947,-899.4506987553923,-722.059571345919
261225.26714219997,-580.2689666388815,-582.1484340261665,-1158.5225218822088,-800.5797653218824,-611.1332769273403,-370.9723392822402,-853.5344530850742,-677.4332658028771
261225.27114219996,-501.3260976828081,-502.8138856731145,-1078.574435606159,-721.3111371526733,-529.441579960773,-291.32303296527664,-773.3275755177528,-596.5419533731138
261225.27514219994,-557.6480408235911,-559.6274362246617,-1134.0351380933987,-778.1366930357151,-584.4676021364081,-348.15758193300155,-829.7923602754456,-651.5629551373966
261225.27914219993,-624.3976402775365,-626.578899870719,-1201.1134216957894,-845.1521123568252,-652.2583912490626,-415.3198592001032,-896.9567330185901,-719.0389862861394
261225.2831421999,-594.5864813235306,-596.608877639227,-1172.6052559385755,-815.0132296808935,-625.6306533056531,-385.4687552340335,-868.0258049697644,-691.7278175625584
261225.2871421999,-506.0822607749416,-507.6720285993253,-1083.2107636621015,-726.1233105731977,-534.4046276563707,-296.1291818921783,-778.0947835148613,-601.2961519564572
261225.2911421999,-542.9447839240845,-544.9381928211905,-1119.475770548823,-763.4853864797666,-570.0281569395253,-333.5892213037427,-814.9822340977621,-637.0365476847422
261225.3578687,-619.3207383836196,-621.6258929978259,-1195.94754938156,-840.2620570767143,-646.4999794280133,-410.4008165014019,-891.5030819944986,-713.3635203917796
261225.36186869998,-606.5609045464506,-608.8071238969563,-1184.6995578534375,-827.2324743548006,-637.7909627158598,-397.72292450865206,-879.8623633313762,-703.8321166443741
261225.36586869997,-515.8005111361532,-517.4811702338884,-1093.0878773007992,-735.9024607068999,-544.4985357539846,-305.87838418077047,-787.7120581242662,-611.3620767177509
261225.36986869996,-528.8360746959388,-530.7885344987106,-1105.4729265165838,-749.3347240750163,-556.3470994470908,-319.3855826452883,-800.896531450335,-623.4634072085062
261225.37386869994,-610.9734095675838,-613.2115962599258,-1187.1246348153365,-831.94965286139,-637.8059366384148,-401.9985250949964,-883.1677148542065,-704.9982054063775
261225.37786869993,-615.634665057284,-617.8598859916119,-1193.576518239262,-836.4050714856472,-646.7207902160112,-406.8006576928163,-889.0550421076318,-713.0407734254552
261225.38186869991,-529.1018509073527,-530.8514860914929,-1106.5561130076485,-749.2798051403976,-558.4124093659115,-319.2287057044677,-801.4280838731628,-625.430840933833
261225.3858686999,-516.3950151517633,-518.3444627077238,-1093.1917779879157,-736.8656811945208,-544.2687318813034,-306.84461691520266,-788.6163433481864,-611.5729339945461
261225.3898686999,-600.1889984581544,-602.4901803990297,-1176.2134037495737,-821.1693017367932,-626.8047310700692,-391.07424095971777,-872.3413505681725,-694.1009005251483
261225.4615071,-622.1984381707387,-624.5065613760053,-1199.7665544693537,-843.1147857743247,-652.7200071589658,-413.43235915465465,-895.43489354259,-719.1228926393486
261225.4655071,-545.2149702818284,-547.0575049038611,-1122.7510869150415,-765.4618569455275,-574.9881923883116,-335.47370910237987,-817.6420916879435,-641.7427685978585
261225.46950709997,-507.18539794416256,-508.98995206292153,-1083.9401639479595,-727.441234036794,-534.9961630809204,-297.26927365452707,-778.9200518296722,-602.1254802561007
261225.47350709996,-587.6560435583569,-589.8403153983508,-1163.5775085891794,-808.4924574820648,-614.0729242249712,-378.2794825218374,-859.4946854424848,-681.3541197574953
261225.47750709995,-625.7705699872533,-628.0757246014595,-1202.9419864775375,-846.7038996779353,-655.4877817653456,-416.8116635194914,-898.5953952839698,-721.9346722426247
261225.48150709993,-561.9006348292169,-563.7961238770782,-1139.5406521495465,-782.2684479228793,-592.3023251255021,-352.2692770026321,-834.563584601636,-658.660245182469
261225.48550709992,-501.4989308005787,-503.1666241402998,-1078.2926813899198,-721.7887747231529,-529.5475324681813,-291.55484500249867,-773.3375290289556,-596.4620196932354
261225.4895070999,-573.4354009849311,-575.5996784910177,-1149.4727720343647,-794.3218007434072,-600.0371201008106,-364.01789085407745,-845.4728948143596,-667.0925280897353
261225.4935070999,-626.492985352969,-628.8410972260502,-1203.4445514817746,-847.6021604082329,-655.3828769959587,-417.49413387314337,-899.2668207326467,-721.9206587465893
261225.5688835,-578.0517347069663,-580.1350744509041,-1155.9036133863615,-798.5733470110115,-608.8870575768346,-368.52329531310295,-851.1363553772247,-675.0571269377249
261225.5728835,-500.34087469673904,-502.0145488743319,-1077.0736382020877,-720.4938141845244,-528.3854600352597,-290.0220697609009,-772.1795165808668,-595.3159252651394
261225.57688349998,-558.4823895345869,-560.5387500244752,-1134.2998665667913,-779.1628651161183,-585.1810244174405,-348.75009961194615,-830.5827913010468,-652.2723610893472
261225.58088349996,-624.3497062630602,-626.6068832070391,-1200.6308510254594,-845.3519683843963,-652.323307350635,-415.08206632500935,-896.9567330185901,-719.095913385299
261225.58488349995,-592.6630525951001,-594.8233137721048,-1170.4270085922044,-813.3026227380482,-623.8291114337056,-383.32944881745567,-866.1383049243159,-690.0471584648233
261225.58888349994,-504.53051710958243,-506.171187539503,-1081.3512032972221,-724.7094317691469,-532.857860746613,-294.30764568632344,-776.6179094622773,-599.9542178298718
261225.59288349992,-543.3964463227849,-545.4268316408941,-1119.4827554689653,-764.0199948051567,-570.5157480212075,-333.7321065764033,-815.7146902861823,-637.801920309333
261225.5968834999,-619.1728326996068,-621.5199404904175,-1195.0962622392194,-840.2200602443588,-646.5329395199346,-410.00411669307107,-891.7828280461971,-713.7032494452
261225.6008834999,-604.9572105375332,-607.2304091420885,-1182.6701766175988,-825.7616247958392,-636.2262096367356,-395.8334599544135,-878.5933779645268,-702.495202929141
261225.6752492,-513.3144907460128,-515.010123766303,-1090.4179788879133,-733.5903648283023,-542.0755106123773,-303.21651842604797,-785.5987705352183,-609.1278626987398
261225.67924919998,-528.9580052081726,-530.9613676164812,-1105.4279610931678,-749.6074852065725,-556.5149558092602,-319.34561580534915,-801.3781416941455,-623.7801733369587
261225.68324919997,-611.100273179668,-613.366486864081,-1186.9927071361492,-832.1904579832951,-637.9238508215667,-401.9026134102927,-883.5393999172777,-705.1470715169098
261225.68724919995,-614.3536743589401,-616.5439270368057,-1191.7239427945249,-835.1830597067548,-645.2859566515335,-405.2169580178062,-887.8490083335648,-711.565951193163
261225.69124919994,-526.6398411802013,-528.2695540166487,-1103.4176137647169,-746.7787671719512,-555.5607284063225,-316.26908590080495,-798.8241929556212,-622.4002587070997
261225.69524919993,-516.3280908856501,-518.1796185923658,-1092.490317382627,-736.7217918395897,-543.8640430705599,-306.21512281525486,-788.4194559116759,-610.9424139844524
261225.6992491999,-600.8025363811522,-603.0697104920847,-1176.3572931045048,-821.7278334136705,-627.2453922195456,-391.2471177332393,-873.0628055073686,-694.4826264109241
261225.7032491999,-621.1852318483495,-623.4953632181571,-1198.4505955145473,-842.0326470212814,-651.5998879026488,-411.9215645836297,-894.5966158140143,-717.889879611232
261225.70724919988,-542.0904845349323,-543.8361033899907,-1119.163981175972,-762.3003947776282,-571.6188851904286,-331.89258420118205,-814.763431474305,-638.2895550467662
261225.68248699998,-506.35903823557953,-508.05768350268113,-1082.6682099900497,-726.6758614122032,-534.0608822738686,-296.2940478354116,-778.6832630368488,-601.2361689547353
261225.68648699997,-588.2515516562374,-590.3698596566376,-1163.7713401231279,-809.1418804322935,-614.5805096405608,-378.79108426650873,-860.7486532310281,-681.883707671533
261225.69048699996,-625.3468909248729,-627.6290826141113,-1202.2964925448887,-846.3391995350063,-655.0551532740329,-416.3490435273178,-898.8711250065863,-721.6019281093468
261225.69448699994,-559.3626640955182,-561.28714056197,-1136.646974357602,-779.7284690246397,-589.4626058416568,-349.5594554055578,-832.5211939520323,-656.0413366866215
261225.69848699993,-500.3518759459631,-502.0794649759043,-1076.6649330622624,-720.5327987700684,-528.0047382317545,-290.15794828554374,-772.5631633196817,-595.2629708393107
261225.70248699991,-573.5723054197199,-575.8555011912288,-1149.131995242923,-794.2608573151657,-599.8692637386413,-363.94795434115287,-846.003399499166,-667.2673693720469
261225.7064869999,-625.7295772371683,-628.21860987412,-1202.3045252030522,-846.5809650834311,-654.4626137672128,-416.4999178023911,-898.8901589139741,-721.2401965574783
261225.7104869999,-575.8424917774638,-578.0537428715072,-1153.24375579618,-796.0783335361879,-606.3441100875345,-366.0282818382793,-849.1728943252289,-672.8968657607202
261225.71448699987,-499.3077176961935,-501.21316025525755,-1075.801684244178,-719.1938332345436,-527.1094460925173,-288.8140278222929,-771.4420836368453,-594.5345309799724
261225.6890461,-559.1538149832639,-561.5069472676975,-1134.7924780598257,-779.4476752349199,-585.4537855489967,-349.0898286653665,-831.3121915869048,-652.9408179469638
261225.69304609997,-624.3346886847543,-626.8896851612998,-1200.2960987276404,-844.7304851147367,-651.7267951704839,-414.424567060866,-896.6699147352475,-718.7681896633733
261225.69704609996,-591.1812454426656,-593.6672221770552,-1168.5774890500295,-811.1083100753499,-621.5399348243249,-380.92135394265256,-864.0650060030825,-687.8609221160394
261225.70104609994,-503.9779662705769,-506.0952701887066,-1080.5069010750235,-723.3774948095152,-531.3760535941784,-292.7159133531497,-775.3509322599689,-598.4354342564341
261225.70504609993,-544.8992518913972,-547.6510484929515,-1120.7077358389183,-764.7713975894627,-571.1122602013586,-334.1937443141819,-816.5329736808508,-638.2106254491583
261225.70904609992,-619.7883351313947,-622.8069120266333,-1195.4929183917993,-839.9032941159063,-646.1052877842234,-409.3216463394191,-891.4890248427123,-712.9388372471288
261225.7130460999,-604.4376197904492,-607.2403626532913,-1181.6570139509606,-824.0779971070435,-634.3427259203689,-393.7521283750166,-876.9117584402721,-700.3579046771041
261225.7170460999,-513.7801229849978,-516.0932666016166,-1090.119198928827,-732.7299972897765,-541.0033690262877,-301.90156355351223,-784.7464356548561,-607.8049188237914
261225.72104609988,-531.5878712974932,-534.3146968095389,-1107.3364158990432,-750.9054579920123,-557.5970945623034,-320.1569579356263,-802.7400264988872,-624.6624560624309
261225.6953653,-612.3912610449655,-615.3468863474219,-1187.6392488068193,-832.1115283856873,-637.6810375351206,-401.37302549625497,-883.5903898343164,-704.7983493788063
261225.69936529998,-614.1578346604508,-617.0365385298403,-1191.0584545279687,-833.6802541381425,-643.5813305465601,-403.30745547390944,-886.4460871229873,-709.86232917046
261225.70336529997,-526.8156865447834,-529.1878090808536,-1103.2187181636655,-745.6946202543671,-554.3206868023127,-314.94812836252197,-797.9438310831882,-621.3051541960424
261225.70736529995,-518.9429830524157,-521.5938912136648,-1094.7715049895949,-738.0428148614991,-545.1130777592529,-307.41615800584503,-790.0351552520877,-612.3193163675
261225.71136529994,-602.1324651762429,-605.2229867489472,-1177.3464451081538,-821.7368264983537,-627.1644544573968,-391.06625195730504,-873.3056187938147,-694.458615747935
261225.71536529993,-620.9104625522525,-624.1778335718091,-1198.0728859578535,-840.5247773855659,-650.122097079296,-410.30486116094727,-893.4075204712923,-716.5529658959989
261225.7193652999,-542.2423628922761,-544.9861704914177,-1119.0320534967846,-761.2951774576518,-570.5817118608012,-330.76748818926376,-814.0309752858848,-637.3482934018425
261225.7233652999,-508.7951164467027,-511.3920224441019,-1084.59360322727,-727.786987583837,-535.1650235253601,-297.19433855812565,-780.0172081610214,-602.3503073731804
261225.72736529988,-589.9312066717022,-592.9028536347349,-1165.2441105351284,-809.3697634519356,-614.7753452567796,-378.74812700763374,-861.136316298925,-682.1414948805342
261225.7001727,-624.8173030108352,-627.9328393287989,-1201.6630475994853,-844.3917164878359,-653.2146268165412,-414.1428128446267,-897.134586547713,-719.791393152716
261225.70417269997,-558.1966189892657,-560.9983577698374,-1135.2491172141276,-777.3033920627406,-587.0565191313946,-346.9285634060913,-830.3289767653766,-653.7242203966717
261225.70817269996,-501.46496662638685,-504.0978449625188,-1077.6991378008292,-720.5457645280826,-528.1016539987286,-289.9821029209617,-772.8639514433088,-595.4338394482913
261225.71217269995,-575.3039107787429,-578.2965125022024,-1150.7117222446022,-794.9203210880991,-600.5057645866069,-364.38160874261143,-846.8547739530086,-668.033746078908
261225.71617269993,-625.4288327692921,-628.544325431505,-1201.8748653028001,-845.1910532866184,-653.0867154664356,-414.90220463134557,-897.6571458858575,-720.0111998584434
261225.72017269992,-573.9320288070475,-576.7147773359824,-1151.1433903093953,-793.2426305814244,-603.3264936188154,-363.02467886559566,-846.4401316310623,-669.993190801822
261225.7241726999,-499.0099418193778,-501.3830247819677,-1075.2121569841693,-718.1017409702977,-525.7875062998393,-287.5710176272227,-770.4078788982783,-593.1956091001983
261225.7281726999,-559.8432702570582,-562.6740401119713,-1135.4029600802612,-779.5076582366418,-585.3459121885494,-348.99190881612185,-831.4760752757431,-652.8418940154486
261225.73217269988,-623.0057639719339,-625.9964011866035,-1199.1350303769893,-843.0028524290447,-650.0141800630978,-412.69095353730216,-895.2840192675167,-717.220418671345
261225.7053643,-587.874846181814,-590.6766286181365,-1165.3520275513265,-807.4193118137047,-617.8349149021033,-377.31224570513467,-860.8026117391273,-684.4066608269258
261225.70936429998,-500.9813482180355,-503.34246950488176,-1077.486359670995,-720.0911335383217,-528.1566165890982,-289.5734196090118,-772.5821972270695,-595.5497454669023
261225.71336429997,-543.9320150746945,-546.6428625819148,-1119.7705341788273,-763.6132978298722,-569.9611890176611,-333.2325101632265,-815.9254602514757,-637.4692198318058
261225.71736429996,-617.7300101327163,-620.6326810093441,-1193.6134510045142,-837.7989996115416,-644.091928208961,-407.51010730051786,-890.059211689587,-711.533995183512
261225.72136429994,-599.8822731524064,-602.7099871047571,-1177.2834935153717,-819.6685043327218,-630.0271366662099,-389.7673187453457,-873.2926093800497,-696.7837646960485
261225.72536429993,-508.8270724563536,-511.05530563749295,-1085.3510305051989,-728.1147113057627,-536.3470902921889,-297.8278271592799,-780.9734437284999,-603.9789724716064
261225.7293642999,-529.1747996670887,-531.7067895629156,-1105.0972251244307,-748.9011351571841,-555.5377218256039,-318.7320997102268,-801.5339927248201,-623.3065520955611
261225.7333642999,-609.7503937064208,-612.6011142394902,-1185.3790159602781,-829.9083099498076,-635.6936094758865,-399.8182695840844,-882.3113636447625,-703.471432830527
261225.7373642999,-609.4246344932851,-612.2523921013868,-1186.8069082603645,-829.370733033357,-639.54452691758,-399.6913623162493,-883.1377670090965,-706.3681228692827
261225.7103958,-520.9563862834289,-523.250539648411,-1097.6391639540093,-740.2899509827735,-548.9419927024982,-310.1239932662539,-793.3964734475582,-616.4030499286861
261225.7143958,-515.7195733740045,-518.250559187561,-1091.7858881862776,-735.3159893494534,-542.3202884076135,-305.179935822293,-788.1136910324474,-610.1640319460967
261225.71839579998,-599.3416839891445,-602.1944126867548,-1174.7525077018151,-819.3697243736357,-624.860303925461,-389.222713253002,-871.7538314727046,-692.7749880591393
261225.72239579997,-616.3960650085438,-619.20980912061,-1193.4326288843308,-836.3202047059184,-645.92446566404,-406.54985540395745,-889.939332997645,-712.9668205834488
261225.72639579995,-536.2081776928592,-538.424405542504,-1112.877029178906,-755.5327929632715,-564.6514273485008,-325.4647114402457,-808.9720595613343,-632.308324273178
261225.73039579994,-505.2279613857894,-507.3882225627941,-1081.0824584947477,-724.6744635126846,-531.827672337128,-294.6703376647115,-777.6521142008442,-599.9542178298718
261225.73439579993,-587.0645081338073,-589.6464402086515,-1162.1975503035696,-807.0965211916293,-612.3273053699128,-377.1693604324741,-859.7154962304827,-680.6147223046836
261225.7383957999,-620.6896081085036,-623.383473528628,-1197.2794863411918,-840.808627077848,-649.4476157280569,-411.27209797764993,-894.4566554766633,-717.0685403140012
261225.7423957999,-552.7799443861776,-555.008133911566,-1129.464730221299,-772.2924103526665,-581.7158055348538,-342.5980220572528,-826.2132871945396,-649.499566071615
261225.7179879,-498.18860252214705,-500.2619450991312,-1073.960110048665,-717.6230993175476,-524.9342109929576,-287.78185307614245,-770.9085230494766,-593.2895562761121
261225.72198789997,-573.0986841783222,-575.6166605781136,-1148.1487804213948,-793.0867795507496,-598.4454314233877,-363.2844742391377,-846.0213856685324,-666.8587078879724
261225.72598789996,-622.1085073239068,-624.7623840762164,-1198.2377300732112,-842.2863742454499,-650.1510844978866,-412.7339107961772,-895.8965094524932,-717.9078657805984
261225.72998789995,-569.1168867954626,-571.5539254331053,-1146.0894513404462,-788.7102905241002,-598.7061872234493,-359.18976125660305,-843.0537550345815,-666.1922155391459
261225.73398789993,-495.55271193920373,-497.67700077747566,-1071.6320361652417,-714.8743149628046,-522.5031531931867,-285.0930080673704,-768.3975315698275,-590.7655553826979
261225.73798789992,-558.2605310085677,-560.765541650345,-1133.3696498268425,-778.1247313599714,-583.7681496956602,-348.4153691420027,-831.3141997514457,-652.2343805860735
261225.7419878999,-620.7705458706523,-623.3904584487702,-1196.4102130294846,-840.8525447632426,-647.7180185335748,-411.34404265511546,-894.3268232735186,-715.8635106222047
261225.7459878999,-584.3137156145234,-586.7287954094688,-1161.108426630384,-803.9420439438724,-613.9310430345811,-374.611439020619,-858.4355096144092,-681.5769387100341
261225.74998789988,-498.336464550409,-500.3059064402767,-1074.2039710731324,-717.6011404748504,-525.1840091995459,-287.86078267375024,-771.1552653535027,-593.6792275085497
261225.7245165,-543.1965902952138,-545.6326685063369,-1118.3666525417302,-762.9898063956716,-568.9260238525748,-333.43633886412846,-816.4101263978483,-637.598091608431
261225.72851649998,-616.2112265592785,-618.8651033115883,-1191.4871540017014,-836.2822242026448,-642.4122731934963,-406.851647609855,-889.7174744716257,-710.9294503451974
261225.73251649996,-596.8916359377367,-599.4396038383891,-1173.7982802988774,-816.6009893407362,-626.7407753950165,-387.50612547228496,-871.4190791748857,-694.5895393448519
261225.73651649995,-505.73655088364944,-507.767940284029,-1081.7279524273965,-724.9312466394152,-532.8878522474739,-295.4077487808577,-778.9251158967753,-601.6488467678917
261225.74051649994,-528.2735266899797,-530.6206344807905,-1103.5404610477194,-747.9278738468587,-554.2817458725194,-318.59921160451984,-801.7597802684195,-623.2925385995255
261225.74451649992,-608.555317525827,-611.1782423507562,-1183.410578152681,-828.6443013385596,-634.0729333798732,-399.39162193064357,-882.1435509383442,-702.9208465003114
261225.7485164999,-606.6268683860444,-609.2347756326676,-1183.2747214559136,-826.5519685099385,-636.2471643971625,-397.7478955981607,-881.4710777516458,-704.3067419680423
261225.7525164999,-517.5061413233971,-519.6134480745731,-1093.531507041336,-736.8997326802145,-545.0101374986559,-307.6949218031485,-791.203295834383,-613.8980392869088
261225.75651649988,-515.2649423842437,-517.6130542573248,-1090.638789675911,-734.9322552991367,-541.4290125974582,-305.88938542999455,-789.0240007499905,-610.6636283592735
261225.7318468,-599.0069753470765,-601.6208634315716,-1173.5914393511641,-819.080985237254,-624.0279633790062,-390.11202455436734,-872.8240085500042,-693.4354559143432
261225.73584679997,-614.1718481564862,-616.8327098289383,-1190.5799001867206,-834.1089536118751,-643.3395213423844,-405.557691153497,-889.1499497100651,-711.8917104062988
261225.73984679996,-532.930809506349,-535.0990596857664,-1109.1030768260302,-752.2104156975944,-560.866473746401,-323.3803894419129,-807.0026613272174,-629.8563117129802
261225.74384679995,-504.69038446933894,-506.8276827213759,-1080.0412688360386,-724.1249249204905,-530.8424930068097,-295.33582593126755,-778.4544195906872,-600.2369761283817
261225.74784679993,-587.493163951789,-590.0191730097441,-1162.0926891899335,-807.4612213345583,-612.2493798545754,-378.69316441726414,-861.3741528297696,-681.8866762625935
261225.75184679992,-619.4806057433761,-622.1064991593659,-1195.4429762127818,-839.4356537123805,-647.7460018698948,-411.0582721097943,-894.3867189637386,-716.5309633975507
261225.7558467999,-549.8572791756427,-552.0904891123834,-1125.891594322514,-769.2018451242113,-578.1846228126732,-340.6645743339933,-824.3817538217311,-647.1394925227902
261225.7598467999,-497.6690117750629,-499.77431036169804,-1072.8050661916366,-716.9556465422015,-523.7301853834314,-288.29644523974974,-771.4810245666384,-593.3345216995281
261225.76384679988,-574.0888839199927,-576.6028876464532,-1148.4075717126664,-793.8780836913686,-598.6762393783393,-365.2918748044036,-848.0388052286274,-668.4164760469542
261225.7385025,-621.8446956212829,-624.4705890372726,-1197.32750766717,-841.7219053864516,-649.1548602625934,-413.4433604038788,-896.674891490849,-718.4034895204443
261225.74250249998,-566.8396718618255,-569.136837473619,-1142.994957094411,-786.1593103766365,-595.5567303870446,-357.9097746405296,-841.8237979090271,-664.7583860569387
261225.74650249997,-494.8742579146335,-496.93157883104135,-1070.0842651732137,-714.0029898308057,-521.0802813044526,-285.5006872970499,-768.845177639446,-591.0173617538272
261225.75050249996,-559.3666804246001,-561.9525851727751,-1133.8193040610022,-779.0569562644608,-584.2447831838692,-350.6525735799497,-833.5943396203924,-654.2617973131222
261225.75450249994,-620.8894641360747,-623.6162896481204,-1195.992514804976,-840.769598836553,-647.3862784825673,-412.60901169288303,-895.6567520686093,-716.960623297803
261225.75850249993,-582.1084890141027,-584.6194804937519,-1158.307648276332,-801.5479625651047,-611.2581760306346,-373.61220253851445,-857.5431860662325,-680.3478983552484
261225.7625024999,-497.29728305624076,-499.3366614590331,-1072.3284327034276,-716.3111566918233,-523.5073227751417,-288.01167877669906,-771.4101276271942,-593.527349151206
261225.7665024999,-544.5994678500406,-547.0515240659892,-1118.8862432888143,-764.1079174874476,-569.5405222020921,-335.98031226357443,-819.0070323952476,-639.7094146886889
261225.7705024999,-617.1404828727076,-619.8563071355292,-1191.6960031139556,-837.0016709773,-642.6720249112875,-409.0648632126884,-891.9137079873632,-712.6490940284767
261225.745859,-595.5117649636287,-598.1356502150775,-1171.5950618629977,-815.014190107413,-624.6124702276627,-387.38022228672025,-871.2063010450514,-693.892095068645
261225.74985899997,-504.6624011330189,-506.80170754959676,-1079.8784328852216,-723.6652735193773,-531.0263273738045,-295.5826118910446,-778.9450229191808,-601.1502544369853
261225.75385899996,-529.8652590231534,-532.3412822463403,-1104.4427381070989,-749.2468013927253,-554.9851709865983,-321.314031785071,-804.314776744965,-625.325936164446
261225.75785899995,-609.7653676289758,-612.5411312377685,-1183.8712336360645,-829.51863871737,-634.4486347720263,-401.67176179959023,-884.357770623448,-704.8033697901586
261225.76185899993,-606.2112219818276,-608.9120286663433,-1181.9207819978335,-825.6357216102746,-634.7793707407634,-398.06566580888375,-881.7937810622193,-704.2228356148331
261225.76585899992,-517.0205147505048,-519.1888085856731,-1092.037694557407,-735.825539273833,-543.3284743186504,-307.82783173673084,-791.2991638633358,-613.585289487538
261225.7698589999,-516.7577507859023,-519.1718264985772,-1091.2303251004607,-735.8305160294344,-541.767737568608,-307.98569093194646,-791.0394121455446,-612.2663619416713
261225.7738589999,-599.7713438893967,-602.5351458224455,-1173.6224349342956,-819.299787860711,-623.7661598409233,-391.5028967776995,-874.1069637571381,-694.3886792350104
261225.77785899988,-613.4634026310551,-616.2711659052495,-1189.0101266962442,-832.8499217562285,-641.5159769719886,-405.49971631631604,-889.0380163647851,-711.3241419889873
261225.7528474,-531.3920315990039,-533.6742232882424,-1106.5820445236766,-750.1420935319625,-558.1126689803057,-322.4541235474197,-806.0734050137884,-628.4564027492139
261225.75684739999,-504.8932090879705,-507.3152738030582,-1079.4238018954609,-723.8251408791338,-530.1100804741404,-296.20612515312064,-779.3946771533402,-600.8195184682481
261225.76084739997,-587.1364528112729,-590.0171648452032,-1160.9895083649617,-806.5969247784525,-611.1102703466216,-379.1128271505627,-861.8627479937223,-681.926664930408
261225.76484739996,-617.8618941561529,-620.7306008585887,-1193.1927841889453,-837.2414283611838,-645.3009305740885,-410.1330321254471,-893.645357002137,-715.5227774865139
261225.76884739994,-547.5371069831306,-549.9492181870155,-1122.849050420037,-766.2872125718401,-574.8832439631739,-338.99888915881314,-822.8739714975175,-645.4078435080163
261225.77284739993,-497.2683392934012,-499.60444583498787,-1071.784918604856,-715.9934301368511,-522.5540994544745,-288.66815213069646,-771.9816687178367,-593.6072828310843
261225.77684739992,-573.2835226275873,-576.0693270590845,-1147.0027296490496,-792.540209549616,-597.1114862992151,-365.32483489632506,-848.1656688407116,-668.3095631130265
261225.7808473999,-619.2318116190581,-622.3183168626806,-1194.0840599991006,-838.6952521772984,-645.9054754124031,-411.7776752286986,-895.096212227191,-716.580949232319
261225.7848473999,-563.7411612867086,-566.5779119794935,-1139.3398356954558,-782.6041606472178,-591.563931754961,-355.64358278399203,-839.5825989698737,-662.119483227184
261225.7605934,-493.87602551479944,-496.41203173970814,-1068.5644338617544,-712.4332599960801,-519.0748670758521,-285.23790150457194,-768.5793141165303,-590.3189133953498
