Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
261343.42862819994,-568.424419274857,-558.7341522499654,-1130.466978950215,-764.7974164169927,-598.2555725627703,-254.03584849935828,-817.4293135581092,-664.0010024347607
261343.43262819992,-673.2365948141405,-663.8111435741432,-1234.9433981094091,-870.0931667088768,-701.9946024336938,-359.4445362187928,-922.5961920733681,-768.1637113680645
261343.4366281999,-661.2122294122031,-651.8277272665399,-1224.683598158416,-857.9838472157088,-695.6037060937606,-347.3522206405963,-911.1653702605213,-759.4116937412851
261343.4406281999,-553.308528217945,-543.5193372615382,-1116.22036120501,-749.4226467573073,-585.7355834209869,-238.46430054253943,-802.0445903872211,-650.3199449423263
261343.44462819988,-551.4659935959123,-541.7637648952771,-1113.679334568749,-747.8039788258349,-581.7457533799637,-236.97948114329353,-800.3110205194081,-647.2573630501912
261343.44874659998,-659.9102402976815,-650.486797222225,-1221.5930329299608,-856.8108171893141,-688.340524195309,-346.0062920128046,-909.1419262068035,-754.6804580829094
261343.45274659997,-673.3275297432428,-663.9400590065193,-1236.771962891157,-870.12817862109,-707.0395919737107,-359.3766078704091,-923.0778023171786,-770.9484244057894
261343.45674659996,-569.5505193690458,-559.8093060828663,-1132.7720899086703,-765.5537959569003,-602.7609770217958,-254.5904075029047,-818.3895654546697,-666.7638002855391
261343.46074659994,-538.3604498674512,-528.6642020046878,-1100.7187279332404,-734.5425840666991,-569.0868952946017,-223.65413070910495,-787.1254994553178,-634.3597080074649
261343.46474659993,-644.4946088551636,-635.0631331215436,-1206.0364807235726,-841.2682348232103,-672.7799556598387,-330.3877922959043,-893.6393325085143,-739.2707638225125
261343.46874659992,-683.409476165113,-673.9400199282194,-1246.35527332637,-880.2070691403978,-715.9734358029439,-369.40959436765695,-933.0088744639754,-780.5437838282477
261343.4727465999,-589.2547608116729,-579.5035503585399,-1152.4404026683155,-785.4688510205717,-623.0457526397486,-274.4445191383348,-838.3395451190526,-686.8946893816071
261343.4767465999,-530.9034364350512,-520.9813573729375,-1093.2277503266484,-727.0355847995309,-561.6988142928558,-215.8933387341419,-779.4076865671053,-626.9755996790499
261343.48074659987,-626.9346505847158,-617.4562012631388,-1188.5465026218,-823.6293032994037,-655.3419279016246,-312.68693508946126,-876.0524386397676,-721.9336681603543
261343.4847295,-690.0011889591368,-680.6286921449682,-1252.6442334879766,-887.022604969231,-721.5619394415322,-376.33103904814743,-939.7014756983043,-786.7508458011861
261343.48872949998,-609.0159730092106,-599.4176449956918,-1172.3554577319871,-805.4698206019933,-643.5463622900978,-294.6014052340574,-858.5294567903229,-707.1774568350189
261343.49272949997,-527.1993769393491,-517.2813142063173,-1089.5696603366328,-723.282587207082,-558.34950142888,-212.15234647318755,-775.7186883054601,-623.5293710480998
261343.49672949995,-607.523164607552,-598.0137633585946,-1169.3068893358875,-804.2058993022472,-636.3331225706635,-293.2774572768384,-856.6768813455858,-702.8289511446895
261343.50072949994,-692.2404233895003,-682.7699630703361,-1254.5207322842011,-889.282837815772,-722.6011209357004,-378.45336337762933,-941.7478826769898,-788.2636048810011
261343.50472949992,-628.6482697743724,-618.9819697567189,-1192.1166699295247,-825.2130466301646,-663.5243689465516,-314.38957485776916,-878.3595577627639,-726.8297479340879
261343.5087294999,-529.1238534058009,-519.0668780734394,-1091.5111188901806,-725.1490888363527,-560.5637211139839,-214.0757970294934,-777.6091569419691,-625.4138588467371
261343.5127294999,-587.6940240616306,-578.0437457045535,-1149.4747801989056,-784.2338298279143,-616.8696862499415,-273.24348394774455,-836.6588860213175,-682.9348508414449
261343.51672949988,-690.1870314906724,-680.6716494038433,-1252.0647470506724,-887.1535722218988,-719.3047624975533,-376.1661949327895,-939.374756058649,-785.4258937616967
261343.5205477,-647.4562149954918,-637.8729045602789,-1210.872664807086,-844.1349333611051,-682.1914370595515,-333.29247133707287,-897.132578383172,-745.3838786195372
261343.52454769998,-535.4557708262827,-525.3338793923488,-1097.7900382290827,-731.3730892406362,-567.1774364064559,-220.25186341930043,-783.7981454340394,-631.7707473567275
261343.52854769997,-567.2563660040637,-557.4481847960201,-1129.0660659041782,-763.6283154081781,-596.7637682433821,-252.52206350939736,-815.958463999148,-662.656056061364
261343.53254769996,-682.2104273111883,-672.7459914856469,-1243.9421580402147,-879.0759486348568,-710.6027307055421,-368.01867848857387,-931.2792336137425,-777.265411559467
261343.53654769994,-664.211816055805,-654.791341571409,-1227.7321665545157,-860.9094810173042,-698.9250792771672,-350.1589798325202,-914.0280524693344,-762.1944859259709
261343.54054769993,-546.8866362948804,-537.0674974933637,-1109.6955726770996,-742.9189003013254,-579.6424629578696,-231.79863490650922,-795.6027477860001,-643.7651649135548
261343.54454769992,-548.817093599204,-539.1568180751733,-1111.0624342374426,-745.1760772453043,-579.1128750438318,-234.08979785255542,-797.6681013605717,-644.6844240600302
261343.5485476999,-668.617292501045,-659.123869256913,-1230.2901316221216,-865.5727883272963,-696.5769237483352,-354.278685732439,-917.5452216954794,-763.4684480484216
261343.5525476999,-678.9210537931834,-669.3966786216711,-1242.1566378288435,-875.7756611791297,-712.7879629720554,-365.10302002605664,-928.6483634421514,-776.5090320195594
261343.5566134,-563.3514900542709,-553.4434244881928,-1126.2203221267102,-759.4096855767442,-596.7997405821149,-248.4513175341009,-812.3113752583564,-660.5437725545866
261343.56061339998,-533.8910614029094,-523.960993338383,-1096.1374061234185,-730.0931462803136,-564.4905559064738,-218.90593479150874,-782.5342241342931,-629.8043177136711
261343.56461339997,-650.6237016570138,-640.9054512958022,-1212.12960118669,-847.2894106088622,-678.3634825428256,-336.01827093897265,-899.3947320827523,-745.331928275979
261343.56861339996,-690.2519912479956,-680.4727974585426,-1253.0819260463925,-886.9596533764486,-722.7580197043965,-376.1012351754663,-939.6295310208388,-787.2064372174666
261343.57261339994,-583.2965366188034,-573.2575474558082,-1146.3032772083018,-779.5605690067196,-617.2893489832401,-268.57622579229707,-832.370319676959,-680.6586836458291
261343.57661339993,-523.8630734891383,-513.671201886529,-1086.078422626516,-719.9962259358884,-554.6414256040962,-208.90693429632822,-772.3543142074275,-619.8263156346683
261343.5806133999,-629.7583918637356,-619.9282518129947,-1191.2883457121518,-826.306186632432,-657.7209917020863,-315.1819485642849,-878.5454439500504,-724.60452699976
261343.5846133999,-697.0036150575269,-687.1534806728788,-1259.5147755629303,-893.7742287787621,-728.2555884138824,-382.870801498613,-946.1893314609625,-793.3226079170535
261343.5886133999,-604.8043280979191,-594.862298357649,-1167.9439567931245,-801.0813698996002,-639.4196278142858,-290.2908582191261,-854.0939451884711,-702.439236256501
261343.62472599998,-519.9901535489967,-509.8972495336532,-1082.2235325114916,-716.0243820642316,-551.2241843917367,-204.92511508559318,-768.411501410112,-616.1612407245104
261343.62872599997,-608.1896133006276,-598.5743032000129,-1169.8774700000101,-804.8323593275082,-636.7617783886452,-293.6411751653724,-857.0696084805857,-703.3275434755959
261343.63272599995,-698.7781776754249,-689.1079049844406,-1261.0734604926809,-895.7576841646653,-729.0059871159181,-384.68334461978463,-947.9619295700705,-794.7314663097521
261343.63672599994,-626.3261330730702,-616.535938034393,-1189.8325137314962,-822.6671305498041,-661.4720247857451,-311.97150464388784,-875.8985084621321,-724.2957498737202
261343.64072599993,-522.5990648778903,-512.5171184560202,-1085.1511744776278,-718.5173873745143,-554.3037047152168,-207.43510248297187,-771.0603577510694,-618.9110291615239
261343.6447259999,-586.9086571031326,-577.2153778314296,-1148.8002988476662,-783.3645565162071,-616.1102944632227,-272.20432428145176,-835.8035825498948,-682.3702946709449
261343.6487259999,-695.038189496741,-685.5437621703386,-1257.0867300099708,-892.1005546011693,-724.3457357084884,-381.10121563631634,-944.3567503501326,-790.7635951114262
261343.65272599988,-646.9476254976319,-637.4082764035644,-1210.5689080923985,-843.6962803761697,-682.2264053160138,-333.02267879657717,-896.9187525153163,-745.246013758229
261343.65672599987,-531.347066175588,-521.3940351860938,-1093.924146864834,-727.4272641965093,-563.6132499366031,-216.33598622028367,-780.1131635014759,-628.0267428489617
261343.7365996,-566.9456243692338,-557.231390337104,-1128.8841960459736,-763.4624235547989,-596.7747694926062,-252.38317273794314,-816.014430671788,-662.7080064049222
261343.7405996,-685.9724179883204,-676.4380456498544,-1247.7321757094176,-882.9259493057817,-714.4746029076625,-371.76368707861,-935.1261783821051,-781.1932940899783
261343.74459959997,-665.3519296460291,-655.7965588913854,-1228.9202141592164,-862.1075694447094,-700.1660813076966,-351.36699994325267,-915.1531484812526,-763.3415844363374
261343.74859959996,-545.2809341214221,-535.3958314803117,-1108.2127614423946,-741.4710136673318,-578.0717290408736,-230.31481958953378,-793.9690622762218,-642.0985193118551
261343.75259959995,-549.194803155898,-539.5445247988209,-1111.5030953869189,-745.4998282938991,-579.5085707698921,-234.4884839975517,-798.0267770098778,-645.2130078917975
261343.75659959993,-671.5369454647686,-662.1474665635039,-1233.1368358261093,-868.3625654321243,-699.5275722951901,-357.2193371123403,-920.4748718261567,-766.5089837863576
261343.76059959992,-680.6176908957441,-671.2112299073837,-1243.8622680160872,-877.3893523550007,-714.5795513328003,-366.66775127730534,-930.2970665302356,-778.2785742261052
261343.7645995999,-563.2235787041654,-553.4533779993956,-1126.1863579525184,-759.3597433977269,-596.7437739094748,-248.28743384526257,-812.1025261461022,-660.3639108609228
261343.7685995999,-535.0111370034754,-525.2389717899155,-1097.3084279852721,-731.4120738261803,-565.6516242571249,-220.01005421512477,-783.5624043792373,-630.8924809603371
261343.8417151,-653.1836312334099,-643.7721498336971,-1214.7934751059533,-849.9542449546451,-681.1103023887787,-338.5562416726714,-901.977668239867,-748.0247896138328
261343.84571509997,-692.0235852748332,-682.4812239339544,-1254.9833959321256,-888.662314972632,-724.7244056917019,-377.8028490336283,-941.3571637065309,-788.8951289733653
261343.84971509996,-583.5363376584381,-573.7511630311133,-1146.6719936803127,-779.5725306824631,-617.6690230487241,-268.6841209806199,-832.5352511038186,-680.7715774176288
261343.85371509995,-525.1030714373973,-515.3178968100723,-1087.4813438370936,-721.201255627685,-556.1312654146943,-210.1289460752207,-773.7052850744468,-621.0832956700231
261343.85771509993,-632.1484569134215,-622.7379795959791,-1193.8302454634304,-828.8591749444366,-660.402851790716,-317.6849510415213,-881.1293405336846,-727.0905473899004
261343.86171509992,-698.7751654286135,-689.280781757962,-1261.4581549695172,-895.6936848338617,-730.3669114941403,-384.8412474707511,-948.1258132589088,-795.3030074003944
261343.8657150999,-605.256950923139,-595.5277429684542,-1168.5574947161222,-801.4530549626714,-639.9252487210854,-290.4866979176154,-854.4336742418915,-702.8469373140559
261343.8697150999,-520.8024997615441,-510.79350209941,-1083.1847448345716,-716.6718841614213,-551.9725749292314,-205.4676905855205,-769.0649406894227,-616.7797554031096
261343.87371509988,-609.7843578806127,-600.2010037896489,-1171.5240776120518,-806.2222711243209,-638.3155302185453,-294.9351316217304,-858.4524480457543,-704.7174116166576
261343.9476544,-699.7943525888744,-690.3499110972404,-1262.237584745894,-896.6119398980666,-730.2020673787823,-385.5486889139118,-948.8891777189586,-795.7346754651876
261343.95165439998,-626.4660060989194,-616.8376865845396,-1189.9573691790397,-822.9608464417871,-661.696851902825,-312.20133034444444,-875.9954242291062,-724.6284940069982
261343.95565439996,-522.76792532233,-512.7159704013209,-1085.1221870590375,-718.8251604182838,-554.3896628887177,-207.64493384962114,-771.0623659156104,-618.9430288269257
261343.95965439995,-587.6370533067201,-577.9927557875149,-1149.4058041125006,-783.9770467011836,-616.8207044974437,-272.911743896737,-836.3681387203949,-682.8958662559007
261343.96365439994,-695.2500072000557,-685.6776543583161,-1257.121654610682,-892.0326262527856,-724.5176083997394,-380.94536460564166,-944.2019470574793,-790.6237220855769
261343.96765439992,-646.5699159409379,-636.8926583298112,-1209.9893343435924,-843.0518341815424,-681.7557963214274,-332.42116803294937,-896.1982580026398,-744.7403928514294
261343.9716543999,-530.9983440374845,-520.9253907002975,-1093.5175372010515,-726.8077454356397,-563.1706242783367,-215.8843456494587,-779.5185721743641,-627.6470687834777
261343.9756543999,-567.089470068414,-557.3252938572668,-1129.001106146855,-763.3645473613051,-596.8766620151818,-252.40713974518133,-815.9674570838312,-662.7669853243736
261343.97965439988,-685.1810701919505,-675.5407453460763,-1246.7489608878896,-881.8906968291935,-713.658284021784,-370.81146784021325,-934.0899654789973,-780.2290258643361
261344.0853551,-664.1038990396066,-654.3956895010996,-1227.2874890759574,-860.7086645632136,-698.705228915689,-349.93616087998134,-913.606337915744,-761.9975984894602
261344.08935509998,-544.8892547244435,-534.7673196347588,-1107.3564102329506,-740.7386447904134,-577.5061687881031,-229.7542579202401,-793.2885564313599,-641.5089920518463
261344.09335509996,-549.2867421672707,-539.4545939519891,-1111.2553053448714,-745.5837346471084,-579.5815195296282,-234.62637068673547,-797.8979052332527,-645.0011901884827
261344.09735509995,-670.2759491003319,-660.810552848271,-1231.8588573745767,-866.9856630490766,-698.5134055462814,-355.79046255785903,-919.1569047068095,-765.2599927534155
261344.10135509993,-678.8780965343084,-669.2857493586614,-1242.1416202505375,-875.6467020910028,-712.8938718237129,-364.7203337137613,-928.4035419911644,-776.6329270405832
261344.10535509992,-562.4012353246642,-552.4602096666646,-1125.3260777254943,-758.4504814182051,-595.9364044525287,-247.47908213392137,-811.1712616681322,-659.4806240531801
261344.1093550999,-534.5884620233654,-524.7493288879415,-1096.7998384874122,-730.9324717469108,-565.4198122199028,-219.82519393798415,-783.2386533306425,-630.4657896511453
261344.1133550999,-651.6658517422426,-642.143484735271,-1213.2237889269786,-848.3326084321122,-679.8682962759789,-337.20933079048467,-900.5497759397806,-746.4140670290222
261344.11735509988,-689.5885111459805,-680.0331840470876,-1252.6422253234357,-886.2442229308753,-722.6350851098922,-375.52668183801256,-939.0649748503388,-786.8347521543953
261344.2328329,-582.4252114868044,-572.5631154264127,-1145.6377889417456,-778.5034013431849,-616.7717664006968,-267.6699324038358,-831.4960696096504,-680.0941274753291
261344.23683289997,-525.0011352590708,-514.9262174130938,-1087.2425468797294,-720.9404561718725,-556.0513317348161,-209.8831641977141,-773.3575233628629,-620.8305288723742
261344.24083289996,-631.201214430626,-621.4959734831793,-1192.5393449096346,-827.7030833493869,-659.4966020580056,-316.4879103521375,-879.9172822659949,-725.8125689383679
261344.24483289995,-696.302154452238,-686.5849081732969,-1258.7143910261263,-893.0648228268115,-727.9488631081344,-382.1034207094813,-945.6047809565551,-792.772021586838
