# Nombre: Fernando Garcia
# Tarea: RightFoot
# Tipo: Thinking
# Fecha: 2025-04-08 16:38:04
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
365023.9619381,0.000446539134518,-0.0001146290039007,0.0003511662712314,-0.0001658188207939
365023.9719381,0.0008588636002298308,3.489680883519889e-05,0.0006488164181625566,-0.0002730654230428483
365023.9819381,0.001276511055539522,0.00021669195411206868,0.0009505759565636356,-0.0003467194500689852
365023.9919381,0.0016772701125014684,0.00043563163737024785,0.0012405052371806309,-0.000354012572517042
365024.0019381,0.0020417080538214305,0.0006896897722034922,0.0015045946870717202,-0.0002738031574335849
365024.1818605,0.0023480285654915926,0.0009626909181881982,0.0017270134468382672,-0.00010216591394205735
365024.1918605,0.0025734949011458753,0.0012234352505122864,0.0018911009196540015,0.00014326861534968155
365024.2018605,0.0026972277495256234,0.0014302477756974446,0.001981368626852131,0.0004250883119040887
365024.2118605,0.002703184645741948,0.0015396561729554194,0.0019856603721683653,0.0006940553343307837
365024.22186050005,0.0025826677666235484,0.0015164245582903976,0.0018970039861037527,0.0009002982109010199
365024.23186050006,0.0023359700630460447,0.001341950777405771,0.0017148723408899357,0.0010038168546011265
365024.2418605001,0.001972982688508977,0.0010190825843880268,0.0014457180176449267,0.0009813668614087026
365024.2518605001,0.0015127547095897449,0.000573016795747017,0.0011027629498984416,0.0008287775674821142
365024.449238,0.000982118586809294,4.915995972190753e-05,0.0007051132429843319,0.0005596794703538016
365024.459238,0.00041357966388212437,-0.0004911244903059289,0.000276331275496294,0.00020265472115778662
365024.469238,-0.00015728147815103862,-0.00097699227195982,-0.00015736667161108363,-0.00020151699405336935
365024.479238,-0.0006946261042790637,-0.001337897665324337,-0.0005691038572077176,-0.0006023981058637728
365024.489238,-0.0011651322815056833,-0.0015172364271287546,-0.0009333468406074177,-0.0009438434840599003
365024.499238,-0.0015404923318017773,-0.0014878139510513585,-0.0012277568194801597,-0.0011715213557927193
365024.509238,-0.0017994399502339067,-0.0012635055831701511,-0.001434752114899461,-0.001244534348456797
365024.519238,-0.0019291644244559761,-0.0008997136103686,-0.001542674119704374,-0.0011481914578903645
365024.7144627,-0.001926023240668544,-0.00047823465961899984,-0.001546482078602534,-0.0009017428750960716
365024.7244627,-0.0017955258854573156,-7.991614103791271e-05,-0.001447944696564122,-0.0005549834677450593
365024.7344627,-0.0015516271583163363,0.00024339194126981548,-0.0012553460337656152,-0.00017263217174703373
365024.7444627,-0.0012154236114153675,0.00048362839019316104,-0.0009827633687960287,0.00018709982013250513
365024.7544627001,-0.0008133819566886898,0.0006700111185712622,-0.0006489929844656626,0.0004888318562329499
365024.76446270006,-0.0003752477733915703,0.0008442062245456153,-0.00027620829052697315,0.0007228490144635572
365024.77446270006,6.820101073895366e-05,0.00102949930229683,0.00011154902809148716,0.0008943305570676443
365024.7844627001,0.00048737818962484047,0.0012089885689099654,0.0004899284681041873,0.0010069868126101904
365024.9775723,0.0008559154575886264,0.0013235543723749438,0.0008357656684741941,0.0010516935655799577
365024.9875723,0.001152338536845518,0.0012918879061337059,0.0011284145813606028,0.0010067629136134193
365024.9975723,0.0013612794603957183,0.001045554468629075,0.0013508412837444919,0.0008492344709886064
365025.0075723,0.00147415597246989,0.0005651550667218657,0.0014904284279017208,0.0005704206106978047
