# Nombre: Andr[es Solis
# Tarea: RightFoot
# Tipo: Thinking
# Fecha: 2025-04-04 16:38:33
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
19370.01937079999,-0.0002882152138639,-3.603890958355917e-05,-4.213097742693183e-05,3.755550096632984e-05
19370.0408356,-0.00021078807959902664,4.276211771538798e-05,-2.077479446633186e-06,0.00013446796017480548
19370.0508356,-0.00012489581922438416,0.00011568014428489403,4.061931951204018e-05,0.0002225102599327782
19370.0608356,-3.346615666111997e-05,0.00017035119640149076,8.419013595801076e-05,0.00028569715663450144
19370.0708356,6.0966867829366446e-05,0.00019882945830882457,0.00012708966948122587,0.00031383891859359484
19370.080835599994,0.00015513402708641248,0.00019853075935462073,0.0001674434006477476,0.0003035912079784066
19370.0908356,0.00024504892811128784,0.0001736348694832486,0.0002031067346562342,0.00025956879078509567
19370.10083559999,0.0003263236832581368,0.00013467710078763725,0.000231870924103883,0.00019291453817863924
19370.11083559999,0.0003946013146890749,9.603943262188538e-05,0.00025171493682977337,0.00011767938726030535
19370.1252294,0.00044600084160626,7.19182446983875e-05,0.0002610465154231016,4.667527193562728e-05
19370.1352294,0.0004775029979669261,7.179476949444101e-05,0.0002588948751010682,-1.1468928386670267e-05
19370.1452294,0.0004872325267565353,9.667512076544768e-05,0.0002450334154365377,-5.3177550365741624e-05
19370.1552294,0.00047461775868063637,0.0001374362794949236,0.00022002394621601065,-7.894015279671807e-05
19370.1652294,0.00044042672694228057,0.00017634790620845884,0.00018518395977719233,-9.139367763206322e-05
19370.1752294,0.0003866914034268722,0.0001920430540151493,0.00014248586286528595,-9.349902278220946e-05
19370.18522939999,0.00031653962982093115,0.00016689687858920005,9.440189182637205e-05,-8.744828506899981e-05
19370.19522939999,0.00023395834944798724,9.438904751199454e-05,4.371091325011517e-05,-7.442449577790284e-05
19370.2258565,0.00014351213234810293,-1.6621494070235518e-05,-6.7146244148443715e-06,-5.499382268548315e-05
19370.2358565,5.0039994936921777e-05,-0.0001430446371674184,-5.412032908072503e-05,-2.9801011674192244e-05
19370.2458565,-4.1647276454723984e-05,-0.0002543794133115664,-9.605847439023859e-05,-2.657905968036863e-07
19370.2558565,-0.00012704868854308894,-0.0003228447828964399,-0.000130537726848402,3.095456079726658e-05
19370.265856499995,-0.00020221620595436193,-0.0003326759123147585,-0.00015612632505709864,5.990789213408977e-05
19370.2758565,-0.0002639465226591557,-0.0002846830799269763,-0.00017200681205619984,8.180332464536283e-05
19370.28585649999,-0.00030991286715889116,-0.00019448500320519863,-0.00017798423950245206,9.19869565914295e-05
19370.29585649999,-0.00033873306027925286,-8.5828739969155e-05,-0.00017445308918507047,8.727733511888425e-05
19370.3254141,-0.0003499752638134482,1.7661134219376166e-05,-0.00016233033661386574,6.729873928412424e-05
19370.3354141,-0.00034410742798012635,9.893032269366492e-05,-0.00014296308475424585,3.5294747041016894e-05
19370.3454141,-0.0003223997869138986,0.00015025370674536664,-0.00011801942777472907,-2.081767419024943e-06
19370.355414099995,-0.00028679197371869687,0.0001723771533609089,-8.937013699859692e-05,-3.6230835739299926e-05
19370.3654141,-0.00023973716734414146,0.00017150829735751774,-5.8967016882565576e-05,-5.9053877011986246e-05
19370.37541409999,-0.00018403544792634568,0.0001559447515162101,-2.872259350606062e-05,-6.561022038443102e-05
19370.38541409999,-0.00012266783250407983,0.00013354476475783473,-3.958639586238421e-07,-5.594304079976023e-05
19370.39541409999,-5.8641180478368534e-05,0.00011033753743771159,2.4510059198340685e-05,-3.521894939111507e-05
19370.4257236,5.14779351978937e-06,8.992956703871756e-05,4.4832471989290324e-05,-1.1935517655695673e-05
19370.4357236,6.602367144127275e-05,7.328887833070178e-05,5.9810919330450726e-05,5.251607342380866e-06
19370.4457236,0.00012161589203127135,5.883965863762914e-05,6.912205102802105e-05,1.0884527287751623e-05
19370.4557236,0.00016991501307198195,4.3116750922409905e-05,7.288410164979439e-05,4.841669757529134e-06
19370.465723599995,0.00020930472249570367,2.2146682205806675e-05,7.163003535225819e-05,-7.749422718040298e-06
19370.4757236,0.00023857484742760587,-6.718872575691531e-06,6.625116911016428e-05,-1.8914580962840354e-05
19370.48572359999,0.0002569215394416427,-4.3228524502945274e-05,5.7915196633057313e-05,-2.1534636580467058e-05
19370.49572359999,0.00026394006684812566,-8.370055978064954e-05,4.796413545826944e-05,-1.2599817888667518e-05
19370.5183201,0.00025961415868050827,-0.00012192894983961405,3.779906414443955e-05,5.579260604144217e-06
19370.5283201,0.000244304493396439,-0.00015124938134896353,2.875977092110829e-05,2.6748781617430533e-05
19370.5383201,0.0002187375312735922,-0.00016686935039628,2.2008261250494677e-05,4.3862474823743605e-05
19370.548320099995,0.00018399416207993635,-0.00016731190795201144,1.8425107536223975e-05,5.231918414519839e-05
19370.5583201,0.00014149573513443878,-0.00015414251699822317,1.8527232339062944e-05,5.166790611216878e-05
19370.568320099992,9.298345503407406e-05,-0.0001300091022190806,2.2414567631089944e-05,4.5053559409204015e-05
19370.57832009999,4.048638959666783e-05,-9.605712442027734e-05,2.9750651927583435e-05,3.686214990628065e-05
19370.58832009999,-1.3726235072097025e-05,-5.0401364829453114e-05,3.977948808438901e-05,2.990546134302421e-05
19370.6120265,-6.72113106661901e-05,1.0934093843688626e-05,5.137832145616698e-05,2.3678295680672678e-05
19370.6220265,-0.00011743786898785519,9.040040146800702e-05,6.314322600609237e-05,1.4643262027939357e-05
19370.6320265,-0.00016189267327062161,0.00018405854827504106,7.350200677109279e-05,-1.578143156449088e-06
19370.642026499994,-0.00019820356767274755,0.0002781014997887296,8.084680681413778e-05,-2.724297845964435e-05
19370.6520265,-0.00022427621949785447,0.0003494137177257543,8.367650545599355e-05,-6.030848922353193e-05
19370.66202649999,-0.00023843677509420973,0.00037135054840130576,8.073734411180346e-05,-9.421903694688098e-05
19370.67202649999,-0.00023956990874626188,0.000323448110105532,7.114995784721582e-05,-0.00011985880598860621
19370.682026499988,-0.00022723925268641193,0.00020141668180946262,5.451189846488769e-05,-0.00012879530586221678
19370.7228831,-0.00020177644624048952,2.2776808576231348e-05,3.0966568572926426e-05,-0.00011636156174011886
19370.7328831,-0.00016432653115141204,-0.0001753466923497591,1.2321147956064663e-06,-8.331840094095598e-05
19370.7428831,-0.00011683985994908302,-0.0003465702617716056,-3.3413013663449834e-05,-3.557585900782285e-05
19370.752883099995,-6.200404753754914e-05,-0.0004501102163919675,-7.118773345564199e-05,1.773021889954795e-05
19370.7628831,-3.114649533217472e-06,-0.00046401664178646234,-0.0001099058146685337,6.696800541222984e-05
19370.77288309999,5.611089506860445e-05,-0.0003912221793517372,-0.00014710688759809622,0.0001045685000423046
19370.78288309999,0.00011176625635097072,-0.00025630204742855644,-0.00018021247888324503,0.00012665162617361608
19370.792883099988,0.00016002157668738273,-9.513587239763147e-05,-0.00020669709475483038,0.00013337534493894972
19370.7864765,0.00019740225468631916,5.754621721028175e-05,-0.0002242631091371504,0.00012809131548977197
19370.7964765,0.00022105902443756058,0.00017762191834924768,-0.0002310076186031618,0.00011568894197093747
19370.8064765,0.00022900648259488958,0.000255074030885943,-0.00022557024148628867,0.00010065905932354923
19370.8164765,0.00022030921513541086,0.00029159658248414174,-0.00020725237746634927,8.544945023947515e-05
19370.826476499995,0.00019519845746948452,0.00029479755790344666,-0.00017610011034854838,6.961005819828107e-05
19370.8364765,0.0001551068956401184,0.0002723678653961276,-0.00013294501744625558,5.000866288350994e-05
19370.84647649999,0.00010261461107635348,0.0002288605888446353,-7.939928899900319e-05,2.2085354293201608e-05
19370.85647649999,4.130563756410185e-05,0.00016598395674008464,-1.7803340516681603e-05,-1.8184470259857087e-05
19370.8406058,-2.4457962831319176e-05,8.543900437193931e-05,4.8873653708155374e-05,-7.216808902731744e-05
19370.8506058,-8.983072496955575e-05,-7.838217334619013e-06,0.00011717662052874474,-0.00013697330830403554
19370.8606058,-0.00014982824316924485,-0.0001041552965344472,0.00018334419418219606,-0.00020500942088867052
19370.870605799995,-0.000199698220964676,-0.00019029133458837557,0.00024351674381851702,-0.0002650218957785434
19370.8806058,-0.00023529048087324086,-0.00025297316941735485,0.00029396308212969373,-0.00030433121686718477
19370.890605799992,-0.00025339590196815274,-0.0002829365174312264,0.000331313983625375,-0.0003115090015569385
19370.90060579999,-0.0002520254181388022,-0.00027762171783222024,0.00035278826914650005,-0.0002786468664116843
19370.91060579999,-0.00023060446343142174,-0.0002411992955934523,0.00035639604603574003,-0.00020274029439543617
19370.9597128,-0.00019006443124748782,-0.00018189722478290695,0.000341104522291752,-8.624058000326174e-05
