# Nombre: Cecilia Marin
# Tarea: RightFoot
# Tipo: Thinking
# Fecha: 2025-04-04 16:58:25
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
20614.2527944,0.0024250888304657,-4.5988944583273945e-05,0.0030957152682635,0.0002408116042424
20614.2627944,0.0016734682222527071,-0.002380250388122924,0.0023567059601474327,-0.002314556605631908
20614.2727944,0.0008782253093967698,-0.00449747613489342,0.0015553050562111415,-0.004803650263508042
20614.28279439999,7.20908770926944e-05,-0.006010968740314503,0.0007196835882346151,-0.006876117290521518
20614.29279439999,-0.0007191855897601572,-0.006694308359959074,-0.00012837456576763186,-0.008252757097658072
20614.2786465,-0.001467242724055619,-0.006502500244725021,-0.0009634434238554402,-0.008741303532849524
20614.2886465,-0.0021426586603498733,-0.00558367458650444,-0.0017571381882110686,-0.00829610665880163
20614.2986465,-0.002718538766536028,-0.00422561389366965,-0.002480932715141793,-0.007044307112325068
20614.308646499994,-0.003174108493385103,-0.002755132597707031,-0.0031092771053255063,-0.005255443776921724
20614.3186465,-0.0034973061390108163,-0.0014362229900335766,-0.0036221050155221665,-0.003265027816009877
20614.32864649999,-0.003685894479460276,-0.0004088385260498082,-0.004006267298909107,-0.0013842294036921956
20614.33864649999,-0.003747018591811016,0.00031477792548407146,-0.004255782299146388,0.00016985730140571986
20614.348646499988,-0.0036954351856240057,0.0008072680180736299,-0.0043710578826665165,0.0013024829339773356
20614.3341142,-0.003550823723029163,0.0011648029396604499,-0.004357402027058103,0.002026741722533666
20614.3441142,-0.0033346707901429464,0.001456313854320425,-0.0042232014837173745,0.0024210655907665355
20614.3541142,-0.003067214142401847,0.001701076905170221,-0.003978133130898664,0.0025805725133099472
20614.364114199994,-0.0027648654366863217,0.0018760073430336187,-0.003631712205253851,0.0025813269090485145
20614.3741142,-0.002438429052204173,0.001940519028916962,-0.003192400171096813,0.0024666411354137656
20614.38411419999,-0.002092319016213113,0.0018618259295203861,-0.0026673970102447896,0.002252792419501138
20614.39411419999,-0.0017248507541232458,0.0016280342183350972,-0.002063132015373185,0.0019436767861682762
20614.404114199988,-0.0013295533079279794,0.001246389721400257,-0.001386358137747312,0.0015431572724547821
20614.3900212,-0.0008973245356921362,0.0007333984775435191,-0.0006456624405445958,0.0010591867645738007
20614.4000212,-0.00041915120131383484,0.00010725847486335734,0.00014686089849377196,0.0005011029081958897
20614.4100212,0.00011095227194129662,-0.0006102372326898056,0.000974063945535764,-0.00012368761902590956
20614.4200212,0.0006931641701457807,-0.0013829419842807244,0.0018126157162138468,-0.0008075860571987585
20614.430021199994,0.0013196055827922716,-0.0021487985478311844,0.0026325483213014383,-0.0015337906221988846
20614.4400212,0.001972944013003471,-0.0028180224911499305,0.0033976721748309215,-0.0022648783300697906
20614.45002119999,0.0026260934736512657,-0.00328722030490913,0.004066964520559718,-0.0029368269455353965
20614.46002119999,0.0032431478825895523,-0.0034665093148758715,0.004596927831860899,-0.0034647131816963393
20614.4450178,0.0037815596127890212,-0.0033077195099664126,0.004944797691539421,-0.003760254681766108
20614.4550178,0.004195440415627761,-0.0028182311047931846,0.005072366031146847,-0.003754035402459974
20614.4650178,0.004439731459694058,-0.0020500211190229247,0.004950087756474933,-0.003410949956977542
20614.4750178,0.004474877208049942,-0.0010660747939913924,0.0045610680347669815,-0.002729463284774843
20614.485017799994,0.004271556430845752,9.889541448684512e-05,0.003904493091410022,-0.0017241772358113643
20614.4950178,0.0038149818494783464,0.0014574944606095639,0.002998075461939567,-0.00040328423109108166
20614.50501779999,0.0031082836145499906,0.0030464603431773407,0.0018791349953113025,0.0012392574448020389
20614.51501779999,0.0021745410430925203,0.004858115059703577,0.0006040264054955041,0.003199441438036876
20614.5254922,0.0010571187063197953,0.006750723339529795,-0.0007542379079823144,0.005404557030423787
20614.5354922,-0.00018189913991067995,0.00838415524666711,-0.002110135494155319,0.007640364001536705
20614.545492199995,-0.0014652016315857786,0.009229995804687599,-0.003371329818218275,0.009503445019383244
20614.5554922,-0.0027055022745266157,0.008683224007428167,-0.004445546435042787,0.010422466173130935
20614.565492199992,-0.003812188986593102,0.006262494500513574,-0.005248148799252922,0.009774754027305585
20614.57549219999,-0.00469884219067178,0.0018432741668751003,-0.00570982039611987,0.0070878157318546
20614.58549219999,-0.0052909682143683304,-0.004160157222057073,-0.005783652791191025,0.002271999795988032
20614.595492199987,-0.005533250832408576,-0.010748646318619128,-0.005450904313329806,-0.004200827921558849
20614.7348353,-0.0053956397882824495,-0.016480949192109635,-0.004724756666867636,-0.011259984950464142
20614.7448353,-0.004877642061930048,-0.019798792032691803,-0.0036514972713863857,-0.017392718121805942
20614.7548353,-0.00401024384880154,-0.019459377614594698,-0.002308677291990674,-0.020983456908475723
20614.7648353,-0.0028549886466689807,-0.014951433937765917,-0.0008000240829155896,-0.02075451935230742
20614.774835299995,-0.001499947488740324,-0.006761824311991165,0.0007527072638274393,-0.016182280118563083
20614.7848353,-5.270655942852436e-05,0.0036089087394125443,0.002220275151452806,-0.00775946565671945
20614.794835299992,0.0013690316580639928,0.01392434971432938,0.0034778483009379173,0.002992033739958053
20614.80483529999,0.002648277618514874,0.021747979029144153,0.0044170184035235965,0.013796768186053783
20614.945229,0.003679862658357624,0.025114061696649134,0.004956615220502599,0.02215664377696317
20614.955229,0.004380601892561203,0.023135669283774543,0.005051075543583683,0.02602122451847181
20614.965229,0.004697346510728199,0.016327933146270828,0.004695322613463256,0.02440650025228063
20614.975229,0.004611949666008554,0.006489774227854126,0.00392543567395891,0.017741933722042445
20614.985228999994,0.004142468350428873,-0.003854339967509418,0.002814870605087973,0.0077821526797432015
20614.995229,0.003340380363823008,-0.01225775935167242,0.001466693289835058,-0.002928946065380446
20615.00522899999,0.002284269885531072,-0.017084212438857316,3.0279298645729917e-06,-0.011860234696725513
20615.01522899999,0.0010711089590719556,-0.017888066675257636,-0.0014467335636173882,-0.017249487968227367
20615.1637291,-0.00019348338217201186,-0.015335398060637707,-0.0027576099067849226,-0.018522899723714792
20615.1737291,-0.0014048507244260535,-0.010767671492297024,-0.0038196063826804643,-0.01625436593859062
20615.1837291,-0.0024679667643548037,-0.005639401896226996,-0.004546435669260268,-0.011751699712637984
20615.1937291,-0.0033045697680074565,-0.0010639477606771445,-0.004881812114021636,-0.006495019261335648
20615.203729099994,-0.0038583363786615175,0.002395175628235506,-0.004802963722412462,-0.001664759880953436
20615.2137291,-0.004097850917883407,0.004679771930354458,-0.004321253918667482,0.0020937241258075752
20615.22372909999,-0.004017332117567514,0.006031018324227215,-0.003480055092476106,0.004650414326555722
20615.23372909999,-0.0036352822471371763,0.0067504598459197426,-0.0023502281246458416,0.006199914094502821
20615.3599995,-0.0029913868520066635,0.007032360109955668,-0.001023718127953216,0.007025992954928623
20615.3699995,-0.002142100612490299,0.006913133899689222,0.00039413197867536,0.007328557983628384
20615.3799995,-0.0011554001028294756,0.006322304611798857,0.0017929041322102615,0.007163867048043241
20615.3899995,-0.0001051888653012846,0.0051809528731878735,0.0030654023483256687,0.006486998469354931
20615.3999995,0.0009341733654168625,0.003488756411628104,0.0041153115122136855,0.005244832444707866
20615.409999499992,0.0018928110665194361,0.001362908812114121,0.004863715052351293,0.0034604696381322015
20615.41999949999,0.002709449354992192,-0.0009761204347353849,0.005254093360742416,0.001270779457502183
20615.42999949999,0.0033345236719931554,-0.003252643474486402,0.005255564244374072,-0.0010895115999731888
20615.5299536,0.003732211953127965,-0.005190031718419915,0.004864279433000337,-0.003338281152812038
20615.5399536,0.003881430941858032,-0.006551002398913126,0.004103026834491388,-0.005202508852783425
20615.5499536,0.0037759208008070655,-0.0071588584213438215,0.00301920061395757,-0.006458989838257308
20615.5599536,0.0034235938058438924,-0.00690757235978775,0.0016813926355309955,-0.006953026897595523
20615.5699536,0.0028453511040635337,-0.005772839440002263,0.00017491648056747622,-0.006603149295087802
20615.5799536,0.002073565566476767,-0.0038306867271594384,-0.0014034091997949198,-0.005405626603677122
20615.589953599992,0.0011503846819771733,-0.0012783139318542978,-0.002950913083768956,-0.003447830626692872
20615.59995359999,0.00012593550191165826,0.0015600458891633496,-0.004364890082079865,-0.0009272887009291525
20615.585031,-0.0009435591697441337,0.004263047935884711,-0.005548334217053572,0.001839996337592317
20615.595031,-0.0019977823083871873,0.006386920443542169,-0.006415333335282458,0.004443910457273031
20615.605031,-0.00297447340939295,0.0075682284553309975,-0.006895916812433266,0.006449037072344423
20615.615031,-0.0038117844605097804,0.007614962260958934,-0.006940254283132173,0.0074944769235688324
20615.625030999992,-0.0044509653816246445,0.006547261601327964,-0.0065221448815006985,0.00738699361037326
20615.63503099999,-0.004839486398098995,0.004576948195660135,-0.005641630616144339,0.006148226483778884
20615.64503099999,-0.004934523105385136,0.0020461851824269436,-0.004326457897218491,0.004001640605163502
20615.655030999988,-0.004706533437921329,-0.0006449459177762028,-0.0026321302441087526,0.0013145902504657415
20615.6400023,-0.004142583944312303,-0.003104775650719836,-0.0006404101940529019,-0.001478306129371223
20615.6500023,-0.003249108690126162,-0.0050077780725867015,0.0015437682897133588,-0.003953010876044302
20615.6600023,-0.00205380604396047,-0.006142506662801256,0.0037969744427648073,-0.005767769656831072
20615.6700023,-0.0006063525258689355,-0.006440458698040569,0.005983486163433546,-0.006719920872934943
20615.680002299992,0.001022380788269252,-0.005973350489318842,0.007962847621305237,-0.0067720802574128885
20615.69000229999,0.0027428242083161816,-0.004915375014029526,0.00959843313569391,-0.006033909186779829
20615.70000229999,0.004450960181443985,-0.00348260791982551,0.010766491655695288,-0.004702209760172323
20615.710002299988,0.006034156552541569,-0.0018714452926428867,0.01136502585663205,-0.0029838356243759873
20615.6969038,0.007378227550812675,-0.00021593220087242054,0.01132185029593708,-0.0010365116782815736
20615.7069038,0.00837527283049256,0.001424348901209363,0.010601217643104704,0.0010461437542426469
20615.7169038,0.008931783690087548,0.0030412969528320274,0.009208443823681564,0.0032006153407334514
20615.7269038,0.008976426443488679,0.0046230740490511785,0.007192020484045571,0.005327340201720673
20615.736903799992,0.008466843436030703,0.0060829743773459285,0.004642834565467857,0.007224096301849555
20615.74690379999,0.007394819537839662,0.007206134297141439,0.0016903411645426045,0.008557442337216345
20615.75690379999,0.005789276519963109,0.007655470323391221,-0.001504204254117457,0.008905995101226236
20615.766903799988,0.003716728703401567,0.007062082618244687,-0.004757111668862385,0.00788643150796967
20615.7517597,0.001279013158896373,0.005185426308084681,-0.00787366775671345,0.0053326204230447795
20615.7617597,-0.0013917006299623623,0.002082310510035438,-0.01066085678792884,0.0014563358080731262
20615.7717597,-0.00414041000279051,-0.0018020670538288555,-0.012940512648070753,-0.003099219478373729
20615.7817597,-0.006798866857678869,-0.005691646939836136,-0.014561926934803902,-0.00737402990519387
20615.7917597,-0.009196643987162474,-0.008695009655355492,-0.015412871635777082,-0.010363674736214449
20615.8017597,-0.01117292530644616,-0.010105435545241008,-0.015428005364370365,-0.011354728097256973
20615.81175969999,-0.012588179498640549,-0.009653444722390098,-0.014593850243287272,-0.01017971618772738
20615.82175969999,-0.013334802495044118,-0.007589495203999485,-0.012949937698536277,-0.007272472235468003
20615.8060759,-0.013345733199582195,-0.004557331319530541,-0.010586130479409522,-0.0034950824975729274
20615.8160759,-0.012600134081859496,-0.001326332974095696,-0.007636446174767677,0.00018579561292225233
20615.8260759,-0.011125595811854396,0.001481991748042308,-0.0042699731449596405,0.003029541733397005
20615.836075899995,-0.008996772393755377,0.003549129164963198,-0.0006796571762655917,0.004720453966037304
20615.8460759,-0.006330671463841241,0.004847875863880501,0.002930191888809367,0.005366060835880712
20615.856075899992,-0.003279018826286152,0.005507352645282576,0.006356820678297734,0.005323889311591397
20615.86607589999,-1.8269281942561756e-05,0.00565392922934881,0.009411547394101348,0.004961924417931761
20615.87607589999,0.003262023292816931,0.005321442068859868,0.01193107517155438,0.0044759741121024165
20615.861388,0.006371639784076226,0.004469504423006997,0.013786858160036783,0.003843013590631184
20615.871388,0.0091320003722508,0.0030829873825158026,0.014891911442151986,0.002912464010218041
20615.881388,0.011387418957020081,0.0012833062120686876,0.015204720322759529,0.0015703127529454353
20615.891388,0.013014557451709666,-0.0006233834612485746,0.014730164601946443,-0.00011659672366276606
20615.901387999995,0.013929532304998833,-0.002205959033764254,0.013517527401985334,-0.0018538520137930743
20615.911388,0.014092260057609787,-0.003064437296961415,0.011655810401130586,-0.00320226515618045
20615.92138799999,0.01350779924430957,-0.003011002261406105,0.009266803544741289,-0.0037600312774735333
20615.93138799999,0.012224724637965995,-0.0021772892829485086,0.006496546187458691,-0.0033586626835143203
20615.9177104,0.010330838369012597,-0.000978683391112884,0.003505882086870452,-0.002169355891534631
20615.9277104,0.007946686258182617,5.827935803088538e-05,0.00046075891832580073,-0.0006547502921094091
20615.9377104,0.0052174045839137335,0.0005222898755828902,-0.0024772221848273802,0.000619283003133624
20615.9477104,0.002303387689862146,0.0002852071206419607,-0.005159605995611225,0.0012209982901119814
20615.957710399995,-0.0006297337847651035,-0.0004646842701851476,-0.00745880110841842,0.0010234001543416226
20615.9677104,-0.0034211948962600434,-0.0013275869102295401,-0.009274262369387316,0.0002326484645866206
20615.97771039999,-0.005924575170603235,-0.001875420860117643,-0.010536781684040094,-0.0007256773946802645
20615.98771039999,-0.008016001353711569,-0.0018284570658609828,-0.011210698570112676,-0.0013984477016216624
20615.9782634,-0.009600566651646675,-0.0011551788905290522,-0.011294005099293321,-0.001487098652003009
20615.9882634,-0.0106166250438354,-6.475462631412598e-05,-0.010816451873065557,-0.0009488436727326959
20615.9982634,-0.01103777705624056,0.001092843373089689,-0.009835876382959605,1.2779973016631982e-05
20616.008263399995,-0.010872523103354407,0.001968920930419314,-0.008433093937210003,0.0010511058304411135
20616.0182634,-0.010161738503842385,0.0023383784512319692,-0.0067058040366702225,0.0018211824978522423
20616.028263399992,-0.008974304778292167,0.0021565407576245544,-0.004762015034407117,0.002103089604879209
20616.03826339999,-0.007401353129749553,0.001540177534655657,-0.002713446063909173,0.001857900160122853
20616.04826339999,-0.005549601879777223,0.000696879036350984,-0.0006692845869422179,0.0012068308569599762
20616.0289841,-0.003534251421968018,-0.0001571732765906055,0.0012693872385300259,0.00035897114357245105
20616.0389841,-0.0014718854307599737,-0.00085735106246839,0.003014242301926441,-0.000471520428591437
20616.0489841,0.0005261955626704616,-0.0013140753532022652,0.004493253692812813,-0.0011249791778037473
20616.0589841,0.00235983631310375,-0.0015042430651287099,0.005653049044361191,-0.0015184964279965827
