# Nombre: Ricardo Ramos
# Tarea: RightFoot
# Tipo: Thinking
# Fecha: 2025-04-04 17:39:48
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
23072.27604969999,-0.0011335629825887,-8.67601711072246e-05,-0.0034676700332401,0.0002136498617439
23072.3558923,-0.0006856345311065605,-0.0006735230176594642,-0.0029183157765221477,-0.00033428545722445115
23072.3658923,-0.00018632038098528804,-0.0012432303874918942,-0.0022662877977206747,-0.0008957457271561458
23072.3758923,0.0003461334342448366,-0.0017190118193956124,-0.0015258718741400102,-0.001413693854151042
23072.3858923,0.0008944703403891089,-0.0020390672767653345,-0.0007103318765912418,-0.0018349126571428533
23072.395892299995,0.00143562634872479,-0.00215671754832677,0.00015884479661050998,-0.0021055080434004537
23072.4058923,0.0019407539845713252,-0.0020515964754188026,0.0010504988707696551,-0.0021812907036508067
23072.415892299992,0.0023773033358486335,-0.0017371928616122445,0.001924968885853338,-0.0020409435533626234
23072.42589229999,0.0027121530944698774,-0.0012600331448104282,0.0027368997978527245,-0.0016960296191073062
23072.4827514,0.0029151443492270385,-0.0006898656879532829,0.0034390286942238826,-0.001193039361530055
23072.4927514,0.0029624928651945776,-0.00010366016728465032,0.003986350248178132,-0.0006051522316330799
23072.5027514,0.002839674057135025,0.00043135197504681646,0.004340155894768682,-1.5275371467500347e-05
23072.5127514,0.0025434973405337926,0.0008697171229593339,0.004471558134365783,0.0005042186660919861
23072.5227514,0.002083201794467544,0.0011905446843577124,0.004364222310157438,0.0009075612569041804
23072.53275139999,0.0014804994286234997,0.0013904515690322935,0.004016125819606522,0.0011809318081236106
23072.54275139999,0.0007685725668582706,0.001470786080659271,0.003440256652458822,0.001334832076452592
23072.552751399988,-9.88910701989296e-06,0.001426322312952756,0.0026642399402230957,0.0013873412822552823
23072.585882,-0.000805458357133306,0.0012420114471317857,0.0017289419403093702,0.0013467678563389184
23072.595882,-0.0015653423156331225,0.0009002560180924085,0.0006861556145815355,0.0012027135994238786
23072.605882,-0.002237112309605962,0.0003957296448497728,-0.000404482446444424,0.000930571278391606
23072.615881999995,-0.00277252510687195,-0.0002490230738704896,-0.0014791546186056863,0.0005080462735473426
23072.625882,-0.003131162219114213,-0.0009742671238841245,-0.002473874965113475,-6.328600897456801e-05
23072.63588199999,-0.0032836158274264747,-0.0016844434676086466,-0.003328590408737368,-0.0007405859949021559
23072.64588199999,-0.003213968138666588,-0.002260979297729616,-0.00399109368593222,-0.0014343061152179962
23072.65588199999,-0.0029213517736825304,-0.0025842390144613777,-0.004420476388669773,-0.0020188051374004285
23072.6970756,-0.0024204396254604316,-0.0025602900762737033,-0.004589877465758791,-0.00235856388130248
23072.7070756,-0.0017407904189897985,-0.0021468230735147923,-0.004488330523245813,-0.002344838965762752
23072.7170756,-0.0009250661847131536,-0.001371580075234447,-0.0041215769634065326,-0.0019332202075077946
23072.7270756,-2.6231281896844667e-05,-0.000336537653448106,-0.0035117827472776844,-0.0011694967459219912
23072.737075599995,0.0008960734062132801,0.0007966603396673858,-0.0026961691478161287,-0.00019141007926712426
23072.7470756,0.0017797207106438253,0.0018389118379133393,-0.0017246399739198042,0.0008005037232177517
23072.75707559999,0.0025645410832512852,0.002614975056280813,-0.0006565545138119129,0.0015983313088214351
23072.76707559999,0.0031966738581560086,0.003000638593685764,0.0004431395022741868,0.0020503525141892308
23072.8167552,0.0036324636570416787,0.0029446560422981376,0.001508141886541009,0.0021070156481732354
23072.8267552,0.003841571564117372,0.002472304746263553,0.002475105133452038,0.0018287437930045178
23072.8367552,0.003809062903273864,0.0016747062690609625,0.00328770348619475,0.0013522394540197134
23072.8467552,0.003536341676500304,0.0006896824329411921,0.0039001729747492045,0.0008315993791178678
23072.856755199995,0.003040891861271897,-0.0003225646022455952,0.004280068874067939,0.0003813379862044219
23072.8667552,0.0023548664601182826,-0.0012071549573129106,0.004410052146833569,4.5219022709128023e-05
23072.87675519999,0.001522650945953608,-0.0018419814859714986,0.004288598487557892,-0.00019945573801621283
23072.88675519999,0.0005976179850177846,-0.0021586550747939915,0.003929613950001323,-0.000409437931650444
23072.8929732,-0.0003616446718631435,-0.0021509058714210823,0.00336102968229261,-0.0006334942145748642
23072.9029732,-0.0012953319882562644,-0.0018680802303530522,0.002622521397868359,-0.0008805424067651685
23072.9129732,-0.002146353011034211,-0.0013964889801606597,0.0017625516228638365,-0.001110777839870002
23072.922973199995,-0.0028639283303836492,-0.0008353698111210776,0.0008349692278498095,-0.0012517105330108792
23072.9329732,-0.0034066293027006237,-0.0002752953145399405,-0.00010458135096193179,-0.0012307348529558035
23072.94297319999,-0.0037446910131284103,0.00021538345022590157,-0.0010021917044522317,-0.0010097139990141407
23072.95297319999,-0.003861491289590579,0.0005946788286301777,-0.001808932690164884,-0.0006070690206628074
23072.96297319999,-0.003754147934134401,0.0008441982139507601,-0.0024836150738484415,-9.854407564828407e-05
23072.9461278,-0.0034332432689456885,0.0009636350572931877,-0.0029949135796354994,0.00040359892268651825
23072.9561278,-0.002921738313044969,0.0009657605161674112,-0.00332274207058816,0.0007851968439719405
23072.9661278,-0.002253186586430663,0.0008728576510951949,-0.003458823126550588,0.0009660710303988596
23072.9761278,-0.0014693946654138331,0.000713656998211607,-0.003406464400075097,0.0009244053928539357
23072.986127799995,-0.0006176999293062243,0.0005194743692125719,-0.0031796172342124234,0.000701093468759479
23072.9961278,0.00025195413540373085,0.0003192970162558949,-0.0028013395764200436,0.00038284931445718956
23073.006127799992,0.0010899668138682145,0.00013497384969302426,-0.0023018148649873956,7.077239038645643e-05
23073.01612779999,0.0018498866751134341,-2.1673684012488598e-05,-0.0017160887004856904,-0.00015343256868982367
23072.9991143,0.0024909278884282524,-0.00014855219866167086,-0.0010816769368852488,-0.00025076709374259956
23073.0091143,0.0029800732787539025,-0.0002499461206458455,-0.00043618634181166456,-0.00022995595749727456
23073.0191143,0.003293669623838106,-0.0003316189528721034,0.00018491536860442564,-0.00013470345967803927
23073.0291143,0.0034184501518359084,-0.0003963240206223832,0.0007502487633577881,-2.1093291825319263e-05
23073.039114299994,0.003351951674735609,-0.0004411178279899857,0.0012340804038813115,6.422382170444086e-05
23073.0491143,0.0031023304954146966,-0.00045702133932914784,0.0016174115902605367,9.691925600649766e-05
23073.05911429999,0.0026876153957397656,-0.00043114617310811355,0.0018885589682538792,7.636750908951497e-05
23073.06911429999,0.002134461870647489,-0.0003512662229151014,0.002043226855042247,1.8323109918749477e-05
23073.0544186,0.0014764901351859826,-0.0002122940774218685,0.002084106828263392,-5.5485491520299134e-05
23073.0644186,0.0007523036560123452,-2.2941499313659168e-05,0.0020200690727566195,-0.0001256616168359279
23073.0744186,3.2965762858295665e-06,0.0001903610758664624,0.0018650320713264935,-0.00017885836152435966
