# Nombre: Laura Velazquez
# Tarea: RightFoot
# Tipo: Thinking
# Fecha: 2025-04-08 16:01:44
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
362843.3728955,0.0031704891062438,0.0016656220213377,0.0003278313576577,0.0013559103835363
362843.3828955,0.0026367254977397716,0.0019453392333274133,-0.0002518806233955275,0.0023182839057504195
362843.3928955,0.0019596543359466467,0.0022046084489595347,-0.0009166317971589518,0.003212042608904521
362843.4028955,0.0011509419276993131,0.0024074813559845577,-0.001643331271935732,0.003890808171980823
362843.4128955,0.00022557287338481375,0.002521899534184987,-0.0024074117706090435,0.004261623468888129
362843.4228955,-0.000787880858375892,0.0025112221510647367,-0.003173327356922774,0.004286453345507363
362843.4328955,-0.0018447298336232811,0.002327372048740393,-0.0038940641842088136,0.003979995182419594
362843.6242623,-0.0028852920339532536,0.0019072435352488445,-0.0045139679551860195,0.0033849308753364964
362843.6342623,-0.003838937857646946,0.0011819234488480278,-0.004973700628653657,0.002537726108725806
362843.6442623,-0.004630281380575219,0.00010528923873986788,-0.005216410032210837,0.001448842534504857
362843.6542623,-0.005186586738052297,-0.0013019553328801339,-0.005194224559278282,0.00011484192610947369
362843.6642623,-0.005445433736876014,-0.0029094547787455,-0.0048742696172211376,-0.0014385319253532674
362843.6742623,-0.005361767881199993,-0.004459859012949591,-0.004243540403708061,-0.0031030213714277385
362843.6842623,-0.004913601573054275,-0.005597931999800959,-0.003312128389502489,-0.0046556742913167
362843.6942623,-0.0041058048459311,-0.0059517099706458704,-0.0021144661279306454,-0.005774824421220623
362843.8950248,-0.0029716073142091897,-0.005248680915656288,-0.0007084237412666177,-0.006112768095327952
362843.9050248,-0.0015716246557062306,-0.003429438399948029,0.0008277356783720781,-0.005408362091654253
362843.9150248,9.576094899998739e-06,-0.0007132728905581104,0.0024003585480139806,-0.0036011596726349083
362843.9250248,0.0016691546065919856,0.002418824848204688,0.003907008346362111,-0.0009007214172001561
362843.9350248,0.0032935058249307786,0.005330252074959711,0.005244166721338181,0.0022243835290916146
362843.9450248,0.004767006168173743,0.00739596249239008,0.006315384494868798,0.005146149376861655
362843.9550248,0.005981257585531062,0.008176053435084115,0.007039166590927761,0.007239828522321905
362843.9650248,0.006844011086673849,0.007535000833656927,0.007355869747146266,0.008057397515544565
362844.1637207,0.007286949039195849,0.005665405871488188,0.0072329501122098796,0.007451537884447616
362844.1737207,0.00727157676727783,0.0030129912692977885,0.006668040430697301,0.005606797266694295
362844.1837207,0.00679263897603917,0.0001373740148018967,0.005689564009220186,0.0029705650243454455
362844.1937207,0.005878732934702731,-0.0024373451988883156,0.004354859728810732,0.00011475246096235084
362844.20372070005,0.004590091415418945,-0.004333735633374086,0.002746037016195883,-0.00241875368174375
362844.21372070006,0.0030137900810539436,-0.0053692847715419946,0.0009639675781437239,-0.004238265510690859
362844.2237207001,0.0012568562303271861,-0.005544865975235173,-0.0008790465888142249,-0.0051594237813068445
362844.2337207001,-0.0005620845719465162,-0.004995613813645225,-0.002667309251824859,-0.005198478967846264
362844.4216644,-0.002321888921490723,-0.003931090466483499,-0.004289826360733426,-0.004521679990939695
362844.4316644,-0.003907936081600611,-0.0025841036591463117,-0.005647850264814347,-0.003377789993436746
362844.4416644,-0.00522039887726731,-0.0011750009363617746,-0.0066613372542134825,-0.0020353153654032573
362844.4516644,-0.0061811141782552636,0.0001114367582512822,-0.0072738959007242285,-0.0007347283955475255
362844.4616644,-0.006738566514670435,0.0011418819969179533,-0.007455937633980823,0.0003434921782836651
362844.4716644,-0.0068706727576080115,0.0018448200436959,-0.007205887218835155,0.001097298830642683
362844.4816644,-0.006585246447792189,0.002212238318078974,-0.006549460656292972,0.0015080252338047786
362844.4916644,-0.005918212631663448,0.0022887732182240005,-0.00553715937450455,0.001629306850312667
362844.6943241,-0.004929821032127337,0.002149237265280956,-0.004240242523170856,0.0015594668006731851
362844.7043241,-0.0036992484418526045,0.0018721040333735167,-0.0027455071421406663,0.0014038279184835339
362844.7143241,-0.0023180797243642533,0.001519349918380286,-0.001149239479143373,0.0012400971120709204
362844.7243241,-0.0008832121811015333,0.0011294766328101451,0.000449264745760662,0.0011000624779706981
362844.7343241,0.0005102572272002251,0.0007232452335279707,0.0019541727995421644,0.0009730904239885557
362844.7443241,0.0017756304837548878,0.00031565344332373855,0.003279133882961932,0.0008263474477121771
362844.7543241,0.00284023116752724,-7.385116414235031e-05,0.004352441961160093,0.000629869864970648
362844.7643241001,0.003649690296925214,-0.0004181878694157999,0.005121019691612853,0.00037468133882206044
362844.9571637,0.00417065464662954,-0.0006871063526758348,0.005553000859201534,7.774535554497318e-05
362844.9671637,0.0043918063932648415,-0.0008560390617675168,0.005638799691312061,-0.00022525997176131059
362844.9771637,0.004323214184942202,-0.0009146050095035728,0.005390668105577619,-0.0004933543818574704
362844.9871637001,0.0039941606339551974,-0.0008710220670458352,0.00484084775875761,-0.0006929132484984389
362844.99716370006,0.0034496988464376536,-0.0007510088318688743,0.0040385152211520085,-0.0008051437787053465
362845.00716370007,0.0027462707351746654,-0.0005919269989524798,0.0030457897962625534,-0.0008277086212840716
362845.0171637001,0.0019467689880023264,-0.00043405294220889585,0.001933121736276218,-0.0007724410292256321
362845.0271637001,0.001115443851938334,-0.00031104479583994344,0.0007744026699209058,-0.0006614342687759679
362845.227718,0.00031304583633266954,-0.0002415002907153933,-0.00035786146080780414,-0.0005224665320627966
