Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
99721.3948779,0.0001831585581569,0.0001012284855173,0.0001835853381663,0.0001019821440646
99721.8623416,0.00018695105687589815,0.0001014112883032747,0.00018497731428566126,0.00010211796129016886
99721.9665713,0.00018934151043837285,0.00010140621057324932,0.0001857862451497825,0.00010210687454109379
99722.00977,0.00018965628577614,0.00010129465845792303,0.0001857858644836539,0.00010209367615298575
99722.151042,0.00018984888553079718,0.00010147535263797537,0.0001856821291145785,0.00010216798483359687
99722.3993297,0.00019006522504209954,0.00010206954639813629,0.0001855397733148581,0.00010244448384725567
99722.647475,0.00018914832818911807,0.00010265185147549207,0.00018497538048789625,0.00010274089653214702
99722.8950889,0.00018721314983771066,0.00010281455544944365,0.00018409480302250915,0.00010282578832504804
99723.3338714,0.00018553880422810396,0.00010262290426924272,0.00018342923612380183,0.00010273607357751168
99723.7993004,0.000184692518535542,0.00010245253002714952,0.0001830564055991387,0.0001026629704753116
99723.9489956,0.00018448917785395387,0.00010222548697088293,0.0001828362657887805,0.00010260222391412843
99724.0037177,0.00018377314272585387,0.00010185280750670633,0.00018247115010973863,0.00010248613302808439
99724.134861,0.00018343656944769886,0.00010166041728102608,0.00018247720142629473,0.00010237641132307254
99724.3834738,0.0001833034250156476,0.00010206757461883889,0.00018271866140885068,0.00010248073311161525
99724.6309163,0.0001832446909287545,0.00010280146504598369,0.00018295298651385659,0.00010276131757663913
99724.9001943,0.00018351844573715132,0.00010326803003839982,0.0001831698344380116,0.00010293967868781955
99725.3399015,0.00018418371105046385,0.00010339651786623774,0.00018347119166216606,0.00010296831881208031
99725.8018545,0.00018481436975315352,0.00010299459364300603,0.00018385620277619382,0.00010281093239975193
99725.9622434,0.00018479229850329684,0.00010241565068466834,0.00018397843889627076,0.00010256953812612827
99726.0016349,0.00018440685614147618,0.000101922131880928,0.0001837741010037774,0.00010238284205373925
99726.1196024,0.00018438907566951956,0.00010189619263370237,0.00018357652716413195,0.00010238248434877579
99726.3675683,0.000184553123317761,0.00010248067393439666,0.00018333416914495407,0.00010260479748146146
99726.6152643,0.00018523188847717665,0.00010318024984420239,0.00018350315685022425,0.00010292713933550136
99726.8629417,0.00018550836560618048,0.00010340932136834907,0.00018375066007144005,0.00010313271662293129
99727.2991135,0.00018535282648090705,0.00010320675995127866,0.0001837304023419649,0.00010303638567393572
99727.7590993,0.00018491314762978541,0.00010268037232741221,0.0001834999199264257,0.00010269643355982646
99727.9764585,0.00018416277021221942,0.0001020813775651779,0.00018308363964753666,0.00010235799701354374
