Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
261340.9650994,0.0001799079897498,0.00010356266406,0.0001797219316263,0.000103829910498
261341.2127121999,0.00018250010896949675,0.0001046145649639027,0.00018302150414664526,0.00010503317238794955
261341.4611736999,0.00018401189910167637,0.00010474942797061553,0.00018512257157446402,0.00010515536507355867
261341.9470728999,0.00018404444267642702,0.00010436806722605427,0.00018522736774978008,0.00010465820136195646
261342.69525959992,0.00018390656489965915,0.00010386336789408727,0.00018499447426993621,0.00010403251817122874
261342.7414139,0.0001827066050948464,0.00010278321131758975,0.00018338516724698058,0.00010271885054109436
261342.78655659995,0.00018183112193438338,0.0001019830199839527,0.00018221012044306086,0.00010175934638208197
261342.8307131,0.00018174038937224054,0.00010195699226715033,0.00018206159024911027,0.00010179075438356595
261342.9486062,0.00018153995361748618,0.00010213833458469996,0.00018169020325901162,0.00010205802418136853
261343.1965915,0.00018155587209335762,0.00010256870499853408,0.00018150063790090958,0.00010257104832383472
261343.44462819988,0.00018183679268688244,0.0001030915892019813,0.00018166778296825836,0.00010320975618257486
261343.8697150999,0.00018195876750590548,0.00010331030738592751,0.00018182335844870202,0.00010347455750186957
261344.6659772999,0.00018190760481039833,0.00010315461053710504,0.0001818311207679638,0.00010327433142203946
261344.70180779992,0.00018210452028728842,0.00010274038405917706,0.00018209879234019175,0.00010273865754402992
261344.7460736,0.00018209764226727803,0.00010223237487197997,0.0001821250103701688,0.00010209323229884104
261344.7909654,0.00018210663316763976,0.0001018348553080234,0.00018218782859235916,0.00010158886496741194
261344.9326305,0.00018209056832713016,0.00010183338603911437,0.00018222630714643674,0.00010159874038383634
261345.1808412,0.00018235634065713507,0.00010228422022446079,0.00018257900619751403,0.00010220090054460112
261345.4300814,0.00018279443382354055,0.00010293716012896463,0.00018308830514912201,0.00010300162119432809
261345.88698109987,0.00018324304074080028,0.00010343727082642691,0.0001835006294493543,0.00010359007933489768
261346.7069628999,0.0001835525474782357,0.0001036773856279621,0.00018375664822082403,0.00010386427261547023
261346.7494132999,0.00018338254376208988,0.00010344659822635341,0.00018349058824311608,0.0001035862907527292
261346.79225059992,0.00018291251578493378,0.00010285018016218124,0.0001828485900528274,0.00010283610615958098
261346.8375342,0.00018239734398420044,0.00010228845786768358,0.00018219846812389482,0.00010215129457365047
261346.9168328,0.00018206560725901738,0.00010202036028446959,0.00018176821951813225,0.00010186385783863534
