# Nombre: Israel Garcia
# Tarea: RightFoot
# Tipo: Thinking
# Fecha: 2025-04-04 13:57:58
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
9807.9604066,-0.0004824798015253,-7.2259795292608e-07,-0.0001127642779515,-4.047009317717688e-05
9807.9704066,-0.0004385731803069877,-1.5618625402671066e-05,-0.00014283600124172924,-2.019128546409428e-05
9807.980406600002,-0.0003834989603066613,-3.2064864554746394e-05,-0.00017420146737852376,4.5308377385273714e-07
9807.990406600002,-0.0003175964066608609,-4.898679583089372e-05,-0.00020519464171220121,1.7311183501039346e-05
9808.000406600002,-0.00024106948310377953,-6.397678447877297e-05,-0.00023416509668464823,2.581080160861198e-05
9808.010406600002,-0.00015479890692679022,-7.288828040878813e-05,-0.0002590565162078868,2.185116547569836e-05
9808.020406600002,-6.058790670331225e-05,-7.074280444688109e-05,-0.0002774793796579075,3.978139008255669e-06
9808.1112387,3.879329513204392e-05,-5.374279828148934e-05,-0.00028692745769862284,-2.4447486616185567e-05
9808.1212387,0.00013970948628129058,-2.1696431524309385e-05,-0.00028506008162305056,-5.460762616023708e-05
9808.131238700002,0.00023787293228311608,2.03219697427798e-05,-0.00026999974063362495,-7.422088066176895e-05
9808.141238700002,0.00032862976254810033,6.219487091613864e-05,-0.00024060449078750905,-7.200920679130406e-05
9808.151238700002,0.0004072856483961794,9.130334290499741e-05,-0.00019668375661752527,-4.2939167113792277e-05
9808.161238700002,0.0004694410484546788,9.677109994840459e-05,-0.00013913541983231757,8.302195166230632e-06
9808.171238700004,0.0005113114935456353,7.385199831250952e-05,-6.999134397769435e-05,6.761671903315655e-05
9808.181238700005,0.0005300121652317783,2.6571346102919897e-05,7.63343352790387e-06,0.0001158828537584778
9808.2666192,0.0005237893122606117,-3.2732334981872025e-05,8.968601175412778e-05,0.0001357322831626876
9808.2766192,0.0004921846788647605,-8.707832784944083e-05,0.00017140721126074538,0.00011788290743101657
9808.2866192,0.0004361223524920142,-0.00012043921903859505,0.0002476348173919051,6.444945989205248e-05
9808.2966192,0.00035791105679106006,-0.0001231017991293355,0.00031315854559969196,-1.1911939801922023e-05
9808.3066192,0.0002611600811819701,-9.474368785820339e-05,0.0003631022158079411,-9.23441764088327e-05
9808.3166192,0.0001506122908215,-4.41693468622511e-05,0.00039330439869825705,-0.00015762356410711222
9808.3266192,3.190182883070972e-05,1.4000218759218322e-05,0.0004006669723735263,-0.0001932416849664647
9808.3366192,-8.875170693486571e-05,6.427647205387355e-05,0.00038344311285841697,-0.000192236858640475
9808.419207,-0.00020489604560673146,9.501595542145085e-05,0.00034144032902976116,-0.0001554945412154266
9808.429207,-0.0003102254389826582,0.00010131339022628553,0.0002761186420426596,-9.02348368840105e-05
9808.439207,-0.0003989636838866114,8.534954652691961e-05,0.00019057137550830593,-7.75155955953113e-06
9808.449207,-0.00046622730635126824,5.448341835455825e-05,8.938766891063492e-05,7.880675511570626e-05
9808.459207000002,-0.0005083444440558249,1.8120304031353962e-05,-2.1593639949399023e-05,0.0001563342393490445
9808.469207000002,-0.0005231052040841778,-1.5385214798103833e-05,-0.00013562382985201583,0.00021340098917665385
9808.479207000002,-0.0005099210109805636,-4.078666529647123e-05,-0.00024545904970646297,0.00024168999350375687
9808.489207000002,-0.0004698752082415504,-5.648968433458171e-05,-0.00034382574357979786,0.00023713138263484773
9808.5677697,-0.0004056566652123247,-6.368931403877511e-05,-0.0004239073757466977,0.00020049644245616108
9808.5777697,-0.00032137994018132515,-6.466309882557045e-05,-0.00047982048809389906,0.00013723407403429665
9808.5877697,-0.00022230577755676865,-6.10098850304403e-05,-0.0005070480639131835,5.648893616047407e-05
9808.597769700002,-0.00011448348142514955,-5.2585264299403176e-05,-0.0005027999600037841,-3.0531574629915695e-05
9808.607769700002,-4.342319338534843e-06,-3.759717513933619e-05,-0.00046627342306180923,-0.00011246115819448122
9808.617769700002,0.00010173760724903982,-1.3864994696138863e-05,-0.00039879159229999113,-0.00017947011019068954
9808.627769700002,0.00019784348802889205,1.9247329077455976e-05,-0.0003038044734260719,-0.0002243680585727916
9808.637769700004,0.0002789062663501217,5.906054431398396e-05,-0.00018674496585341228,-0.00024300545752604564
9808.7203811,0.00034100799460737557,9.886367178968182e-05,-5.4741800398942786e-05,-0.00023418298429297857
9808.7303811,0.00038159825856642096,0.00012885633332840844,8.379881097031144e-05,-0.00019943888545105508
9808.7403811,0.00039960545193595663,0.00013877816827065408,0.00021972103406462268,-0.00014296693188240147
9808.7503811,0.0003954376401087075,0.00012154027286935151,0.0003437257509361143,-7.158784882954724e-05
9808.7603811,0.00037087675979092117,7.656066998565967e-05,0.0004470166083729095,5.604976340195305e-06
9808.7703811,0.00032887782271047114,1.128711786427703e-05,0.0005219415019386592,7.832226855033251e-05
9808.7803811,0.00027329161131637924,-6.016611282010305e-05,0.0005625825757890755,0.00013692538423227488
9808.7903811,0.0002085350129344713,-0.00012119002621874004,0.0005652483238167956,0.00017455325838797294
9808.8736966,0.0001392369805709951,-0.00015814866567290673,0.0005288251899309579,0.0001886719296820309
9808.8836966,6.988964567384431e-05,-0.00016476448033472528,0.00045495398472091773,0.00018128828497837682
9808.8936966,4.532791689041801e-06,-0.00014345952455440753,0.00034800867628124196,0.00015766068337953344
9808.9036966,-5.3504384321159716e-05,-0.00010325988648042284,0.00021487024819770263,0.0001241069583587424
9808.9136966,-0.00010178659795989207,-5.560104815941648e-05,6.450484232149888e-05,8.596966979871507e-05
9808.9236966,-0.00013887076646009272,-1.020257483541721e-05,-9.262829985614741e-05,4.66365091210029e-05
9808.9336966,-0.00016431705945054456,2.724667640150267e-05,-0.00024529955468845975,7.843096253002597e-06
9808.9436966,-0.00017861764584978836,5.50914731286748e-05,-0.0003823120517280731,-2.9247412094608288e-05
9809.0020766,-0.00018305382301996424,7.413184240416797e-05,-0.0004933277398238007,-6.304496095764088e-05
9809.0120766,-0.00017949700916344285,8.576333485564122e-05,-0.0005696553846401113,-9.127656293180584e-05
9809.0220766,-0.0001701730828082393,9.088492414116669e-05,-0.0006049404222546041,-0.00011157240676445267
9809.0320766,-0.00015741206454265071,8.987065051072686e-05,-0.0005957022171746304,-0.00012243444963692772
9809.0420766,-0.00014340565244478924,8.31696616794279e-05,-0.0005416737322378914,-0.00012390887660714963
9809.0520766,-0.0001299936894483486,7.180405787473279e-05,-0.00044591117393420293,-0.00011750038879951512
9809.0620766,-0.00011849745682119062,5.7275402562489965e-05,-0.00031465734585551077,-0.00010534516095034546
9809.0720766,-0.00010961298487997035,4.09355030452482e-05,-0.0001569617080038998,-8.909157466429154e-05
9809.1331123,-0.00010337173323312504,2.332781121547026e-05,1.592014282582671e-05,-6.90870856466167e-05
9809.1431123,-9.916989233119331e-05,4.0663480079410965e-06,0.0001913071372733765,-4.430100412165325e-05
9809.1531123,-9.58619503368596e-05,-1.7528332386517695e-05,0.00035599909060993835,-1.3060934299563937e-05
9809.1631123,-9.190905660792347e-05,-4.133600418099266e-05,0.0004972445389717221,2.5663414816616937e-05
9809.1731123,-8.556823429169904e-05,-6.555050785425669e-05,0.0006037000558402728,7.088696573603677e-05
9809.1831123,-7.510520501346925e-05,-8.664028176000763e-05,0.000666310012100424,0.00011862220521264644
9809.1931123,-5.90116533094226e-05,-0.00010037898983494405,0.0006790401559091799,0.00016168239851631312
9809.203112300002,-3.620716450021218e-05,-0.00010358506516317873,0.0006394076957755224,0.00019058112622207166
9809.2727448,-6.207099227029025e-06,-9.57588040307673e-05,0.0005487638076669157,0.00019565429804457816
9809.2827448,3.075958401251734e-05,-7.971178830717073e-05,0.0004123009533640505,0.0001701523043899549
9809.2927448,7.369441799093431e-05,-6.062706772442782e-05,0.00023877671623077868,0.000113474621952251
9809.3027448,0.00012084214343098774,-4.3683417629134774e-05,3.996697007810167e-05,3.321300283838264e-05
9809.3127448,0.0001697729683061104,-3.115540946691067e-05,-0.00017011816524569953,-5.5326862854593905e-05
9809.322744800002,0.00021752927390590845,-2.0386971916185226e-05,-0.00037620396874372015,-0.00013265415656572282
9809.332744800002,0.00026082594902094685,-3.918332865113991e-06,-0.0005628398166683365,-0.00018080060459460938
9809.342744800002,0.0002962890465428575,2.7730705488062223e-05,-0.0007155294015589093,-0.0001890807922319789
9809.4038067,0.00032071487857104604,8.128339969684715e-05,-0.0008218194316354675,-0.00015753421426582928
9809.4138067,0.00033133038250319683,0.00015567272169722058,-0.000872264756930334,-9.669075851546831e-05
9809.4238067,0.00032603508083719747,0.00023899683337175295,-0.0008611953263988673,-2.3934491868442574e-05
9809.4338067,0.00030360550527723794,0.0003093357220065431,-0.0007872237888508538,4.1952196491697324e-05
