# Nombre: Ingrid Martinez
# Tarea: RightFoot
# Tipo: Thinking
# Fecha: 2025-04-08 17:34:04
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
368383.5969152,-0.0005196486666409,1.3128184969514917e-07,0.0002472882601912,-3.528767964581845e-05
368383.6069152,-0.0003687799206840255,0.0001489931331785802,0.00017841154529835937,0.00014210729454748293
368383.6169152,-0.0002116802817429626,0.0002701987839296349,9.85563384275521e-05,0.00030316522179634517
368383.6269152,-5.713710557330134e-05,0.00033335509685630555,9.374059125946403e-06,0.00041560231260312036
368383.6369152,8.737930857363377e-05,0.00032918647542601787,-8.753272544309903e-05,0.00045700117143176544
368383.6469152001,0.00021402502894554853,0.00027180025621192504,-0.00018940456267225547,0.00041838296883510233
368383.65691520006,0.00031525096533664124,0.00019437039244554684,-0.0002921167144798394,0.00030888075272466985
368383.892151,0.0003849198485951251,0.00013580108304813587,-0.00039031462611906816,0.00015527421605704482
368383.902151,0.00041937543345992755,0.00012375028580547404,-0.0004777899352453964,-4.726675458727262e-06
368383.912151,0.00041818713930244207,0.0001618556300371968,-0.000548028619162895,-0.00013318711128452356
368383.922151,0.0003844241877727169,0.00022702891971745952,-0.000594858995126063,-0.00020263286303315065
368383.932151,0.0003244255278535957,0.0002781498948866685,-0.0006131245328492422,-0.00020305027425934205
368383.942151,0.0002471200978610758,0.0002727007258494059,-0.0005993082724382185,-0.000143293812007962
368383.952151,0.00016301054854887708,0.00018464257954703975,-0.0005520421800433099,-4.708340977602432e-05
368383.962151,8.296390997680728e-05,1.6244440946689727e-05,-0.0004724444793169607,5.458208574364947e-05
368384.1913813,1.6961655504032377e-05,-0.0002010567785296944,-0.0003642392422734662,0.00013197361917320155
368384.2013813,-2.704374448339675e-05,-0.0004170712104568892,-0.00023362980817006265,0.0001637168357863038
368384.2113813,-4.403552650833933e-05,-0.0005798606733393892,-8.892420753678018e-05,0.00014097851188108937
368384.2213813,-3.250038853039963e-05,-0.000651810973680366,6.006086667269546e-05,6.854783760846313e-05
368384.2313813,5.406482222017324e-06,-0.0006183257674386035,0.00020276828282271125,-3.6588258977719e-05
368384.2413813,6.411671651874415e-05,-0.0004870866776188979,0.0003287743312040765,-0.00014851034285956675
368384.2513813,0.00013529396678352035,-0.0002806987986454636,0.00042868927870119174,-0.0002371795925553616
368384.2613813001,0.00020879534069426827,-2.8001052103608474e-05,0.0004950003489805191,-0.00027462984499239905
368384.4432401,0.00027384117287354126,0.00024154787859649688,0.0005227762927451626,-0.00024183796743306387
368384.4532401,0.00032026322254607775,0.0004990076796491519,0.0005101640747177535,-0.000134734136223866
368384.4632401,0.0003396942961593845,0.0007143690957260058,0.0004586253815159579,3.255340369471944e-05
368384.4732401,0.00032657085057496857,0.0008556992436568784,0.00037288243373293867,0.00022863946457391953
368384.4832401,0.0002788424004967706,0.0008920811575830045,0.0002605680019837039,0.00041039970556507684
368384.4932401,0.00019831225189219316,0.0008011761040797332,0.00013160175853437175,0.0005323480298999551
368384.5032401001,9.056878310644691e-05,0.0005792101993573064,-2.6580947103078208e-06,0.0005581065357889749
