Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
107074.3491343,0.0001789318480205,9.963453958997558e-05,0.0001857624338601,0.0001042543149179
107074.5973667,0.0001806235531798,0.0001007130181627,0.0001837663447975,0.0001049079024305
107074.8454735,0.0001802243460684,0.0001028374715151,0.0001827626291648,0.0001042592265853
107075.093528,0.0001809029708575,0.0001059755863096,0.0001803802059159,0.0001021921200934
107075.3605651,0.0001817485531291,0.0001071295044264,0.0001814796238692,0.0001009123216166
107075.6482531,0.0001808729520622,0.0001063001764551,0.0001811495564417,0.0001023234900631
107075.9096653,0.0001805699801279,0.0001038653889305,0.000181995301213,0.0001033830966243
107076.1558454,0.0001782470282584,0.0001006543344702,0.0001842678020043,0.0001042380105858
107076.334307,0.0001815424722252,9.956718191258872e-05,0.0001825390830569,0.0001041744875031
107076.5829105,0.0001852117148104,0.0001017112761213,0.0001810541466138,0.0001046508714081
107076.8292847,0.0001866987140117,0.0001045175666105,0.0001784617192464,0.0001042532427609
107077.077369,0.0001831791352276,0.0001057036228839,0.0001836221312752,0.0001027778183508
107077.325573,0.0001806894321952,0.0001062271001175,0.0001864229034222,0.0001011003836009
107077.5734202,0.0001821280615187,0.0001049265358689,0.0001846692154526,0.0001006173315386
107077.857719,0.0001835790514567,0.0001016254632975,0.0001814332661328,0.0001026433518843
107078.102322,0.0001822718803209,9.94639087703545e-05,0.0001813148877874,0.0001051092042045
107078.3189425,0.0001800282437697,9.952501973284712e-05,0.0001861020436555,0.0001064787083481
107078.5665213,0.0001828802457047,0.0001040902617949,0.000183277045794,0.0001046038935614
107078.813182,0.0001830733715979,0.0001078582851611,0.000180175462979,0.0001018693833776
107079.0618843,0.0001807074583276,0.0001076275678712,0.0001806578978134,0.0001011800808546
107079.3331008,0.0001786890671822,0.0001050764968023,0.000185238183203,0.0001015582218054
107079.645725,0.0001814218035924,0.000101840079227,0.0001851502834638,0.000102984124175
107079.9032192,0.0001850568716185,9.897932342534522e-05,0.0001822359528401,0.0001044708738446
107080.0970894,0.0001866095419158,9.9992428360772e-05,0.0001810713557888,0.0001052736494228
107080.3012264,0.0001824320820764,0.0001033509345795,0.0001847605265032,0.000105199543605
107080.5494601,0.0001778335120058,0.0001053877927233,0.000186693882649,0.0001039667425924
107080.7974309,0.0001793852003984,0.0001066151311587,0.0001852662536639,0.0001014458497718
