Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
107044.032428,0.0001834765001966,0.0001051524376092,0.0001812540524901,0.000103446511954
107044.2696151,0.0001834763837726,0.0001053832420469,0.0001807984806341,0.0001012365025621
107044.5182786,0.0001882490963313,0.0001040251382263,0.0001774879187128,0.0001012096515614
107044.7653332,0.0001901320186227,0.0001019197801243,0.0001758366242416,0.0001027056457506
107045.0131881,0.0001876966481468,9.963356622830296e-05,0.0001740626189695,0.0001053104814701
107045.2613458,0.000185075234349,9.998009194068026e-05,0.0001739715922344,0.0001063437294181
107045.5429542,0.0001868585638173,0.0001030628296871,0.0001731041211743,0.0001055900493971
107045.8336731,0.0001834784622206,0.0001057967771691,0.0001799395847742,0.0001032137279335
107046.0450277,0.000180701708217,0.0001060200763147,0.000188048674224,0.0001014977172288
107046.2531773,0.0001848523422123,0.0001049522202386,0.000186610215282,0.000100518673972
107046.5013858,0.0001900391026563,0.0001025723510054,0.0001821617881901,0.0001018935194005
107046.7493149,0.0001895209416371,9.974650927630894e-05,0.0001788686111358,0.0001044881010395
107046.9975528,0.0001868190945499,9.907350235247534e-05,0.0001790958529566,0.0001062365403122
107047.2607183,0.0001838005671813,0.0001015399725893,0.000180893161917,0.0001062564251836
107047.5535552,0.0001813717268828,0.0001045459256491,0.0001826107505206,0.0001044111623186
107047.7533132,0.000179154221043,0.0001057103102555,0.0001862722199362,0.0001019258791547
107047.989122,0.0001773693959224,0.0001059258356254,0.0001901403574453,0.0001004950708504
107048.2377014,0.0001762843786544,0.0001042227987206,0.0001892591807884,0.0001008413287213
107048.485313,0.0001794083914514,0.0001021380685236,0.0001845100687324,0.0001020533322909
107048.7337046,0.0001830177063842,0.0001013930527603,0.0001814190719396,0.0001039515946217
107048.9812644,0.0001819781644876,0.0001019342856948,0.0001831587044143,0.0001055657556423
107049.2508239,0.0001828360335757,0.0001043933135369,0.0001821031688946,0.000103849178759
107049.5243422,0.0001873438257509,0.0001058350548926,0.000180825439878,0.0001014251276676
107049.8227708,0.0001884952196116,0.0001057227719747,0.0001797868522067,0.0001003324386356
107050.0236424,0.0001838425881723,0.0001040741619854,0.000180903927029,0.0001007070365145
107050.2216026,0.0001811513809281,0.0001019384002831,0.0001844701194357,0.0001022928186977
107050.4693602,0.0001811610361467,0.0001007129966197,0.0001865403282558,0.0001039132395112
