Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
107089.5239491,0.0001760696070385,0.0001026154704075,0.0001844549767243,0.0001031172723467
107089.749274,0.0001784503671387,0.0001009743508401,0.0001832483210248,0.0001046876430579
107090.0567998,0.0001814949702103,0.0001013098061531,0.000179954608665,0.0001053988041941
107090.2453109,0.0001809724928139,0.0001039681471578,0.0001820792404902,0.0001047712564609
107090.4942698,0.0001823031715499,0.0001064446199457,0.0001843490342545,0.0001027098579451
107090.7417824,0.0001845469923604,0.0001068027908213,0.0001832752177034,0.0001010957106403
107090.9893081,0.0001842196930548,0.0001056718433967,0.0001818323658114,0.0001009199816387
107091.237443,0.0001803512553107,0.0001016030247378,0.0001845281225952,0.0001030385125651
107091.4987507,0.0001765847920013,9.71122969212872e-05,0.0001863814123668,0.0001058825345045
107091.7577696,0.0001821877270695,9.919461430320272e-05,0.0001792861503,0.0001051707215014
107091.9813211,0.0001825564774767,0.0001026785771476,0.000176753847136,0.0001042614547869
107092.2305298,0.0001802880429085,0.0001053679581011,0.0001826800652972,0.0001038059893852
107092.4776065,0.0001841317548346,0.0001072029191638,0.000182324020003,0.0001023026361685
107092.7252961,0.000187070483213,0.0001056056649317,0.0001830327186968,0.0001018715352039
107092.9734388,0.000185493230834,0.0001010559416127,0.0001846962392032,0.0001035066047348
107093.2212738,0.000189394860314,0.0001010818616939,0.0001820933970716,0.000102521118666
107093.5269054,0.0001900613602383,0.0001009677624785,0.0001794242225076,0.0001030872105832
107093.7674791,0.0001873279131284,0.0001017537153213,0.0001809515202294,0.0001044455133311
107094.0929917,0.0001840847316326,0.0001051809269825,0.0001823859162627,0.0001032657595472
107094.2137754,0.0001816471529482,0.0001060085151365,0.0001846995509948,0.0001021034380719
107094.461977,0.0001799593893979,0.0001059152857895,0.000186171398416,0.0001012969461806
107094.7092675,0.0001819565147596,0.000104706875526,0.0001832797787231,0.0001009985146412
107094.9574257,0.0001822597392378,0.0001026314864728,0.0001807963914833,0.0001018932049054
107095.2167695,0.0001789347229307,9.984958223552655e-05,0.0001824288219001,0.0001047786062829
107095.4533933,0.0001801768926913,0.0001013667955752,0.0001841608386566,0.0001051563931784
107095.7015134,0.0001819078256597,0.0001044245226026,0.0001862553867755,0.0001035898323549
107095.9972992,0.0001816971942375,0.0001051143501036,0.0001879927383713,0.0001023236910432
