Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
107097.0772795,0.0001823862652298,0.0001017740923935,0.0001839422085886,0.0001018807207021
107097.328789,0.0001843222405748,9.954600427403491e-05,0.000180641435365,0.0001038456740834
107097.668771,0.000183387548771,9.951421907219509e-05,0.000180032961926,0.0001051853461197
107098.000882,0.0001785086050626,0.0001030083273728,0.0001828338767499,0.0001045548545592
107098.1526302,0.0001775701709183,0.0001058413559005,0.000183740580948,0.0001033372123049
107098.318238,0.0001819384751171,0.0001079374583218,0.0001823863574291,0.0001012256739925
107098.5653046,0.000185777141605,0.0001061455412035,0.0001818469989724,0.0001001462514448
107098.8132397,0.0001840911310507,0.0001021435545932,0.0001874511645414,0.0001012519812537
107099.0615459,0.0001850539112856,9.998737310103076e-05,0.0001887795636402,0.0001030135871688
107099.3269804,0.0001869283312636,9.968742671361454e-05,0.0001846984001057,0.0001041377693005
107099.6785705,0.0001843178921023,0.0001015336346029,0.000180401812438,0.0001046199234666
107099.9473216,0.0001827463299514,0.000104812873885,0.0001833342318492,0.0001040331921626
107100.1631141,0.0001830896583338,0.000106570086885,0.0001851537875944,0.0001022474389539
107100.3013463,0.0001811261937915,0.0001064622058242,0.0001875701533362,0.0001007574445414
107100.5502339,0.000182197213786,0.000104600492882,0.0001871828155865,0.0001009731518846
107100.7977096,0.0001836336531182,0.0001008136356365,0.0001866027223651,0.0001026750975113
107101.0453073,0.000187016154553,9.854279085610644e-05,0.0001841396446873,0.0001038275430333
107101.2933769,0.0001843889249786,9.95524508575618e-05,0.0001853895936277,0.000104467004885
107101.541227,0.0001820644893317,0.0001015197381527,0.0001862435369331,0.000105325408153
107101.7894039,0.0001799263719512,0.0001058691387734,0.0001844030924926,0.0001035721353866
107102.0374095,0.0001797662536884,0.0001075560496943,0.0001819609552893,0.0001014983161367
107102.2860574,0.0001781508293041,0.0001060984515961,0.0001815917356413,0.0001009933352323
107102.5333842,0.0001808448970632,0.000102408748343,0.0001812078869349,0.0001024578794077
107102.7813969,0.0001794678511019,0.0001003327825472,0.0001831446231943,0.0001039979883938
107103.0298157,0.0001787465717041,9.92785325952293e-05,0.0001859722847394,0.0001049951355826
107103.3760822,0.0001801136742868,0.0001019230300362,0.000185390118026,0.000104863898166
107103.6425208,0.0001828578428282,0.0001055338243564,0.0001824455386429,0.000103411225692
