Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
107036.4291595,0.0001814790082056,0.0001055857709682,0.0001793224473518,0.0001034925328117
107036.6772298,0.0001836971253435,0.0001060552706646,0.0001827090960701,0.0001008243891449
107036.9251355,0.0001826851116483,0.0001052975756205,0.0001851577071987,9.979931763417317e-05
107037.1998262,0.0001796001929591,0.0001037344186213,0.0001886069947195,0.0001001669373021
107037.4210892,0.0001801215895477,0.0001014571623281,0.0001886042093922,0.0001025230842646
107037.7137906,0.0001814750285704,0.0001004176924819,0.0001864827469737,0.0001053824519404
107037.9904961,0.0001836073101044,0.0001014471994244,0.0001832081358304,0.0001060504751706
107038.1651847,0.0001862611727473,0.0001038209509386,0.0001794830532273,0.0001043007742716
107038.413496,0.0001872570042709,0.0001050665549444,0.0001794207023945,0.0001016288456729
107038.6614006,0.0001866667651775,0.0001042762868257,0.0001814205118645,0.0001007880907352
107038.9101133,0.0001861589658274,0.0001024399547048,0.0001841787483681,0.0001016257895838
107039.1630994,0.0001841942971968,0.0001001335187863,0.0001857793422131,0.0001040299653758
107039.4357136,0.0001832405792148,0.0001000058111747,0.000183686275855,0.0001050470509193
107039.7327037,0.000184108125349,0.0001019082400198,0.0001822081650633,0.0001050312406019
107039.9933145,0.0001848649834379,0.000105021223795,0.0001839620089893,0.0001033021595508
107040.149764,0.0001821537594854,0.0001044182354709,0.0001885905157839,0.0001037236908111
107040.3975166,0.0001827081052528,0.0001037481041514,0.0001865704375998,0.0001013887159103
107040.6455094,0.0001842260959826,0.0001027323122707,0.000184306223856,0.0001008934184693
107040.8942347,0.000184926498548,0.0001015605387332,0.000182315584512,0.0001025868816813
107041.141148,0.0001829353397696,0.0001001487360292,0.0001814032778009,0.0001055080034938
107041.3891375,0.000182035343885,0.0001013595725475,0.0001789841840419,0.0001060476193433
107041.641155,0.000184048655161,0.0001041567764089,0.0001775333293895,0.0001045175336895
107041.9648344,0.0001855127998064,0.0001054489627305,0.0001792665858487,0.0001022205428407
107042.133657,0.000184323466547,0.0001054064561802,0.000183537553353,0.0001010375811615
107042.38192,0.0001789983773672,0.0001032084541713,0.0001878258095724,0.0001017536222157
107042.6295572,0.0001803458159951,0.0001017050001642,0.0001824483768495,0.0001031757690004
107042.8772933,0.0001848881094927,0.0001016077071,0.0001776657145672,0.0001040593846655
