Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
107119.9809717,0.000182114283459,0.0001063032711571,0.0001830011279585,0.0001004060040307
107120.21574,0.000179712628553,0.0001024895878048,0.0001824961447108,0.0001026561703819
107120.3256528,0.0001782605506258,9.962576822214108e-05,0.0001840550582703,0.0001048989489472
107120.5735728,0.0001807362232911,9.970469584850118e-05,0.0001847715409081,0.000105131825839
107120.8218703,0.0001843813954119,0.0001030197245849,0.0001836937339377,0.0001043870016897
107121.06939,0.0001863478606028,0.0001066549130058,0.0001828510571826,0.0001025454642129
107121.3335322,0.0001881900811309,0.0001065164247329,0.0001816279557597,0.0001016581305122
107121.6632343,0.0001907616965495,0.0001066749154821,0.0001793859678182,0.0001006340141561
107121.9804399,0.0001894553661878,0.0001042003305245,0.0001792210777204,0.0001011264392717
107122.1931176,0.0001809782181174,9.984020201806128e-05,0.0001836803640819,0.000103455590683
107122.310286,0.0001796878091413,9.844451999856776e-05,0.0001868606535545,0.0001042588327568
107122.5574467,0.0001817832799077,0.0001002250669758,0.0001881120796469,0.0001038930757088
107122.8062299,0.0001850454038209,0.0001024614340937,0.000187403025212,0.0001043034436797
107123.0540744,0.000187556251126,0.0001049115020292,0.0001849482650878,0.0001030141703594
107123.3117109,0.0001878392762652,0.000106837221631,0.0001819142445238,0.0001016410082732
107123.6789573,0.0001847460450339,0.0001073968262498,0.0001823274850029,0.0001006341787955
107124.034101,0.0001797118954897,0.000104571595492,0.0001846114006786,0.000101392020154
107124.2468704,0.0001764424891407,0.0001003335161262,0.0001830316166231,0.0001035020967353
107124.3382737,0.0001809844787745,9.842566363848446e-05,0.0001806715865578,0.0001047441836366
107124.5418723,0.0001834219799275,0.0001002394532267,0.0001808530611073,0.0001050331320054
107124.7898154,0.000181736246747,0.0001039478746277,0.0001838546793443,0.0001039177023262
107125.0381042,0.0001793434641093,0.0001071774594777,0.0001857105075405,0.0001020027150137
107125.3142329,0.000179152168575,0.0001088623045316,0.0001852832240115,0.0001008272815492
107125.6426485,0.0001769877274703,0.000108234096839,0.0001843748109439,0.0001007443256886
107125.8952607,0.0001769447898842,0.0001064226260724,0.0001818678770908,0.0001010079347737
107126.0937376,0.0001777999895953,0.0001022593639743,0.0001820274464581,0.0001025039418423
107126.277927,0.0001806237502659,9.982057904654128e-05,0.0001826256108641,0.0001034272338319
