Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
107059.2238019,0.0001816156931488,0.000101391236032,0.0001784646253457,0.0001037869642643
107059.5475623,0.0001805173914068,0.0001008376377947,0.0001815222575307,0.0001054571420505
107059.82358,0.0001805978871786,0.000101842330198,0.0001845560409551,0.0001063218014453
107060.0273193,0.0001814230228405,0.0001042253679149,0.0001863564766236,0.0001047693903918
107060.173451,0.0001844570420141,0.0001059893267664,0.0001854276020287,0.000101252535904
107060.4214144,0.0001868552973896,0.0001054273650958,0.0001812409558641,0.0001002353736259
107060.6694135,0.0001858897889466,0.0001021378515652,0.0001794025329075,0.0001018039768722
107060.9176315,0.0001865103873199,0.0001000616409852,0.0001797089347566,0.0001032400359279
107061.1653754,0.0001885857785032,9.996561292754212e-05,0.0001795200073636,0.0001047017072515
107061.4261727,0.0001872372084921,0.0001022548028888,0.0001796270804966,0.0001045759341541
107061.7653474,0.0001816517845689,0.000104611683867,0.0001825349060542,0.000103885986998
107061.9844083,0.000178405156103,0.0001060690512785,0.0001840557526981,0.0001022190405949
107062.1577174,0.0001794359236606,0.0001065936527309,0.0001831104698866,0.0001005330108673
107062.405178,0.0001818965400229,0.0001045397126234,0.0001801521967152,0.0001012582533617
107062.6531291,0.0001831257277334,0.0001016827127221,0.000179928962851,0.000103777607442
107062.9020654,0.0001830781277167,0.0001001907585719,0.0001798444028046,0.0001057473985044
107063.1491995,0.0001830639007488,0.0001016536069947,0.0001787854657805,0.0001053762875586
107063.3971502,0.0001840757390377,0.000104451797713,0.0001794258032891,0.0001045488584212
107063.649768,0.0001861564939203,0.0001066172704707,0.0001799251089119,0.0001016230009292
107063.9494246,0.000183234157403,0.0001080954416015,0.0001804603888416,9.923943988982251e-05
107064.1417044,0.0001777309408083,0.0001060372042436,0.0001873642350713,9.9826980170247e-05
107064.3899714,0.0001748452994824,0.000101655327326,0.0001916068198449,0.000102759455722
107064.637968,0.0001776569937967,9.927745145629744e-05,0.00018618068282,0.0001047593942461
107064.8856405,0.0001850246594633,0.00010043868699,0.0001801252271402,0.0001057274554681
107065.1470139,0.0001850115002284,0.0001029865361348,0.0001829794615436,0.0001052011320994
107065.4807647,0.0001813896806397,0.0001037538900866,0.0001891470405419,0.0001035871878686
107065.7085979,0.0001781629580498,0.000105340940132,0.0001930277971096,0.0001001076654973
