Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
107066.7655311,0.0001792352929011,0.0001059856986551,0.0001912107079522,0.0001012545540334
107067.0139847,0.0001807160008187,0.0001060843870015,0.0001889222260878,9.978069734734106e-05
107067.2613626,0.000182721412134,0.0001039083000416,0.0001864248941251,0.0001004867166308
107067.5531941,0.0001825973911015,0.0001001328881711,0.0001883378283956,0.0001028397921599
107067.8375382,0.0001854784397607,9.909951006274658e-05,0.0001842503803634,0.0001046869229178
107068.0738884,0.0001890472638096,0.0001013161439527,0.0001781405503057,0.0001048830889225
107068.2532437,0.0001864079755304,0.0001041572658377,0.0001766042612478,0.0001043961400788
107068.5013335,0.0001805040805055,0.000105809114804,0.0001806449260941,0.0001027962794286
107068.7491262,0.0001798392906174,0.0001062138926064,0.000184829716778,0.0001009650914908
107068.9974161,0.0001818295491597,0.0001039743995177,0.000185756990785,0.0001009773126344
107069.2452238,0.0001835789266598,0.000100989411017,0.0001855779197094,0.0001022970838044
107069.4931945,0.0001867744997358,9.96188147531358e-05,0.0001825461921328,0.0001036062096634
107069.8060367,0.000186377953912,0.0001005383040912,0.0001803592378287,0.0001046101878513
107070.0373306,0.0001817228788683,0.000104025737572,0.0001818705816836,0.0001047354445535
107070.2372558,0.0001749533640525,0.0001062589452937,0.0001857180985503,0.0001037050858512
107070.4851939,0.0001762533477014,0.0001070628163312,0.000186229616749,0.0001017721788814
107070.7335559,0.0001824413211864,0.0001054270678478,0.0001832822500494,0.0001007196034223
107070.9811809,0.0001845646988003,0.0001022449178804,0.0001810563568435,0.000101649854331
107071.2292578,0.0001831257379799,9.957116636206276e-05,0.0001805704508591,0.0001051924038123
107071.4884278,0.0001772793420061,0.0001001855831275,0.0001836464813777,0.0001066566061308
107071.755249,0.0001754507101175,0.0001028550567436,0.0001853823642065,0.0001052991120509
107071.9817053,0.0001774954452455,0.0001060719232255,0.0001875150808964,0.0001026740877979
107072.2212642,0.0001826488284861,0.0001067498221917,0.0001871448960372,0.0001008529100186
107072.4691614,0.0001883966108588,0.0001050194305959,0.0001832291596855,0.0001001676647287
107072.7172369,0.0001900782319663,0.0001018945088655,0.000182717581544,0.000101498204979
107072.9652234,0.0001859597176374,9.964076413505647e-05,0.0001825077790495,0.0001042391766865
107073.2831694,0.0001833303231682,9.900500123776977e-05,0.0001840717632531,0.0001054868376827
