Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
107066.7655311,0.0001792352929011,0.0001059856986551,0.0001912107079522,0.0001012545540334
107067.0139847,0.00017996018703245406,0.0001060334177207994,0.0001900903606821573,0.00010054189578550025
107067.2613626,0.00018092789541519013,0.00010527916717258423,0.0001888057487496071,0.00010052231150172618
107067.5531941,0.00018140528878260074,0.00010375297879267766,0.00018867194662282644,0.00010120958711390015
107067.8375382,0.0001824295614245028,0.00010251307555215974,0.00018756005821548804,0.00010213611314896138
107068.0738884,0.00018396247071102726,0.00010221399050626317,0.00018537814517238696,0.00010282251776529567
107068.2532437,0.00018449986621019862,0.00010268122204268456,0.00018345009919432413,0.00010320087175322079
107068.5013335,0.00018365099217304982,0.00010341611609670609,0.00018285416167653174,0.00010310581334925508
107068.7491262,0.00018285859807890334,0.0001040644275827856,0.00018326484917979233,0.00010260975708295604
107068.9974161,0.00018264762810781546,0.00010404373772170875,0.0001837757743968409,0.00010223459575049602
107069.2452238,0.0001828368646863945,0.00010334526777854009,0.00018414196396335987,0.00010224888565189778
107069.4931945,0.00018363242653127333,0.00010249560981309062,0.00018381955338807877,0.00010255836524286715
107069.8060367,0.0001841851116435367,0.00010205011786537761,0.00018312297869469663,0.00010302536967654827
107070.0373306,0.00018369061265339736,0.00010249930363862144,0.00018287145533611357,0.00010341417998418672
107070.2372558,0.00018193850486895088,0.00010335357348207747,0.00018344230160167657,0.0001034802799299457
107070.4851939,0.00018079953447903486,0.00010419607394650006,0.000184000715261423,0.0001030923096661435
107070.7335559,0.00018112825008502698,0.00010447561328935061,0.00018385686543824262,0.00010255350541741326
107070.9811809,0.00018181601967321676,0.00010396912565314527,0.00018329637267303195,0.00010234832809877291
107071.2292578,0.00018207808036546554,0.00010297063306258918,0.0001827509447333522,0.00010299403405896573
107071.4884278,0.0001811180582843762,0.00010233835843527568,0.0001829301032722462,0.00010382552772898989
107071.755249,0.00017998438124963023,0.00010245565825246598,0.00018342064520164748,0.00010416005789638123
107071.9817053,0.00017948653575629926,0.00010327660141115298,0.00018423962823495307,0.00010382272172343532
107072.2212642,0.0001801190417016649,0.00010406506343603152,0.00018482072534227757,0.00010314853948790993
107072.4691614,0.00018177463493819412,0.00010428171469456321,0.00018450239694334393,0.0001024718499545052
107072.7172369,0.00018343540532248485,0.00010373979615868706,0.00018414542290587276,0.00010225082324069394
107072.9652234,0.00018394027770390306,0.00010280927875339321,0.00018381788770002817,0.00010270219748674333
107073.2831694,0.00018381828526293627,0.00010194567442049897,0.00018386866344905235,0.00010333433521300107
