Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
107104.6656619,0.0001815254834409,9.812255288059872e-05,0.0001802213542859,0.0001060024465431
107104.9133455,0.00018263245692261648,9.914087275368841e-05,0.00018096375547258607,0.00010555747106103548
107105.1618169,0.0001829770646564153,0.00010084342234407266,0.00018245007427079426,0.00010476021972724808
107105.4682714,0.0001823105117747693,0.00010214888808148549,0.0001838489630634188,0.00010428958564360547
107105.7659215,0.0001823129172988239,0.00010302985943077869,0.00018460730054346115,0.00010363734106540354
107105.9759397,0.0001839621132038693,0.00010362440802882317,0.0001839270566825112,0.00010275977140245934
107106.1532509,0.0001850239314669126,0.00010332386647470356,0.00018347642362321202,0.00010257015223470023
107106.4013764,0.0001849675408883407,0.00010249948559718048,0.00018331210301864858,0.00010283296549451044
107106.6494249,0.00018431378207620555,0.00010174890831680654,0.0001831599651905294,0.00010342219719540095
107106.8983618,0.00018389848985933484,0.0001018743623559165,0.00018265199321480403,0.0001037338624449851
107107.1452675,0.00018365010110235443,0.000102676514315858,0.00018233821761351885,0.00010374964131859724
107107.4195386,0.00018383004266571412,0.00010346829812030721,0.00018218731950934324,0.00010342143354978763
107107.7407584,0.00018438270987884003,0.0001039809713947042,0.00018213076208995027,0.00010288152942048021
107108.0078325,0.0001846859878060556,0.00010401257043979507,0.00018193302701251016,0.00010253974961184982
107108.1893506,0.00018458705041663416,0.00010330943866720618,0.00018194850908373193,0.00010261393514950524
107108.3852937,0.00018451632272564956,0.00010238047063999977,0.00018208378767968587,0.00010291615811891164
107108.6337078,0.0001850168739905939,0.00010199630969185813,0.0001818251909681338,0.00010321865850701824
107108.8822456,0.00018526455615466522,0.0001020388264484827,0.00018147579663526804,0.00010369324718136346
107109.1305209,0.00018510274499755936,0.00010270223953715416,0.00018116836572021447,0.0001036107068162105
107109.3775574,0.00018486138641580927,0.00010361105360101433,0.000181178531020484,0.00010292847989362485
107109.6389862,0.00018489091783749486,0.00010416803348697327,0.00018153767541896073,0.00010239768591763054
107109.9622211,0.0001851381080327447,0.00010406667137817825,0.00018178958700214258,0.00010220739179687763
107110.2032176,0.00018461119144485823,0.00010367274414138976,0.00018183956064097193,0.00010232560940842492
107110.369721,0.000183089039615164,0.00010318490424307987,0.00018182245213286405,0.00010271941672204662
107110.6181302,0.00018170379176842536,0.00010334577558287876,0.00018215066831576835,0.00010302127979965265
107110.8656147,0.00018121215541883266,0.00010380054111464089,0.00018298331026550408,0.00010307846016448889
107111.1136282,0.00018136939736494874,0.0001041910546327876,0.00018427110050357062,0.00010277438631547576
