Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
3019.527972100001,-8.439287198691962e-05,4.2086242587018015e-05,0.0001800705305658,0.0002804308914693
3019.5379721000013,0.0017943821395550892,-0.00023817969721992615,0.0010015359345619994,0.005219145614423361
3019.547972100001,0.002854327988154284,-0.0005048146560096797,0.0014740601614047016,0.007399425517724507
3019.7772918,0.0038575949478766454,-0.0008760777068296953,0.001927885259506296,0.008489161757881173
3019.7872918000003,0.004795816154052823,-0.0013426041784735249,0.0023584580761675483,0.008397746226858821
3019.7972918000005,0.00563495093928123,-0.0018442920086443287,0.0027491768560698833,0.007195471353022009
3019.8072918000007,0.006330397107563297,-0.0022807528218164097,0.003077650444023127,0.005180971993714047
3019.817291800001,0.006834147564516295,-0.002539653332469865,0.0033186682789585744,0.0028217370213313837
3019.827291800001,0.007101615424029831,-0.0025331829712336718,0.0034472698153588267,0.0006189419587436908
3019.8372918000014,0.00709788815036896,-0.002226493564969463,0.003441865941575988,-0.0010373682720357029
3019.8472918000016,0.0068026757029002495,-0.001647753503611143,0.003287062306821698,-0.001959056482372732
3020.0516514,0.006213475140284059,-0.0008791495655161442,0.0029758745171966352,-0.0021685567642610567
3020.0616514,0.005346790015762489,-3.485557150611487e-05,0.0025111582545099148,-0.00183896091442493
3020.0716514,0.004237519545039517,0.0007656698412270047,0.0019062129308691621,-0.0012034930450452674
3020.0816514000003,0.002936822890846588,0.001421714145111505,0.0011845881082453808,-0.0004742502480233786
3020.0916514000005,0.0015088341279654368,0.0018685056524829057,0.00037913427828824146,0.0002044654931589639
3020.1016514000007,2.6586603770468835e-05,0.002086123473875317,-0.0004696366672532529,0.0007641265419778935
3020.111651400001,-0.0014325191208795552,0.002098393284267583,-0.0013157636952645271,0.0011938602521837376
3020.121651400001,-0.002791379977600051,0.0019584858810573363,-0.0021104742170318072,0.0015128701919737506
3020.3845163,-0.003977695194786489,0.0017206841809700203,-0.002805113156388525,0.001743255379294796
3020.3945163,-0.0049280848074048245,0.0014069964196626115,-0.003354238436232493,0.001886009767056889
3020.4045163,-0.005591659961847599,0.0009865222252049854,-0.0037187160535593258,0.0019035852126246086
3020.4145163000003,-0.005932900002051527,0.00038536486919059745,-0.003868602074274084,0.001717609914290987
3020.4245163000005,-0.005933694723671687,-0.0004673096441732003,-0.003785606675134635,0.0012312243723842041
3020.4345163000007,-0.005594455183320917,-0.0015707230799459487,-0.0034649668401630675,0.00037760427846339603
3020.444516300001,-0.004934255489795446,-0.0027931326366081918,-0.002916565295337765,-0.0008180124963557618
3020.454516300001,-0.00398999613654795,-0.003860343494926999,-0.0021651486224344516,-0.002190105593711996
3020.571531,-0.0028146000613934723,-0.004417612508482536,-0.0012495585422911434,-0.0034320481824038182
3020.5815310000003,-0.0014743063294932203,-0.004156891383548386,-0.0002209720452222071,-0.004164745819206717
3020.5915310000005,-4.5189603846075956e-05,-0.0029616476567453772,0.0008597957147166149,-0.004065768416393467
3020.6015310000007,0.0013909347242914139,-0.0009989752264987178,0.0019258192609320553,-0.003012318920832199
3020.611531000001,0.002751040168171468,0.0012975297875365017,0.0029082585531047204,-0.001169662503435442
3020.621531000001,0.003955654104488996,0.0033601118945036728,0.003741021527418344,0.0010297840943811216
3020.6315310000014,0.004933654977810084,0.004679890058038023,0.004365601172896867,0.003021442793381629
3020.6415310000016,0.0056268377644343726,0.004975374502666853,0.00473562706675886,0.004302237054067592
3020.7032146,0.005993843294632453,0.004268775570841982,0.0048206145948822,0.004597318850477885
3020.7132146,0.006013014009594125,0.002850290923315019,0.004608540438000556,0.003932680195364091
3020.7232146,0.005683899238602385,0.001157133586524051,0.004107055309689785,0.0025954658798081143
3020.7332146000003,0.005027320627341296,-0.00037980156757477985,0.0033432555186559067,0.0010109846427291782
3020.743214600001,0.00408401587828871,-0.0014657473096567407,0.002362028154356884,-0.0004090098834203537
3020.753214600001,0.002911960832417051,-0.002007385334850614,0.0012230987964064169,-0.0013909319494663573
3020.763214600001,0.001582564780235617,-0.0020983704854580323,-2.9807036902925344e-06,-0.001857995593030231
3020.773214600001,0.00017602251527713874,-0.0019386451326846516,-0.0012395863139756892,-0.001910726451729726
3020.8420847,-0.0012238283474186385,-0.0017251503523633262,-0.002409153046311463,-0.0017453725283732545
3020.8520847,-0.002534768527245909,-0.0015621360544863295,-0.0034383075494842947,-0.0015480578963780285
3020.8620847,-0.0036812170296846264,-0.0014300804330719156,-0.0042626521863845575,-0.0014109123297589923
3020.8720847000004,-0.004598701076469176,-0.0012240517346407403,-0.004830909705906922,-0.0013062973630027263
3020.8820847000006,-0.00523753968264599,-0.0008372451434251899,-0.005108191833781214,-0.001127639676999506
3020.892084700001,-0.00556556435786953,-0.00024266977445549858,-0.005078178561650201,-0.0007717509150137951
3020.902084700001,-0.005569725087853073,0.0004712532404735932,-0.004744040235271675,-0.0002164433694207636
3020.9120847000013,-0.0052564715905278276,0.0011294885333984852,-0.004128037862980041,0.000448652488480607
3020.9748162,-0.004650894460881145,0.0015475277437482747,-0.00326985163266347,0.0010538467365291669
3020.9848162,-0.0037947122033281586,0.0016158149268258339,-0.0022237833763489962,0.0014259627261150808
3020.9948162,-0.0027432722602309034,0.00134750303299079,-0.001055065284688121,0.0014686758900866832
3021.0048162000003,-0.0015618095452561622,0.0008663332338463112,0.00016443054529496014,0.0012044724757548004
3021.0148162000005,-0.00032125655321089855,0.0003444081981586592,0.0013607661769093787,0.0007578040920365824
3021.0248162000007,0.0009060942060955413,-7.398180496116975e-05,0.0024624964699853404,0.00029165329364512445
3021.034816200001,0.0020508044440873743,-0.00032202438586441753,0.0034049586664058763,-6.550116525361568e-05
3021.044816200001,0.003050164606956906,-0.0004127202682898967,0.004134080326746894,-0.0002632947309091807
3021.1060298,0.0038515606518232113,-0.00040295775311991047,0.004609506515085609,-0.0003259449192350537
3021.1160298,0.004415185484667057,-0.0003487669935189997,0.004806859161653864,-0.0003135736106503285
3021.1260298,0.004715959854846818,-0.0002797908424522878,0.004718974427470087,-0.0002786366270357755
3021.1360298000004,0.004744550181532274,-0.00020157641238248338,0.004356030615181879,-0.00024375147711582943
3021.1460298000006,0.004507422524356585,-0.00011330366044951987,0.003744584097340053,-0.00020669983014880828
3021.156029800001,0.004025961857133139,-2.134682985805594e-05,0.002925629217496988,-0.00015855333707280063
3021.166029800001,0.0033347685671869165,6.206449745583101e-05,0.0019518467571588223,-9.607995770118108e-05
3021.1760298000013,0.002479279614105216,0.00013060476895293793,0.0008842192919126871,-2.021590291306495e-05
3021.2372892,0.0015128687506610178,0.0001920905509837382,-0.00021179009575779417,7.273757257570491e-05
3021.2472892,0.0004935905395073894,0.00026178544733671075,-0.001270271341218786,0.00019343438022722715
3021.2572892000003,-0.0005192510103250207,0.0003417550840963948,-0.002228873671972596,0.0003469881099376314
3021.2672892000005,-0.001468520588239832,0.0004008072722870173,-0.0030325442898752435,0.000511021236592242
3021.2772892000007,-0.0023024700327900368,0.00037396502086736066,-0.0036367673084873576,0.0006214905149253738
3021.287289200001,-0.002977577318866746,0.00019070163386449853,-0.004010097935932055,0.0005840486809547603
3021.297289200001,-0.003460839409783144,-0.0001778539964910334,-0.0041358387080375055,0.0003154302801971703
3021.3072892000014,-0.003731384457758878,-0.0006786298784822442,-0.0040127734922870235,-0.00020081837188068165
3021.3698398,-0.0037813258632356027,-0.0011710318302704803,-0.0036549413430100566,-0.0008744886172627857
3021.3798398,-0.0036158393901532413,-0.0014686980975219313,-0.003090484545835103,-0.0015134943384978393
3021.3898398,-0.003252485641234892,-0.0014159858795873505,-0.0023596510546627005,-0.001882886165452302
3021.3998398000003,-0.0027198330031186525,-0.0009645731068559095,-0.0015120733341176988,-0.001799187343979173
3021.409839800001,-0.0020554674022101012,-0.00020993483850245058,-0.0006034774616865381,-0.001218052483818078
3021.419839800001,-0.0013035007579740203,0.0006358303697663475,0.0003079954750556101,-0.0002698381476574338
3021.429839800001,-0.0005117124606800958,0.001325625278725758,0.0011656424405461685,0.0007804395106322481
3021.439839800001,0.0002715207750437036,0.0016738478137987344,0.001917967306984875,0.001633871508159235
3021.5350189,0.001000317030723803,0.0016205943063542945,0.0025220474220129002,0.0020710630105470204
3021.5450189,0.0016341546468470625,0.001237175151513698,0.0029461817849169604,0.002024247092667032
3021.5550189,0.0021402495820064503,0.000679800124053463,0.0031716157259844484,0.0015797822841608225
3021.5650189000003,0.00249527389694174,0.00012142950977610115,0.0031932698876976987,0.0009209474610594317
3021.5750189000005,0.002686355295831752,-0.000305948758792493,0.003019485819819699,0.0002469557990844052
3021.5850189000007,0.0027113515025336816,-0.0005401047986351342,0.002670860400277059,-0.00029359247988274234
3021.595018900001,0.0025784217934806254,-0.0005874699117213973,0.002178294270012527,-0.0006328246075971422
3021.605018900001,0.00230495469072028,-0.0005026064983948444,0.0015804233468285414,-0.0007768509339737707
3021.830301,0.001915951055190164,-0.0003611243807982153,0.000920641446822433,-0.0007769381296858921
3021.840301,0.0014419988756410912,-0.00023556107633722242,0.00024395010503658636,-0.0006973198329647611
3021.8503010000004,0.0009170045513921129,-0.00017878295632016628,-0.00040612768455831113,-0.0005930204349359579
3021.8603010000006,0.00037585357481805025,-0.0002150922358348524,-0.0009903635337071889,-0.0005015205894609932
3021.870301000001,-0.00014784638142109987,-0.0003367698743591858,-0.001476195894739751,-0.00044342197091292
3021.880301000001,-0.0006238147165875999,-0.0005045502961700025,-0.001839507798671921,-0.000423944358020459
3021.8903010000013,-0.00102682572728048,-0.0006535350233439594,-0.0020657092363487966,-0.00043104944495018214
3021.900301000001,-0.0013380108253686841,-0.0007075154362816597,-0.0021500984556008973,-0.00043343607479500227
3022.1144037,-0.0015456632815734875,-0.0006017739333084141,-0.0020975329706891177,-0.00038540568939368755
3022.1244037,-0.00164551913910579,-0.0003085521009315492,-0.001921474644316874,-0.00024213670489232835
3022.1344037000003,-0.001640524712752832,0.0001450606952958437,-0.001642503043793139,1.8812263073016735e-05
3022.144403700001,-0.0015401285275961655,0.0006761873188416815,-0.0012864215965916511,0.00037994021680378873
3022.154403700001,-0.0013591615123182323,0.0011648355922152058,-0.0008821052139684209,0.0007801761963338863
3022.164403700001,-0.001116395507133126,0.0014859500174294322,-0.0004592558242430966,0.001128552225586425
3022.174403700001,-0.0008328988129883406,0.00154325098674717,-4.62489356126172e-05,0.0013296952136523318
3022.184403700001,-0.0005303375775515724,0.0012945724964420159,0.0003317487157456063,0.001310728656478926
3022.3933615,-0.00022938301942243788,0.0007639904038963154,0.0006542512399964651,0.0010410628923800942
3022.4033615,5.1640634428069745e-05,4.0739136712324544e-05,0.0009064360019934922,0.0005421963185433329
3022.4133615,0.0002977789281855959,-0.0007340375726810329,0.0010796109450900739,-0.00011152750726034
3022.4233615000003,0.0004980967428909768,-0.0013926179305284547,0.0011711834823452392,-0.0008007406745356071
3022.4333615000005,0.0006459471523879815,-0.001777203422001692,0.0011841810943000314,-0.0013792924427170282
3022.4433615000007,0.0007388824740566852,-0.0017821954858499723,0.001126405943459325,-0.0017044129908066908
3022.453361500001,0.0007782588463951482,-0.0013907785627295922,0.0010093387984611,-0.0016754174062345779
3022.463361500001,0.0007686153113829985,-0.0006908975958031882,0.00084691920928882,-0.0012705993962467592
3022.5923311,0.0007169221733321388,0.0001411492984914164,0.000654314560714456,-0.0005673548773254131
3022.6023311,0.0006317839640315711,0.0008898852042643165,0.0004467824468381247,0.00026766135192790336
3022.6123311,0.0005226776795442037,0.0013674124545100612,0.00023871081028923973,0.001021387035258873
3022.6223311000003,0.0003992906263534169,0.0014724057063542986,4.2862984177531745e-05,0.00149815170671738
3022.632331100001,0.0002709693671437735,0.0012181943391221983,-0.00013018762549051464,0.0015812810693434478
3022.642331100001,0.00014625570689747881,0.0007198493720375769,-0.00027244891133461173,0.0012692442122803264
3022.652331100001,3.249491759920302e-05,0.00014700751272060067,-0.0003787353221623094,0.0006732479900834009
3022.662331100001,-6.44823855289976e-05,-0.00033769914555025485,-0.00044673204351068754,-2.208560019040446e-05
3022.7354617,-0.00014059503626711808,-0.0006302686975553099,-0.00047690177725009003,-0.0006201718116227649
3022.7454617,-0.0001936470123282545,-0.000708247917045577,-0.000472239473281432,-0.0009740791296780162
3022.7554617,-0.0002233460722323436,-0.000619436490568037,-0.0004378836530666056,-0.0010271175168958995
3022.7654617000003,-0.00023119124220745486,-0.0004462286448275887,-0.0003805968376418245,-0.0008195456046303821
3022.7754617000005,-0.00022022476299020388,-0.00026543454363575614,-0.0003081415814310128,-0.00046176522525597104
3022.7854617000007,-0.00019466317152659528,-0.00012234090408793296,-0.00022860633446270613,-8.72987910578016e-05
3022.795461700001,-0.0001594504995869258,-2.666204167681537e-05,-0.0001497487707725849,0.00019465709296451672
3022.805461700001,-0.00011978928747166133,3.507479764256033e-05,-7.84084324347079e-05,0.00033008467743373673
3022.8751614,-8.068949023634794e-05,8.280831096029745e-05,-2.0022907260846303e-05,0.00032664966153090317
3022.8851614,-4.655948084920226e-05,0.00013160750985936399,2.1726031997282965e-05,0.00023829614813652945
3022.8951614,-2.086093491282259e-05,0.00018801851053942438,4.511673534866638e-05,0.0001371971448033013
3022.9051614000005,-5.84946382014932e-06,0.0002504798494763735,5.0426074552898856e-05,8.426888856916502e-05
