Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
2994.9982936,0.0004668228860867,-6.190190063973964e-05,0.0005369257738076,-7.479424922592453e-05
2995.0082936000003,0.0007427259116680239,0.00036186934634019834,0.0006214958967240711,0.00051523758135819
2995.018293600001,0.0008807578879522405,0.00057916089534974,0.0006493312383072043,0.0008114844421592384
2995.028293600001,0.0009963652659385912,0.0007361852457048521,0.0006585256976954748,0.001015971530270914
2995.038293600001,0.0010870432645147135,0.0008246932863768297,0.0006472093156907244,0.0011163496624135587
2995.048293600001,0.0011468140099420558,0.0008395925170050869,0.0006127933980104828,0.001107378680269308
2995.058293600001,0.001169041513932825,0.0007848535776921994,0.0005533331000078609,0.0010002439560795186
2995.1257222,0.0011479457628300127,0.0006727534748800153,0.00046835723194854395,0.0008213096973746645
2995.1357222,0.0010798974088165416,0.0005200430037799784,0.00035945485305353194,0.0006042907341187079
2995.1457222000004,0.0009644067533804785,0.00034413079775185416,0.0002305574965735437,0.00038040095865930974
2995.1557222000006,0.0008046812660550506,0.00016149256926884894,8.788426223512743e-05,0.0001716575871567298
2995.165722200001,0.0006077015170086467,-1.1872910499844937e-05,-6.0430231906911225e-05,-9.995205513260383e-06
2995.175722200001,0.0003838391511428328,-0.0001599819200962884,-0.00020496532029914464,-0.00015896339158653257
2995.185722200001,0.00014609217632559197,-0.0002682400537507328,-0.0003358183306135222,-0.00027139814069070687
2995.195722200001,-9.095692156155737e-05,-0.00032656563188088455,-0.0004434902755695231,-0.00034304976250618233
2995.2574907,-0.00031234038081979685,-0.0003323211332846413,-0.000519758444548849,-0.0003703636494320329
2995.2674907,-0.0005039377129113798,-0.00029096927068151645,-0.0005584475270342259,-0.00035302701974578786
2995.2774907000003,-0.0006536240647817178,-0.00021402456278174855,-0.0005560258487746973,-0.0002954872105740007
2995.2874907000005,-0.0007522344557878171,-0.00011586557897954516,-0.0005119746234825018,-0.00020639543553903177
2995.2974907000007,-0.0007942689790620457,-1.1553293526044036e-05,-0.00042890356525284226,-9.69957142867568e-05
2995.307490700001,-0.0007782930387788716,8.355745524968331e-05,-0.00031241013397383154,1.9765819345756564e-05
2995.317490700001,-0.0007070146719043868,0.00015370343525828367,-0.00017069748584686617,0.00012886791412662372
2995.3274907000014,-0.0005870437830248797,0.0001843083254699253,-1.3980670519260854e-05,0.00021301637241980448
2995.4588207,-0.0004283577090515435,0.00016638813847446118,0.0001462739700443121,0.0002548296595355684
2995.4688207,-0.00024351767159490787,0.00010245836833739311,0.00029821556951811437,0.0002423003060294941
2995.4788207,-4.670073825790072e-05,1.0561322714669043e-05,0.00043051097172146213,0.00017587363755678978
2995.4888207000004,0.00014737374673486607,-7.728881149997239e-05,0.0005332108827913294,7.337918334036747e-05
2995.4988207000006,0.00032453930801566646,-0.00012395093381996686,0.0005985129223390464,-3.124839600388227e-05
2995.508820700001,0.00047221680394555707,-0.00010129186272554675,0.0006213612098323895,-9.74125216062937e-05
2995.518820700001,0.0005803118696851047,-4.033356536031283e-06,0.0005998354154749301,-9.335649786604318e-05
2995.528820700001,0.0006419115345531805,0.0001434571168494587,0.000535303874325608,-1.153924465244949e-05
2995.7320673,0.0006537357710671695,0.00029195880587647497,0.0004323350845141927,0.0001237263047984308
2995.7420673,0.0006163189594263473,0.0003835730879315827,0.0002983740249325147,0.000261420614582159
2995.7520673000004,0.000533911177071871,0.0003739746428145778,0.0001432018963485559,0.0003413815940895137
2995.7620673000006,0.00041410512676744805,0.00025202970016306134,-2.1785885308008268e-05,0.00031821007896701926
2995.772067300001,0.00026721424336902393,4.790271678665179e-05,-0.00018443291494544604,0.00018189412212262155
2995.782067300001,0.00010544721636070696,-0.00017552799929586104,-0.0003327437375037482,-3.4256279984562856e-05
