Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
3044.5125823,7.4854854618766e-05,-6.130096802059711e-05,7.287325323830478e-05,-5.3513742108697445e-05
3044.5225823,0.0003158090924166584,0.00013725301864698055,0.0002403021051596452,0.00026200802505278134
3044.5325823000003,0.0004474436832464239,0.0002140448700018069,0.00033063401266700954,0.0003890190998405837
3044.5425823000005,0.0005693296056935268,0.0002392495335538582,0.000413835545553158,0.00043360186359312636
3044.5525823000007,0.0006809160059313465,0.00022181461231323248,0.0004899666100274606,0.0003967685464049464
3044.562582300001,0.0007784739550153609,0.00018683028799939096,0.0005569637909819406,0.0003005130165039877
3044.572582300001,0.0008571125036155001,0.00017037493688548067,0.0006120247981292904,0.00018927254025422004
3044.6845211,0.0009117029293423703,0.0002035957541037011,0.0006521871215089431,0.00011645201045978956
3044.6945211,0.0009377072560903546,0.0002942637405367589,0.0006748128331215441,0.00012181939821334895
3044.7045211000004,0.0009318966822214792,0.00041657320765284994,0.0006779909560507811,0.00021069720016430682
3044.7145211000006,0.0008928807527440672,0.0005168703583334349,0.0006608207112519562,0.0003466142037403375
3044.724521100001,0.000821398766353527,0.0005348929882780806,0.0006235550333819229,0.00046312380190439127
3044.734521100001,0.0007203629456417551,0.00043152534372654114,0.000567604934162962,0.0004910252341073579
3044.7445211000013,0.0005946723357477418,0.0002097695461402332,0.0004954200378779078,0.00038921606763674533
3044.754521100001,0.0004508349187144048,-8.196491560675791e-05,0.0004102688155840044,0.00016490948374906568
3044.8269956,0.0002964462494891546,-0.0003669922945237413,0.0003159482687601059,-0.00012665990556926622
3044.8369956,0.0001395801238010295,-0.0005705194516999536,0.00021645700340862758,-0.0004035253552875607
3044.8469956000004,-1.1850522346595248e-05,-0.0006485656948121741,0.00011566755921835064,-0.0005897088281856073
3044.8569956000006,-0.00015070464634975091,-0.0006018036764245284,1.7036243577730838e-05,-0.000644151357552625
3044.866995600001,-0.0002711368117365294,-0.0004684836560771927,-7.661201383838545e-05,-0.0005726324082770851
3044.876995600001,-0.00036897682965796876,-0.0003016051284752762,-0.00016319503013982595,-0.00041829603457744775
3044.886995600001,-0.00044192506492280674,-0.00014321004954576935,-0.00024136920733957266,-0.00023722498375139457
3044.896995600001,-0.0004895511625018531,-9.032553289965917e-06,-0.0003104199646324291,-7.242375488987417e-05
3044.9588868,-0.0005131119812243556,0.00010990873712707907,-0.00037007361929633807,6.08622033441308e-05
3044.9688868,-0.0005152235036315546,0.00023170214980798034,-0.00042026305001092106,0.00017261492971781735
3044.9788868,-0.0004994302453233789,0.0003639683482040794,-0.00046088011315007155,0.0002818556032698035
3044.9888868000003,-0.0004697196998652054,0.0004916739811560864,-0.0004915486637602356,0.0003970805356891473
3044.9988868000005,-0.0004300319670343426,0.0005790429160743405,-0.0005114513357382655,0.0005044762927661197
3045.0088868000007,-0.0003838146712139591,0.000584573551848706,-0.0005192404032102483,0.0005701993697848613
3045.018886800001,-0.000333670586708718,0.000481596330558866,-0.0005130585329248049,0.0005553648408652216
3045.028886800001,-0.0002811401142163645,0.0002744215577111127,-0.0004906852880636751,0.0004360700745994544
3045.0895545,-0.0002266485977199718,2.4199323842954003e-06,-0.000449806598065646,0.00021868538631116756
3045.0995545,-0.00016962664162074344,-0.0002702463356856013,-0.0003883832385000539,-5.6866695706460574e-05
3045.1095545000003,-0.0001087872306050978,-0.00047541594950122675,-0.00030507921378364973,-0.00032769635640481293
3045.1195545000005,-4.252514939899673e-05,-0.0005640199965730529,-0.00019969962159628038,-0.0005282642329517807
3045.1295545000007,3.0610635990546434e-05,-0.0005224876076814081,-7.357656617981034e-05,-0.000612213586186118
3045.139554500001,0.00011143571062324393,-0.0003765386150226588,7.015932393037298e-05,-0.0005671756563424919
3045.149554500001,0.0001997090560966149,-0.00018145240353523092,0.0002264684717862582,-0.0004174231580304564
3045.1595545000014,0.00029382931821944435,-2.568864808267932e-06,0.00038847866938199313,-0.0002142628420474391
3045.2225643,0.00039068797948740386,0.00010719545460100238,0.0005477567872672723,-1.8226175020543263e-05
3045.2325643,0.00048570346261502364,0.00012508701178048185,0.0006947676866713195,0.00012068206137203627
3045.2425643,0.0005730434206069962,6.52030379906475e-05,0.0008194926607158861,0.00017819109290706717
3045.2525643000004,0.0006460219740042354,-2.83977685355439e-05,0.0009121605722253589,0.0001614984945123036
3045.2625643000006,0.0006976375687939542,-9.958805800886542e-05,0.0009640311269541533,0.00010373455842269084
3045.272564300001,0.00072120211232815,-0.00010220945826315123,0.0009681648800878829,4.935022414135451e-05
3045.282564300001,0.0007110072434952132,-1.7890490914701556e-05,0.000920116710856234,3.603145291049856e-05
3045.292564300001,0.0006629732061450485,0.00013690976589220865,0.0008184943455289356,8.005203864870056e-05
3045.3547119,0.0005752240461305135,0.00031696278961231006,0.0006653293365904391,0.00017055043792170945
3045.3647119,0.00044853278085640186,0.0004647613904234292,0.0004662169528738106,0.00027464318077002274
3045.3747119000004,0.00028658605445931577,0.0005308510743881694,0.00023019561488100352,0.00035098869157458763
3045.3847119000006,9.602806462246795e-05,0.0004902010450372957,-3.0645438548160665e-05,0.0003660747017031485
3045.394711900001,-0.00011374425898067739,0.00034881897613510177,-0.00030182038355942094,0.00030652211161162266
3045.404711900001,-0.00033104481205988544,0.00013907485635985433,-0.0005673300751097734,0.00018260414254769509
3045.4147119000013,-0.0005426045703385512,-9.316637638534942e-05,-0.0008107183523136779,2.225913952508626e-05
3045.424711900001,-0.0007344773312832874,-0.0003035103756968201,-0.001016222436083471,-0.00014074356979851044
3045.4940799,-0.0008930782448833125,-0.0004600331582051503,-0.0011699239345627688,-0.00027847662245711075
3045.5040799,-0.0010062692803349186,-0.0005471579206407614,-0.001260808202955272,-0.00037532552549745634
3045.5140799,-0.0010643957165385953,-0.0005632154867561476,-0.0012816482334524592,-0.00042764023374066297
3045.5240799000003,-0.0010611797915966764,-0.0005152129787070135,-0.0012296395161881658,-0.00043861189652359635
3045.5340799000005,-0.000994388523611314,-0.00041452919063400626,-0.0011067289918391425,-0.0004123957812812942
3045.5440799000007,-0.0008662097592815835,-0.0002753022657508949,-0.0009196038408540086,-0.0003510618018298863
3045.554079900001,-0.0006832926245706235,-0.00011475052524450644,-0.00067933110752745,-0.0002556702438277999
3045.564079900001,-0.00045643414113244923,4.6770486673332345e-05,-0.0004006655214534232,-0.00013010769654378212
3045.6269111,-0.00019992195723507965,0.00018779594508626835,-0.00010106865899478181,1.5220457775751855e-05
3045.6369111,6.94275091632446e-05,0.00029001922986758095,0.0002004932128721702,0.0001624620861951431
3045.6469111,0.00033346819963895897,0.0003432485586300692,0.00048488399138101046,0.0002891123265134338
3045.6569111000003,0.0005740694042631308,0.00034876172250190504,0.000734163343858155,0.00037359884378804616
3045.666911100001,0.0007744997073237892,0.00031918405888392207,0.0009328788865206282,0.0004015671091735048
3045.676911100001,0.0009207392302279121,0.0002742576392626856,0.001069186434505462,0.0003705784189416001
3045.686911100001,0.001002614743285437,0.00023354161441795874,0.0011357112245927556,0.0002915121644682553
3045.696911100001,0.0010146634238064503,0.00020870716282673282,0.0011300808473669042,0.00018607299295758932
3045.9826353,0.000956648320634978,0.00019888446503321542,0.0010550849024722805,8.113368597107816e-05
3045.9926353,0.0008336735022577795,0.00019159981969975315,0.0009184464863099811,1.7164520441687481e-06
3046.0026353000003,0.0006558798136259957,0.00016910915473828338,0.0007322236520421033,-3.5329550631884774e-05
3046.0126353000005,0.00043773863844867437,0.00011688382342091698,0.0005118868201932005,-2.5633055060878847e-05
3046.0226353000007,0.00019699169127703793,2.9953955352017008e-05,0.00027513494916879885,2.0765111799118874e-05
3046.032635300001,-4.669475569347062e-05,-8.53908355122733e-05,4.05281500046781e-05,8.01808088221085e-05
3046.042635300001,-0.00027327285331159713,-0.00021410188145115665,-0.00017396377645743807,0.00011990159844097592
3046.0526353000014,-0.000463938580032558,-0.00033690320942386805,-0.0003523803996248508,0.00010756834879386652
3046.3079622,-0.0006027050878359066,-0.0004348164724795931,-0.00048204345306824084,2.3687016575176377e-05
3046.3179622,-0.0006777898071794053,-0.0004926204354269889,-0.0005545878103677927,-0.00012773833313765826
3046.3279622000005,-0.0006826970109448042,-0.0005009615711670563,-0.0005666743100265742,-0.0003164169692248265
3046.3379622000007,-0.0006169001791866034,-0.0004571159554535879,-0.0005203230500149793,-0.0004936705556485551
3046.347962200001,-0.0004860575122344719,-0.000364483480341642,-0.00042282272071394897,-0.0006082965498771425
3046.357962200001,-0.00030172861556673747,-0.00023118948450722394,-0.0002861974172248591,-0.0006233779753167957
3046.3679622000013,-8.059575973586996e-05,-6.857812975718776e-05,-0.00012625223541142726,-0.0005269310840903053
3046.377962200001,0.00015676783122514407,0.00010971122542269583,3.873477367949822e-05,-0.00033314084088847343
3046.6533261,0.0003874969506942153,0.00028811614361024505,0.0001895715140990786,-7.566778938429932e-05
3046.6633261,0.0005882801053280922,0.0004495548841205974,0.0003078387809276629,0.00020278280517174442
3046.6733261000004,0.0007373112876841338,0.0005760780872401381,0.00037757292804827035,0.00046031923127976107
3046.6833261000006,0.0008161989652924071,0.0006492403484320596,0.00038680864831177627,0.0006621523717574384
3046.693326100001,0.0008116823434945257,0.000650075470237881,0.00032884446627359554,0.0007821543786505431
