Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
3069.2545057,-0.0010399795835516,0.0008231608892324,-0.0017405065765859,0.0009920471980008
3069.2645057000004,0.0012427383465306089,0.0031250895948415564,0.0003295023430030773,0.003349340589179651
3069.2745057000006,0.00248750310039413,0.004408999540884064,0.0014764251524308958,0.004564892610393729
3069.284505700001,0.0036357640841804956,0.005543366785920021,0.0025507204548898235,0.005513408334638036
3069.294505700001,0.004682233670865735,0.006535642445129972,0.0035496332362827347,0.006213837532629056
3069.3045057000013,0.005593633112793084,0.007344508483569801,0.004445171364486676,0.006695374518666118
3069.314505700001,0.006328351260821657,0.007868158657790798,0.00520135475127879,0.006990558314111826
3069.3732692,0.006845544785521699,0.007920628986928932,0.005781933684550535,0.007080857591443918
3069.3832692,0.007112886409081486,0.007246488829747238,0.006156936000033544,0.006841505313523454
3069.3932692000003,0.007112655758353421,0.005605055725214086,0.00630782090667426,0.006037879065131875
3069.4032692000005,0.006845374218696236,0.0029163304443397806,0.006230571415111819,0.004410137944743189
3069.4132692000007,0.006330649841613837,-0.0005910091070142859,0.005936454438040132,0.0018346923803243499
3069.423269200001,0.005605404096968821,-0.00432021894455346,0.005450597102434182,-0.001506997638587847
3069.433269200001,0.004719992412390019,-0.0074074695425503725,0.004808829377222251,-0.005052951898927637
3069.4432692000014,0.0037329131802587845,-0.008984267500120107,0.004053425581532351,-0.007955812190519601
3069.511702,0.002704877238241845,-0.008511081846368408,0.003228443962482919,-0.009349371724419455
3069.521702,0.0016929984131974327,-0.00603199273949025,0.002375353667715178,-0.008691694719685727
3069.531702,0.0007458013473573493,-0.002215682291266113,0.0015295881099741475,-0.006028792027878226
3069.5417020000004,-0.00010034520307845298,0.0018583307914841899,0.0007184976330250109,-0.002039836101293417
3069.5517020000007,-0.0008229534251179642,0.005085393548166187,-3.9143369026031685e-05,0.0021784433968339324
3069.561702000001,-0.001413219150971787,0.006725105941105691,-0.0007322531468397914,0.005503589105106519
3069.571702000001,-0.001874166479846718,0.006625908167361061,-0.001355598319861737,0.007183733031800031
3069.5817020000013,-0.002217641611720458,0.0051991457191488104,-0.0019074995096125726,0.007066572652542983
3069.6377975,-0.0024607597942810037,0.003175580389152394,-0.002387537536998392,0.005573572915921081
3069.6477975000003,-0.0026223452406490023,0.0012711351044536125,-0.0027945896625007982,0.003452787455856538
3069.6577975000005,-0.002719774341767521,-8.342646847371007e-05,-0.003125424380675104,0.001439096390963825
3069.6677975000007,-0.0027665192008217766,-0.0008387696999212938,-0.003373986777934369,-2.1003517499180568e-05
3069.677797500001,-0.0027705767176742927,-0.0012307620270030446,-0.0035314025998377852,-0.0008682186006838647
3069.687797500001,-0.0027338475037853166,-0.0015663233828261585,-0.003586653958224726,-0.0013340570001942136
3069.6977975000013,-0.0026524357567703077,-0.0020146966691062898,-0.0035278556272432004,-0.0017246540364709352
3069.7077975000016,-0.0025177994783891007,-0.002510845882669412,-0.0033440304912581175,-0.002209660723845435
3069.8391079,-0.002318634052695158,-0.0028099534275495687,-0.0030272030888594463,-0.0027242016994190313
3069.8491079,-0.0020432795779796705,-0.0026512114765801943,-0.0025745523562474308,-0.0030234005925642332
3069.8591079000003,-0.0016823547399248207,-0.001934846002900909,-0.001990335932758924,-0.0028473099395690447
3069.8691079000005,-0.0012312850501783612,-0.0008124999442352613,-0.0012873140137337892,-0.0020992420944593738
3069.8791079000007,-0.0006924064567252449,0.0003615402927316894,-0.0004874431902854525,-0.0009365953504837821
3069.889107900001,-7.636854865507368e-05,0.0011948775282709658,0.00037832884556404395,0.0002789757366345293
3069.899107900001,0.000597374765547022,0.0014487452728409466,0.0012712324248133986,0.0011485403610601778
3069.9091079000013,0.00130108920850505,0.001152384602097784,0.0021467104487435415,0.0014305320446387775
3070.1562093,0.0020002301706466413,0.0005801405579373281,0.002957082592921568,0.0011569809180741793
3070.1662093,0.002655645055385519,0.00010874160728307591,0.0036545868007534232,0.0006100156703604979
3070.1762093,0.0032262702997490397,3.367580666077189e-05,0.004194613342446031,0.00017559089661562017
3070.1862093000004,0.0036721460195049175,0.0004359255558838176,0.00453897557255039,0.0001543092690200215
3070.1962093000006,0.003957593235750124,0.0011555099850166775,0.004659004976593757,0.0006229565779285544
3070.206209300001,0.00405433599334085,0.001872786573814481,0.004538195225631905,0.0014061207815775807
3070.216209300001,0.003944282580533334,0.002250949562228943,0.004174129654706154,0.0021609035632658147
3070.2262093000013,0.0036216852747265422,0.002072260484592532,0.003579486875336051,0.0025278858267849718
3070.5099889,0.003094454850496573,0.001312574024947785,0.0027819676044059933,0.002277680431277252
3070.5199889,0.0023844526192656214,0.00013516837618774867,0.0018230411548459655,0.0013926197271090577
3070.5299889000003,0.0015266379307745871,-0.00117642635278564,0.0007555326634815242,6.051001566640822e-05
3070.5399889000005,0.0005670743974416382,-0.0023079138853934617,-0.00035976691021129747,-0.0014002260045542704
3070.5499889000007,-0.0004400384089232194,-0.002993263655074466,-0.0014581680192443903,-0.002641572545272673
3070.559988900001,-0.0014360321349760874,-0.0030692396030455563,-0.0024754773666336304,-0.0033749447710780776
3070.569988900001,-0.00236182372512398,-0.002506865854457578,-0.0033523572046359755,-0.0034304306161067537
3070.5799889000014,-0.0031620259701648544,-0.0014242831067136697,-0.00403829521426559,-0.00278725585970238
3070.8114553,-0.0037887748647370935,-7.630023124132455e-05,-0.004494896392445816,-0.0015820946603283146
3070.8214553000003,-0.004204985342310008,0.0011936797081301342,-0.004698298628946558,-9.330111610143885e-05
3070.8314553000005,-0.004386829846169111,0.002045671936262933,-0.004640534497832513,0.0013115682107791796
3070.8414553000007,-0.004325250030515929,0.002256296957758432,-0.004329691312505536,0.0022710238836457786
3070.851455300001,-0.004026334720269083,0.0018040487444385784,-0.00378890518743024,0.002545512752359559
3070.861455300001,-0.003510573993404341,0.0008814885127866678,-0.0030544215868150413,0.0021052525382112843
3070.8714553000013,-0.0028111945690645753,-0.00017614221821389065,-0.002172974859536463,0.0011445491299463474
3070.8814553000016,-0.0019718042650818833,-0.0010149544380668677,-0.001198678469290994,1.0901901465577108e-05
3070.9366382,-0.001043514903450077,-0.001384707480166697,-0.0001895991579678386,-0.000921474053783291
3070.9466382,-8.169994041458634e-05,-0.0012105092916750329,0.0007958107349182247,-0.001379637280191408
3070.9566382000003,0.0008574467461620006,-0.0005938939971009387,0.0017022473043570316,-0.001271203668959623
3070.9666382000005,0.00172037707628656,0.00024301897633834308,0.002480858628208376,-0.0006919765783903529
3070.9766382000007,0.002459482203647412,0.0010375380633248052,0.0030920909753614566,0.00012789983322813818
3070.986638200001,0.003035979267112552,0.001560327951750868,0.0035078618583176645,0.0009087836524533568
3070.996638200001,0.0034221604216595368,0.001667659264394667,0.0037129126289910303,0.0014060556332405796
3071.0066382000014,0.00360283984552612,0.001328721801992021,0.003705279496352464,0.001473786726857723
3071.0753616,0.003575926006991655,0.0006285850471306371,0.0034958798599142435,0.0010975919579765598
3071.0853616,0.003352109109621639,-0.00025322724070312135,0.0031072482066073852,0.0003926336142496021
3071.0953616,0.002953690353001825,-0.0010874570697043525,0.00257151970016602,-0.00043256628031139227
3071.1053616000004,0.0024126411982791545,-0.0016565808615979912,0.0019278367674804297,-0.0011388294598448918
3071.1153616000006,0.0017680579637118794,-0.0018181661836073264,0.0012194027354575391,-0.0015292284286109003
3071.125361600001,0.0010632278061469204,-0.001549002401446202,0.0004904328411844284,-0.0015095490416888993
3071.135361600001,0.00034254838692469446,-0.0009510333052709732,-0.00021674239967647922,-0.0011147042852298024
3071.1453616000013,-0.00035144723354698564,-0.00021352150863110332,-0.0008641992588090246,-0.0004905236966035114
3071.2071603,-0.0009807200269769292,0.0004546706830044861,-0.0014204094336119203,0.00016217236331164133
3071.2171603,-0.0015138160643751437,0.0008947847309232242,-0.0018616132871646766,0.000658764607402826
3071.2271603000004,-0.0019273171157580553,0.0010421437379954442,-0.0021725656770470014,0.0008892373174384346
3071.2371603000006,-0.0022066348160211242,0.0009302153312545979,-0.0023466858701498413,0.00084287127474707
3071.247160300001,-0.0023461777705193394,0.0006590566651921235,-0.0023856676935761732,0.0005941653607750633
3071.257160300001,-0.0023489466214124516,0.0003465574859733553,-0.0022986275352001985,0.00026130614133359613
3071.2671603000013,-0.002225636812021541,8.492394068962303e-05,-0.002100886043375919,-4.2035430933340444e-05
3071.277160300001,-0.001993348522268733,-8.163456192094405e-05,-0.001812491609609035,-0.00024160698161663902
3071.3406621,-0.0016740150127091662,-0.00015457012187672755,-0.0014565999859767124,-0.0003137026967781683
3071.3506621,-0.001292667147304433,-0.0001622152794896091,-0.0010578255832390299,-0.0002747349651001888
3071.3606621000004,-0.0008756559418300063,-0.00013795249513930268,-0.0006406750482038238,-0.00016070526784317066
3071.370662100001,-0.0004489532360658449,-0.00010614521648793418,-0.000228158555539159,-9.606454107162981e-06
3071.380662100001,-3.6637411054815845e-05,-7.932668270313611e-05,0.0001593507906941529,0.0001458707385510987
3071.390662100001,0.00034035297682344736,-6.301344867093268e-05,0.0005049662005868023,0.00027649500526757764
3071.400662100001,0.000665143231316838,-6.13246983725991e-05,0.000795825752061882,0.00035273218853738365
