Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
2749.9378683,-0.0277836474163281,0.0113711654192546,-0.0349238385744031,0.0093892901140526
2749.9478683,-0.06982586714753714,-0.02414010542305753,-0.07367955278455765,-0.00590208898880709
2749.9578683000004,-0.0923873006153807,-0.044939527298509904,-0.09400393982184868,-0.0166922500815535
2749.9678683000006,-0.11272945469508457,-0.06368175610053646,-0.1118827310236222,-0.02882340854105394
2749.977868300001,-0.1305412124309777,-0.07951615498736603,-0.12698466160508873,-0.042061306788640083
2749.987868300001,-0.14493619236402505,-0.09072443794851891,-0.13846419187199907,-0.055080015812050916
2749.9978683000013,-0.15483264030709568,-0.09540676925775009,-0.14533053926482795,-0.06569901946031027
2750.007868300001,-0.15915318173605836,-0.0921369474815202,-0.14664627708049593,-0.07140803914626909
2750.073968,-0.15701287473197773,-0.08060170239041495,-0.14170837930177607,-0.07016293454852145
2750.083968,-0.1478848469406053,-0.061989258401368846,-0.1301997989115302,-0.061175393134317475
2750.093968,-0.13172154052265495,-0.038942201898690805,-0.11229103722212533,-0.04536866494408068
2750.1039680000004,-0.1090172883235182,-0.015050171908111639,-0.08867993610107924,-0.025295546263372732
2750.113968000001,-0.08080795718268435,0.005976983899450547,-0.06056837627993193,-0.0045318834875079685
2750.123968000001,-0.04861185183770825,0.021220371667239554,-0.029582766049698405,0.013252322066929632
2750.133968000001,-0.014321869009081237,0.02929925232831503,0.0023496312719780595,0.02525977578970936
2750.143968000001,0.019937841905418995,0.030744068448091015,0.033153833682813376,0.03030650490875438
2750.2304425,0.051976033586394674,0.027850038397877124,0.06077421300949236,0.02914321706790846
2750.2404425,0.07970451948760557,0.023965992182770946,0.083340372079891,0.02424655841263925
2750.2504425,0.10130028485472865,0.022330518163784778,0.09931792747861604,0.01906616025678875
2750.2604425000004,0.11534691636275413,0.024768858930628267,0.10763224854718291,0.016853254251758498
2750.2704425000006,0.12094476256212157,0.030727519846338744,0.10775582340752733,0.01937774805982627
2750.280442500001,0.1177819003306061,0.03712961784765216,0.09975303592469974,0.02599174864541082
2750.290442500001,0.1061610899889778,0.039306302583762394,0.08427943433347271,0.03350391535292526
2750.3004425000013,0.0869811381486233,0.03283496585755372,0.06253583076489314,0.037112328953846245
2750.4909872,0.06167422601171725,0.01565252872073622,0.03618074131589903,0.03223335333523553
2750.5009872,0.03210375328481038,-0.010462551396379454,0.007207649705550677,0.016610870636509432
2750.5109872000003,0.00042999357288928813,-0.03983988550070085,-0.02220382570341165,-0.008185595390576478
2750.5209872000005,-0.031046809810157075,-0.06456044891190837,-0.049851810568498495,-0.03667091956719248
2750.5309872000007,-0.060054589780439815,-0.07726279361063355,-0.0736789050447039,-0.061037478611701425
2750.540987200001,-0.08451666336911223,-0.0739409351337907,-0.09192879697725523,-0.07392458340918968
2750.550987200001,-0.10270529688299916,-0.05549487155904799,-0.10327935631396246,-0.07121466022774617
2750.5609872000014,-0.11336869943103645,-0.027381235271448076,-0.10694031274299975,-0.053621682033595436
2750.7936329,-0.11582021637772334,0.002404865638320524,-0.10270762700875065,-0.026402698959642607
2750.8036329,-0.10998266553516277,0.026105667879820087,-0.09097141701610387,0.0026036509442168114
2750.8136329000004,-0.09638555866062094,0.03863803386078089,-0.07267839261020936,0.025722132542794398
2750.8236329000006,-0.07611698945463494,0.03888268857578573,-0.04925309265592092,0.037879631536474584
2750.833632900001,-0.050735211436209016,0.029546623151959123,-0.022484954740810907,0.037919644354949676
2750.843632900001,-0.02214753542750323,0.01583432690659478,0.005609609739342641,0.028497531707579075
2750.853632900001,0.007533842694773252,0.00349317768134764,0.032939514003668006,0.01477705648149169
2750.863632900001,0.03614820337244991,-0.003099481873818112,0.05749432578724367,0.0024857026113300814
2751.049077,0.06164343488514683,-0.0022269647927130455,0.07749134036036369,-0.004002750275927905
2751.059077,0.08222274323358467,0.004857710240652641,0.09150401403157019,-0.0029708197736855566
2751.069077,0.0964708051858789,0.014655479170821493,0.09856295706697477,0.004322439851626362
2751.0790770000003,0.10345092895180902,0.02289281604878937,0.09822271674826466,0.014360193525314188
2751.0890770000005,0.1027668985699601,0.02618513774039286,0.09058995339157748,0.022841842287633037
2751.0990770000008,0.09458558876702622,0.02324696713931751,0.07631112554828089,0.026353593007502108
2751.109077000001,0.07961894753761539,0.015177328729205615,0.05652038365586226,0.023586445968483534
2751.119077000001,0.05906648660079186,0.004742832310105692,0.03275121595854649,0.01562670439410691
2751.2415076,0.03452219547513602,-0.004980361538473248,0.006818420807597331,0.005240008991671324
2751.2515076,0.007852736267253663,-0.011973174810886361,-0.019320386121899284,-0.00448935164108509
2751.2615076,-0.018943691065818325,-0.016036663732866944,-0.04371282736696377,-0.011529495427410288
2751.2715076000004,-0.043886835951676376,-0.018629888280292252,-0.0645578782906045,-0.015668129774596574
2751.2815076000006,-0.06516076033974787,-0.021881493733534596,-0.08033894773173536,-0.018352877425704593
2751.291507600001,-0.08124610148135865,-0.02723994042339022,-0.08993408798979555,-0.021703300291199053
2751.301507600001,-0.09102858712749108,-0.03438968476909837,-0.0926954205435123,-0.02716014789447979
2751.3115076000013,-0.09387612987571861,-0.04095918953410646,-0.08849226250204204,-0.03440026422969928
2751.3746054,-0.08967925196380308,-0.04322484272612921,-0.07771511633007651,-0.041044209411095475
2751.3846054,-0.07885227088983916,-0.03759603737777347,-0.06124052210704912,-0.04336138196450792
2751.3946054000003,-0.06229549275072073,-0.022310660416315305,-0.04035963170980601,-0.03775769800939644
2751.4046054000005,-0.04132148215343867,0.0013757428888800521,-0.016676027960762826,-0.022473857506417873
2751.4146054000007,-0.017551089773523963,0.02907868970583936,0.008019389652573847,0.0012243869400188276
2751.424605400001,0.007212841836225822,0.054415085815169684,0.03188681025064543,0.028937123982122018
2751.434605400001,0.031124413684938224,0.07101584528908651,0.05317840812060371,0.05426636825174659
2751.4446054000014,0.05243546732116175,0.07465248112010626,0.07037052037213078,0.07083635589344038
2751.5224282,0.06962710472247015,0.06462755922696499,0.08227623489565981,0.07442630336558272
2751.5324282,0.08152117371280779,0.04388718147852179,0.08812900928244341,0.06436166637335403
2751.5424282000004,0.08736247980182982,0.017865131899006632,0.08763076786781697,0.043619859000299216
2751.5524282000006,0.08686532081862598,-0.007408861643816229,0.08096147437755695,0.017661361498974366
2751.562428200001,0.08022148870589364,-0.02715259228581532,0.06875083214644383,-0.007476235719331925
2751.572428200001,0.06807052942866917,-0.03895509709222373,0.05201607665373808,-0.027030175376453983
2751.582428200001,0.05143634737951805,-0.04289694770835189,0.03207243935941874,-0.03863374178639392
2751.592428200001,0.031636825997081015,-0.04083314342327519,0.0104246157096312,-0.04242254187900735
2751.6445704,0.010174855714799515,-0.0352978091501142,-0.011351597977630124,-0.040297114714594545
2751.6545704,-0.011380042479648775,-0.028521426421453427,-0.031728206150367394,-0.03481010233041075
2751.6645704,-0.03151021231602488,-0.021871714951047103,-0.04933550608139339,-0.02817705464708436
2751.6745704000004,-0.04885956258314242,-0.01578016953700392,-0.06305612490664227,-0.021724729972854497
2751.6845704000007,-0.06232649930337339,-0.010024662696668728,-0.07209612573222811,-0.015834378968229774
2751.694570400001,-0.07113372778656246,-0.004157245266167436,-0.07602882919292002,-0.01024182200485715
2751.704570400001,-0.07487070084258948,0.002116464780236601,-0.0748093432139461,-0.004476028045700558
2751.7145704000013,-0.07350682742569109,0.008723407284211348,-0.06876005311016639,0.001760209263353663
2751.7785204,-0.0673758017511105,0.015200734124172036,-0.05852944648521267,0.008382543957516518
2751.7885204,-0.05713351746636944,0.02082320068495875,-0.04502860727420711,0.014911560230232991
2751.7985204,-0.043693967346523345,0.024808726860277137,-0.029351270439554517,0.020607101601549115
2751.8085204000004,-0.028149057926234573,0.026528423647929317,-0.012684291276835447,0.0246765721591563
2751.8185204000006,-0.011679200490326131,0.025659042059130655,0.0037842066300577265,0.02648394596643587
2751.828520400001,0.004538079515277137,0.022239894539320244,0.018951822907934505,0.02569964199123768
2751.838520400001,0.01941438035270989,0.016633914638220743,0.031877480844197906,0.022355641533913763
2751.848520400001,0.032025046671459875,0.00943194968251903,0.04184033415175839,0.01680669323280145
2751.9186651,0.0416669566897059,0.0013580882019041483,0.04837832849664409,0.00963643596523599
2751.9286651,0.04789591130396392,-0.0067848721964533995,0.05130466185550867,0.001565093381066935
2751.9386651000004,0.05054195659407144,-0.014139010260365958,0.05070230767744474,-0.006603384177778287
2751.9486651000007,0.04970288267053903,-0.019835197583986185,0.04689847520039205,-0.014004700776462875
2751.958665100001,0.04571783855449856,-0.023105419124405797,0.04042226500415808,-0.019759550624028607
2751.968665100001,0.039124368924696465,-0.023458500021171037,0.031949873432703606,-0.023088564095791644
2751.9786651000013,0.03060325414020435,-0.02085086619382032,0.02224251332698212,-0.023491023132057882
2751.988665100001,0.02091632819469328,-0.015760332349766315,0.012082565936670675,-0.02091793328307704
2752.0756625,0.010842777626412921,-0.009106563682235565,0.0022132484782818387,-0.015846571544774896
2752.0856625,0.0011191781254087964,-0.0020339876087305912,-0.00671364316394135,-0.009199886610644517
2752.0956625000003,-0.007612211608488443,0.004364023054480064,-0.014178452742221122,-0.002127098900180106
2752.105662500001,-0.014843483215144497,0.00928140698195471,-0.019820645106447737,0.004274514533931655
2752.115662500001,-0.0202272940305549,0.012324123048242546,-0.02345110709537179,0.009197250782455927
2752.125662500001,-0.0235883738021265,0.013500709818469368,-0.02505001225485445,0.012247593530129846
2752.135662500001,-0.02492061715028736,0.013104441338115858,-0.02475159781898584,0.013435605287187955
2752.145662500001,-0.02437115423004399,0.01154775069635684,-0.022818192465324613,0.013055752714376288
2752.2417652,-0.02221377363246437,0.009222688895003377,-0.01960655235314763,0.011520657911043444
2752.2517652,-0.018814779994630996,0.0064420114108027435,-0.015529860681103281,0.00922181177917354
2752.2617652000004,-0.014594655134577496,0.0034666806124200858,-0.011018749919856102,0.006471456719954532
2752.2717652000006,-0.009988884834898477,0.0005734279844442506,-0.00648455732858436,0.0035306388599534687
2752.281765200001,-0.005411155948067521,-0.0019072255056659048,-0.002287651310935587,0.0006763289138816768
2752.291765200001,-0.0012217480855208959,-0.0036326318836207546,0.0012869689547099711,-0.0017622217413538728
2752.301765200001,0.002296696889073704,-0.004368249134200154,0.004045388370202217,-0.003447431313284643
2752.311765200001,0.004954638212195803,-0.004129675753264431,0.005891230111999135,-0.004155142554739519
2752.5051355,0.006661781133051263,-0.003260657950412554,0.006823099823756908,-0.003915775329115959
2752.5151355000003,0.007424176278530071,-0.0023778087317542335,0.006924022456772146,-0.003088099221880337
2752.5251355000005,0.007333294398317417,-0.0021691600517212586,0.006344450172033317,-0.0022970247209906846
2752.5351355000007,0.006548668160342193,-0.0031027911657296597,0.005280770047929553,-0.0022250945211056113
2752.545135500001,0.005276038791216234,-0.005155339613424558,0.0039514626640326025,-0.003317610213637406
2752.555135500001,0.0037431647857594074,-0.007690063891601404,0.002573212726555362,-0.0055143003515710914
2752.5651355000014,0.002175597767237106,-0.009584738479485155,0.0013392016728407093,-0.008137744004265063
2752.5751355000016,0.0007746581292209444,-0.009619558290660158,0.00040142687385528726,-0.010035686144809484
2752.7581718,-0.0003005420834667446,-0.007003199965129209,-0.00014165799024423026,-0.009981265356630195
2752.7681718,-0.0009457307938311358,-0.0018080426807704523,-0.0002513942628001442,-0.007202935939644335
2752.7781718,-0.0011179708970525887,0.004914003077275712,5.1315572093084676e-05,-0.0018124251640290962
2752.7881718000003,-0.0008356359567046909,0.01142820992655657,0.0006925910324293079,0.005094368630666051
2752.7981718000005,-0.00017198734631981253,0.015916770832808808,0.0015576107692679465,0.01174882676644893
2752.8081718000008,0.0007567772824327502,0.017122119829232653,0.0025064450485868172,0.01631683695834842
2752.818171800001,0.0018073665496840204,0.014762119112949727,0.0033915820995076137,0.01754055118081509
2752.828171800001,0.002827034600416137,0.009566231233204776,0.004075038225786411,0.01514661628852591
2753.0333491,0.0036709047914460897,0.0029573756194304227,0.004443278685418049,0.00987570670836492
2753.0433491,0.004217198330746912,-0.0034571554348718373,0.004418645914276179,0.0031617957292086503
2753.0533491,0.004379054216613989,-0.008373944039924999,0.0039664577303441025,-0.0033756834112330172
2753.0633491000003,0.004112088626568931,-0.011093468174565729,0.0030974137681041617,-0.008418172729635243
2753.0733491000005,0.0034173126471232647,-0.01156724312043172,0.0018654475345720291,-0.01124859260728593
2753.0833491000008,0.0023395191162452113,-0.010236407334891846,0.00036159009558304296,-0.011802306180697244
2753.093349100001,0.0009616705690117487,-0.007773414662215539,-0.0012953177756897059,-0.010510894076213743
2753.103349100001,-0.0006039107606478616,-0.0048432863332207,-0.002970064693198585,-0.008047436361967683
2753.231804,-0.0022265841105170497,-0.00195704611962621,-0.004523544059919948,-0.0050875365988734475
2753.241804,-0.0037695774165168398,0.0005689599918166435,-0.005825119431807639,-0.002158393960536608
2753.2518040000004,-0.0051021969519106725,0.0025784986630037303,-0.006763822142376271,0.0004086880265500026
2753.2618040000007,-0.006111014562587919,0.004013032928381461,-0.007257508266272117,0.0024501245287532527
2753.271804000001,-0.006709163154297135,0.00486054867806744,-0.007259328576247814,0.003910774384319962
2753.281804000001,-0.006843088773670048,0.005132785932421585,-0.006761108018078731,0.00479099887203411
2753.2918040000013,-0.006496341076038678,0.004866472690594223,-0.0057934933577212045,0.005117422876437053
2753.301804000001,-0.005690236611469222,0.004133324551693819,-0.0044229969897328835,0.00493522767917589
2753.3550959,-0.004481490119379218,0.0030451972076424843,-0.0027463038870288465,0.004310486136514972
2753.3650959,-0.002957141955641434,0.0017485666790652817,-0.0008823888245144968,0.003332933516397231
2753.3750959000004,-0.001227287265780207,0.00040885171534183785,0.001036880076369503,0.002115786344188615
2753.3850959000006,0.0005837583338163949,-0.0008124576531675595,0.002876887840240483,0.000792285672877427
2753.395095900001,0.0023471313512397765,-0.0017833469464305478,0.004510362340937987,-0.000492730055101178
2753.405095900001,0.003939157294848561,-0.0024220167272022094,0.00582661494495741,-0.0015986841149717148
2753.415095900001,0.005250387424297109,-0.0027044122330905198,0.006739250830861988,-0.0024107680842566028
2753.425095900001,0.006193277281339148,-0.0026556416732627904,0.00719185929140987,-0.0028591967953429573
