Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
3094.015747,-1.249102293396377e-05,7.951157449706646e-05,-0.0003039903838333,9.496822261284349e-05
3094.025747,0.00010693587612253947,0.0001977022488287069,-0.0002301940639361059,0.00016223951227796942
3094.0357470000004,0.0001671496873254607,0.00027019907858697367,-0.00018968239628954197,0.0002104202015700125
3094.0457470000006,0.0002184335570823989,0.000340201229873328,-0.00015221771694432925,0.0002665227967681555
3094.055747000001,0.0002602566875431615,0.000405051597523336,-0.00011781046482825167,0.0003310996133637417
3094.065747000001,0.00029076649501980626,0.0004561896812964995,-8.709297498684477e-05,0.0003989144324010816
3094.075747000001,0.0003079829224613693,0.0004794407862961437,-6.0622903645896016e-05,0.00045748557999661827
3094.2984822,0.00031039233785671195,0.0004570331719598949,-3.8560898544490586e-05,0.0004868885806513188
3094.3084822,0.0002974086731995615,0.0003735829879568569,-2.0452912756979743e-05,0.00046323585694550234
3094.3184822000003,0.0002696767156901896,0.0002252489762648192,-5.1360306461283755e-06,0.00036687055551378573
3094.3284822000005,0.00022918434279479874,2.7775879080796124e-05,9.212686925919293e-06,0.00019340279977715581
3094.3384822000007,0.00017918237184502413,-0.0001823254044043755,2.4886321709349348e-05,-3.757427745374145e-05
3094.348482200001,0.00012393301308164886,-0.00035660625397119643,4.434018094261584e-05,-0.00028214694743426553
3094.358482200001,6.832226431836541e-05,-0.0004510921641984145,6.980991959748019e-05,-0.0004829705365661509
3094.3684822000014,1.738590495026856e-05,-0.00044297757544713466,0.00010291593592633003,-0.0005882889671892816
3094.5845503,-2.4190207642728794e-05,-0.00033950268884701517,0.00014431887613052078,-0.0005710138391447441
3094.5945503000003,-5.253304810198738e-05,-0.00017482628167481213,0.0001934825011919125,-0.0004390973712015565
3094.6045503000005,-6.49543549282246e-05,3.1965556464291106e-06,0.0002485791456903232,-0.0002325336018024776
3094.6145503000007,-6.0196085322798805e-05,0.0001499015619384523,0.0003065470116676801,-8.643731856783609e-06
3094.624550300001,-3.8537329185415445e-05,0.0002371928660760838,0.0003632897365083346,0.0001777987794593758
3094.634550300001,-1.7667888876616198e-06,0.0002589061934127163,0.0004139971865831499,0.0002916936751251674
3094.6445503000014,4.6966884747449515e-05,0.0002277863808279155,0.0004535556076529193,0.0003260962431339635
3094.6545503000016,0.00010340717475927679,0.00016709771844521852,0.0004770078543915987,0.00030003406712695967
3094.8853105,0.00016251958466658768,0.00010113085046498983,0.00048002293624692827,0.0002475622114271256
3094.8953105,0.0002188742310644312,4.801096828657907e-05,0.00045933391495892257,0.00020260813424926292
3094.9053105000003,0.0002670544058002201,1.6328810868401284e-05,0.0004131046604994168,0.00018510158325225873
3094.9153105000005,0.00030206197400679347,5.340455665600375e-06,0.00034119302825583614,0.00019327770403414752
