Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
2948.2619410000007,-0.0004532877150724696,-5.4476841308273445e-05,-0.0005608148989286689,0.00016499790702146952
2948.271941000001,-0.0005674904630693756,-3.531045676221628e-05,-0.0005314246148959751,0.0001191608079494592
2948.281941000001,-0.0006485727672329205,-5.1082818235813235e-06,-0.0004698178687890201,8.131193796415548e-05
2948.2919410000013,-0.0006916108677658164,-2.0998238836325317e-06,-0.0003802483982136742,5.694953058128061e-05
2948.3535962,-0.0006939291014075531,-5.079693789389849e-05,-0.00026863008907937935,3.753060239236704e-05
2948.3635962,-0.0006553020191842425,-0.00015004320427551736,-0.00014216257283368344,5.830804780355167e-06
2948.3735962,-0.000578006910489154,-0.0002725383123401256,-8.883958860166725e-06,-5.315818004630105e-05
2948.3835962000003,-0.00046672081203579777,-0.00037568075678839083,0.00012281785777038665,-0.0001413800790512474
2948.3935962000005,-0.0003282655356897782,-0.00041827182629219613,0.00024470619545342935,-0.00024256754617198634
2948.4035962000007,-0.0001712097987098625,-0.00037537782873840915,0.00034918365425200347,-0.0003256952917033364
2948.413596200001,-5.344093555149964e-06,-0.00024558296734629545,0.0004297434153945828,-0.00035591690107589105
2948.423596200001,0.00015894506123566006,-4.945340559777783e-05,0.00048136398582376627,-0.00030843300655253515
2948.4923978,0.0003113625034239281,0.00017779918456218451,0.000500831204475653,-0.0001794314646882053
2948.5023978,0.0004424038994125625,0.000395060218059405,0.00048696872686916236,1.0322871536365944e-05
2948.5123978,0.0005440126144866301,0.000562573456578484,0.0004407554793504099,0.0002203932897303438
2948.5223978000004,0.000610141229423264,0.0006475445005930333,0.00036531085576254273,0.0004019636600312844
2948.5323978000006,0.0006371708531062513,0.000629492199320391,0.00026573649282613415,0.0005116302675049939
2948.542397800001,0.0006241521513012811,0.0005057974533719256,0.0001488178919933273,0.0005236071066953943
2948.552397800001,0.0005728498068221248,0.0002953380479203045,2.260157673832181e-05,0.0004368582007810409
2948.562397800001,0.0004875887040795998,3.6752531517086125e-05,-0.00010413259665510257,0.00027476758091055217
2948.6266131,0.00037490902426748487,-0.00022031712093068055,-0.00022247761827118209,7.707974738435075e-05
2948.6366131,0.00024304892179972785,-0.0004287352897958071,-0.0003240403578703857,-0.00011312956923352908
2948.6466131,0.00010129575779670226,-0.0005568038365265072,-0.0004015609855399686,-0.00026239745348574325
2948.6566131000004,-4.0731223563158234e-05,-0.0005952391786000039,-0.0004494574349058149,-0.0003547932819636851
2948.6666131000006,-0.00017379684677312662,-0.000555643276006187,-0.00046425197214601196,-0.0003923643703409241
2948.676613100001,-0.00028970254262316133,-0.0004617998548420199,-0.0004448467662335696,-0.0003889795999812374
2948.686613100001,-0.0003818263726725091,-0.00033811745648378456,-0.0003926258800828957,-0.0003609419931831923
2948.6966131000013,-0.0004455138857895673,-0.0002004656404497098,-0.00031137349758380065,-0.0003185640386637408
2948.7561298,-0.00047829677995391386,-5.330100860190777e-05,-0.00020701170632482052,-0.00026205826757526876
2948.7661298000003,-0.0004799320281983111,0.00010600778729123224,-8.717517989195638e-05,-0.000183152154021001
2948.7761298000005,-0.0004522699770411889,0.00027813222389896984,3.9346184580874916e-05,-7.155383607024197e-05
2948.7861298000007,-0.0003989741587240511,0.00045280065581088346,0.00016325470058583996,7.649113985446798e-05
2948.796129800001,-0.0003251261884608855,0.0006047858654712482,0.00027543416135909196,0.000251194839243608
2948.806129800001,-0.00023675485596156838,0.0006976053543575889,0.0003676292561709936,0.00042695614678364994
2948.8161298000014,-0.00014033169139465469,0.0006942898826958199,0.00043306147949387494,0.0005663630092776696
2948.8261298000016,-4.227763346348371e-05,0.0005714754894909543,0.00046693080242993994,0.0006298218425968429
2948.8889532,5.147647758297305e-05,0.00033141127160268494,0.00046676237172695197,0.0005881437467292705
2948.8989532,0.00013584124319297844,6.786616330580104e-06,0.00043257188866880155,0.0004340230895705815
2948.9089532000003,0.00020680992665420277,-0.0003444083417831068,0.0003668382200092612,0.00018800346510384255
2948.9189532000005,0.00026158056533066225,-0.0006530116061700029,0.00027428505462671736,-0.00010420500489727053
2948.9289532000007,0.0002985612755992898,-0.0008570221010098813,0.00016148931300113387,-0.0003831067110439799
2948.938953200001,0.0003172732250409518,-0.000917468258552997,3.6355260046667075e-05,-0.0005917042308297191
2948.948953200001,0.00031818070774644147,-0.0008263869859251114,-9.249048627732638e-05,-0.0006905110210417546
2948.9589532000014,0.00030248752162197315,-0.0006052166264506737,-0.00021632461448120114,-0.0006658854075545203
2949.0268168,0.0002719374086949385,-0.00029600647522262674,-0.00032692133261148093,-0.0005297836756176453
2949.0368168,0.00022864689307560825,4.989421449827405e-05,-0.00041707484457140475,-0.0003130687380235067
2949.0468168,0.0001749852619323438,0.00038148762312847977,-0.00048102277777308384,-5.66650824620036e-05
2949.0568168000004,0.00011350293173779503,0.0006543053129604186,-0.0005147538296778671,0.00019587594396924113
2949.0668168000007,4.689953259975602e-05,0.0008337287635738642,-0.0005161916134387337,0.00040344458336604973
2949.076816800001,-2.1983330732955206e-05,0.0008971235977353597,-0.0004852544337503069,0.0005314843341564509
2949.086816800001,-9.016351268404418e-05,0.0008359239474841274,-0.0004237979159448655,0.0005569728874760922
2949.0968168000013,-0.00015453488905865537,0.0006575520444597269,-0.00033545436156240095,0.0004743882215115707
2949.1933072,-0.00021191920389192431,0.00038618146954234634,-0.00022538870305736073,0.00030036342641186073
2949.2033072,-0.00025916831365967944,6.12629512483793e-05,-9.999239230194855e-05,7.361391326486373e-05
2949.2133072,-0.0002933215957126436,-0.00026692897581582196,3.346826215706118e-05,-0.00015207103385953317
2949.2233072000004,-0.0003118082321163149,-0.0005450279499862013,0.00016723826673106895,-0.00032108652237079326
2949.2333072000006,-0.0003126713668552719,-0.0007270965533486962,0.00029348513377715517,-0.0003918610536262705
2949.243307200001,-0.00029478619678805754,-0.000785991727485655,0.00040472387056540417,-0.0003500031743889956
2949.253307200001,-0.000258044349496886,-0.0007219179383414652,0.0004942406358362833,-0.00021383949727850118
2949.263307200001,-0.00020347983538506582,-0.0005638040782431405,0.0005564949056319466,-2.9741165045199362e-05
2949.4720134,-0.00013331779757799262,-0.0003607899767798221,0.0005874748731209774,0.00014194025826780603
2949.4820134,-5.093631946481409e-05,-0.00016527673964489588,0.0005849785837913819,0.000246164029926819
2949.4920134000004,3.926001843434875e-05,-1.381551467123822e-05,0.0005487959271199455,0.0002513995135714542
2949.5020134000006,0.000132052362040539,8.556733722372476e-05,0.0004807695547635964,0.00016021714836026197
2949.512013400001,0.00022169995144383122,0.0001532359790637301,0.0003847164574947486,8.033862419327883e-06
2949.522013400001,0.000302298817307485,0.00022448695477682643,0.00026620515320525885,-0.00014976317574535828
2949.532013400001,0.000368183365150888,0.00032858878521367646,0.00013220384429636704,-0.00025735963246449557
2949.542013400001,0.00041434190615097043,0.0004698636493370658,-9.370207367846392e-06,-0.0002773401513296994
2949.7770437,0.0004368141474720763,0.0006198854552068127,-0.00015016197877195712,-0.0002022897403157962
2949.7870437,0.00043303615109454105,0.0007252908687483545,-0.00028190737598314574,-5.578394396023916e-05
2949.7970437000004,0.00040210061091209285,0.0007287063559940544,-0.0003969381463760566,0.00011679372797328757
2949.8070437000006,0.00034490763899097427,0.0005940114658646452,-0.0004886343965858253,0.0002637537724076677
2949.817043700001,0.0002641869704002076,0.000324852543504019,-0.0005518101137108203,0.0003432212151905097
2949.827043700001,0.00016437715900774605,-3.171972696089842e-05,-0.0005830202046604163,0.0003347702233726238
2949.837043700001,5.135836431417681e-05,-0.0003980985315892957,-0.0005807716770700331,0.00024384793356902831
2949.847043700001,-6.794515744593858e-05,-0.0006904297277352852,-0.0005456217756817864,9.864902191847831e-05
2950.0529678,-0.0001860585066588509,-0.0008453484712227645,-0.00048015527715906915,-5.936852476793721e-05
2950.0629678,-0.0002955042588830807,-0.0008395503490642716,-0.00038884045615337386,-0.00018889237581517699
2950.0729678,-0.00038936075097006456,-0.0006951328165641604,-0.00027776503599987904,-0.00026218746885436407
2950.0829678000005,-0.00046177915642563167,-0.0004687082004709924,-0.0001542559346705832,-0.00027364438983288155
2950.0929678000007,-0.0005084067542729053,-0.00022867702110812606,-2.639595787450654e-05,-0.00023946502537191077
2950.102967800001,-0.0005266750162467443,-3.0130324957061623e-05,9.753229389695479e-05,-0.0001880383651396268
2950.112967800001,-0.0005159308618927955,0.00010220421054402701,0.00020962995211134386,-0.00014521639352973323
2950.1229678000013,-0.00047740993734401635,0.0001764828547265145,0.0003029434884837351,-0.00012157755222313051
2950.2212335,-0.00041406615947389306,0.0002220671915548623,0.0003719591103524281,-0.00010793441114575019
2950.2312335,-0.00033028235689145,0.00027030336419465095,0.00041299256719970245,-8.124577268523794e-05
2950.2412335000004,-0.00023149279971803997,0.0003372220719275764,0.000424447066569862,-1.7980644766815297e-05
2950.2512335000006,-0.00012374947471075195,0.0004157650178224708,0.0004069220536947696,9.15482896832207e-05
2950.261233500001,-1.326448307202154e-05,0.00047989851217946375,0.0003631652908817357,0.00023467633220639603
2950.271233500001,9.40367578749028e-05,0.0004972979325565142,0.0002978683243855692,0.00037763001681207083
2950.281233500001,0.00019291400177282226,0.00044406682109862395,0.00021731159812977534,0.0004760423478864944
2950.291233500001,0.00027912503582751784,0.0003153015488116609,0.00012887517519068024,0.0004905675335799681
2950.3548548,0.0003496233938076943,0.0001281699461200881,4.044496952094418e-05,0.00040186476154826893
2950.3648548,0.0004026263189358355,-8.25374573739608e-05,-4.024136259156468e-05,0.00021977251757950266
2950.3748548000003,0.0004375562135680484,-0.0002742072344026011,-0.00010625507446027176,-1.666703121378814e-05
2950.3848548000005,0.00045487422603167875,-0.00040845041770892277,-0.00015208741993065744,-0.00024916019216551034
2950.3948548000008,0.000455834250755063,-0.00046212851908643987,-0.00017415726510092595,-0.00041787727922726965
2950.404854800001,0.0004421915300015504,-0.0004343045527198053,-0.00017116456548994075,-0.00048155693751419844
2950.414854800001,0.0004159040288308803,-0.0003467449206755987,-0.00014424650915372848,-0.00043263778164586667
2950.4248548000014,0.00037886468254326423,-0.0002370329682476981,-9.691109480626872e-05,-0.0003008511275522472
2950.4950469,0.0003326971847420714,-0.00014561001675202355,-3.474871088173496e-05,-0.00014271488077030568
2950.5050469000003,0.00027863784720267713,-0.00010061758623439163,3.5054281949292046e-05,-2.0105576284794893e-05
2950.5150469000005,0.00021751285450493014,-0.00010610392736492747,0.00010435707211529365,2.4024955447812196e-05
2950.5250469000007,0.00014980815054728408,-0.0001387137185517339,0.00016480109798289492,-1.694992653050977e-05
2950.535046900001,7.582028628264725e-05,-0.00015515667273602882,0.00020857405413361594,-0.00010994968505924433
2950.545046900001,-4.131568534662225e-06,-0.00010874585589044073,0.00022913994551813276,-0.0001942538287271225
2950.5550469000013,-8.94604160605498e-05,3.023412106669074e-05,0.0002218828277164862,-0.00020458313650887838
2950.5650469000016,-0.00017906653518571985,0.00025755334635465274,0.0001846137457143747,-9.718963934774507e-05
2950.6295457,-0.0002711267230641359,0.000528585848611629,0.00011789370297779974,0.00012984557500114318
2950.6395457,-0.00036294864103480877,0.0007669374877103972,2.5137236574659778e-05,0.00042951084770873207
2950.6495457,-0.00045091790682766705,0.0008876573456367567,-8.752134936281219e-05,0.0007160223866838372
2950.6595457000003,-0.0005305592715500337,0.0008281657925592243,-0.0002115983747583498,0.0008910251482947513
2950.6695457000005,-0.0005967228805447669,0.0005749896377618057,-0.0003368496234851799,0.000878234336274829
2950.6795457000007,-0.0006438947140942536,0.0001740136002405234,-0.0004520451224353239,0.0006538002046651395
2950.689545700001,-0.0006666192007167428,-0.00028194880935459947,-0.0005458872055843191,0.00025917976998136356
2950.699545700001,-0.0006600127754752943,-0.0006840902883860434,-0.0006080123682980154,-0.0002105058463443151
2950.7636684,-0.0006203319352837554,-0.0009440263533160809,-0.0006299878645681923,-0.0006387755749869234
2950.7736684,-0.0005455340645577443,-0.0010204648085809637,-0.0006061948913143338,-0.0009272903391764377
2950.7836684000004,-0.00043575299657248314,-0.0009260613218861174,-0.000534498792334407,-0.0010262172850912404
2950.793668400001,-0.0002936179677293265,-0.0007136369331195271,-0.00041663141057169317,-0.0009440170709559067
2950.803668400001,-0.00012436444872560115,-0.00044967345059582307,-0.0002582402639900145,-0.0007347227373854875
2950.813668400001,6.42912739246991e-05,-0.00018761113370711956,-6.859150048355156e-05,-0.00047023681929976894
2950.823668400001,0.0002625171520383393,4.7606935656865684e-05,0.00014005313296221883,-0.00021068122520736756
2950.833668400001,0.00045894889465741145,0.0002582792272332633,0.0003533335215255951,1.4530494569001514e-05
2950.9137645,0.0006414476402546692,0.00045860005731458015,0.0005558859265254562,0.00020796989186404067
2950.9237645,0.0007979695612074954,0.0006543256132668392,0.000732543244219525,0.0003893233770141984
2950.9337645,0.0009174754607661164,0.0008285021018452749,0.0008695421425253201,0.0005731911281453829
2950.9437645000003,0.0009908053532203132,0.0009409809289575917,0.000955639090438736,0.0007513096856513645
2950.9537645000005,0.0010114446627282907,0.0009425331727153839,0.0009830437055120289,0.0008883234096308552
2950.9637645000007,0.0009761148303412726,0.0007971170332197088,0.0009480907048198231,0.0009334135106035053
2950.973764500001,0.000885133439680458,0.0005017433768849789,0.0008515907951369384,0.0008423448403067986
2950.983764500001,0.0007425059458990264,9.462191442360539e-05,0.0006988222600480906,0.0005995356244135777
2951.0449808,0.0005557281281232011,-0.0003519061547878685,0.0004991541056765125,0.00023007631056858334
2951.0549808,0.0003353022371936208,-0.0007503303905859796,0.00026533276885155,-0.00020322123005512394
2951.0649808000003,9.40059319018166e-05,-0.0010213585019031668,1.2502348201739912e-05,-0.0006159651568220049
2951.0749808000005,-0.00015401517041148676,-0.00111394626057582,-0.0002429496296178881,-0.0009250364652363116
2951.0849808000007,-0.0003942466847279495,-0.0010165900171921986,-0.0004846186033682905,-0.0010703710060770977
2951.094980800001,-0.0006128097650928996,-0.0007578438436982215,-0.0006972765668549524,-0.0010293473764751136
2951.104980800001,-0.0007973878665825997,-0.00039706704057374664,-0.000867934136673502,-0.0008203872174082738
2951.1149808000014,-0.0009380034665250599,-8.670965516594149e-06,-0.0009866877261699818,-0.0004957112924616428
2951.2357457,-0.0010275882139093879,0.0003355821578705896,-0.0010472925222210455,-0.00012620210787099508
2951.2457457,-0.0010623120167628504,0.0005816189846648258,-0.0010474330124385564,0.00021668478116558732
2951.2557457000003,-0.0010416637076302803,0.0007020057344008598,-0.0009886930422556251,0.00047668473550591605
2951.2657457000005,-0.0009683004767936842,0.0006973904180445347,-0.0008762514761941801,0.0006222971406008656
2951.2757457000007,-0.0008477001669848274,0.0005912700271916325,-0.0007183496860696193,0.0006487840521793907
2951.285745700001,-0.0006876628571258859,0.00042071511443117986,-0.0005255907893265754,0.000573779037247464
2951.295745700001,-0.0004977148504556087,0.0002262786523398971,-0.00031013388968110026,0.0004293643242110932
2951.3057457000014,-0.00028846591102584695,4.355147489609504e-05,-8.484518477432017e-05,0.0002535497857751454
2951.5293192,-7.096394534481751e-05,-0.00010249705544480872,0.00013753323237154392,8.280405932465363e-05
2951.5393192,0.00014391442667120602,-0.00020015382654693323,0.0003451406531958152,-5.407061024929457e-05
