Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
2819.5775895,0.0014332875789686,0.0001603759792528,0.0009185467873577,0.0001185659065043
2819.5875895,-0.00025524723640824227,-0.0011075215397840534,-6.329766418824512e-05,-0.00042606804678871807
2819.5975895,-0.0012263602308809787,-0.0018191421231402156,-0.0006308479271512907,-0.0007610968040045736
2819.6075895000004,-0.0021597355041430956,-0.0024246186112900263,-0.0011776377957641994,-0.0010901896146687574
2819.6175895000006,-0.003048193709466283,-0.0028979305285201334,-0.0016987925778797091,-0.0014112174181191322
2819.627589500001,-0.003861607481026755,-0.0031955650235891233,-0.002176069832249315,-0.0017038493529409515
2819.637589500001,-0.004560310401511817,-0.003277582143995789,-0.0025856895913018577,-0.0019337424584529262
2819.647589500001,-0.0051016257578474075,-0.0031199887698330005,-0.0029022346139920105,-0.002057722133538065
2819.7096895,-0.005446268658316041,-0.0027232387285232662,-0.0031024978895449642,-0.0020333790575459807
2819.7196895,-0.005564276500364713,-0.002116213994274396,-0.003169033603564079,-0.0018313524868633579
2819.7296895000004,-0.0054396255965845535,-0.0013554648519739255,-0.0030928861439077316,-0.0014468167668900444
2819.7396895000006,-0.005072962446151428,-0.0005200133954781098,-0.0028751411882958376,-0.0009064968816093936
2819.749689500001,-0.004482250388102565,0.00029760319325194864,-0.002527179871241898,-0.00026873263864185244
2819.759689500001,-0.00370144905324772,0.0010032390716904903,-0.002069724825167594,0.00038393683252468014
2819.7696895000013,-0.002777568157753488,0.0015151709143865445,-0.0015309112383934734,0.0009585143324244287
2819.779689500001,-0.0017665659563414267,0.001778858798445944,-0.0009436935552454645,0.0013694789501519332
2819.839822,-0.0007286100853741051,0.0017794561692384386,-0.0003429230845699774,0.0015578924759879612
2819.849822,0.00027679274038194986,0.0015474298519412308,0.00023757870321934247,0.0015072181167702227
2819.8598220000003,0.0011953407242398868,0.001153051554921041,0.0007676567859212957,0.0012501794398646626
2819.869822000001,0.001981767347682037,0.0006890883191000454,0.001222927075237457,0.0008620554713489704
2819.879822000001,0.0026026627527947527,0.00024616904643581084,0.0015861854084390414,0.0004401716150748535
2819.889822000001,0.003038107842198425,-0.000111018627889021,0.0018480457133417433,7.523735307131792e-05
2819.899822000001,0.003282066984750214,-0.00035841565108053254,0.002006813339448878,-0.0001756844112417711
2819.909822000001,0.003341598925153359,-0.0005131553618420413,0.0020676688042950467,-0.00030468066975557597
2819.9807964,0.003235041264704529,-0.0006198699293377477,0.002041290664271197,-0.00035097131827185397
2819.9907964,0.0029893962699564475,-0.0007271952872381381,0.0019420866220426012,-0.00038146822140620645
2820.0007964,0.002637196506668,-0.0008623345505971465,0.0017862324347516147,-0.0004601007205956863
2820.0107964000003,0.002213160744786031,-0.0010132424903947373,0.0015897322539270235,-0.0006166576991484649
2820.020796400001,0.0017509580112294925,-0.0011269306926419845,0.001366702927789581,-0.0008276269901312822
2820.030796400001,0.0012803727008683324,-0.0011275129239909402,0.0011280507043388923,-0.0010188411845650969
2820.040796400001,0.0008251102997400769,-0.0009494509308769686,0.0008806652648229413,-0.0010919676031307401
2820.050796400001,0.00040141530071073156,-0.000573055564602563,0.000627209736646437,-0.0009662158445143384
2820.1127159,1.7595387811301976e-05,-4.551254387219136e-05,0.00036653018679911166,-0.0006181677801738636
2820.1227159,-0.0003255380396252644,0.0005246960770406356,9.464365138374002e-05,-0.00010143782038662464
2820.1327159,-0.0006333847942328719,0.001000264546215301,-0.0001938047389029718,0.0004643778477948635
2820.1427159000004,-0.0009155808815745803,0.0012619324873353014,-0.0005037911694185794,0.0009325359894685097
2820.1527159000007,-0.0011835698535433998,0.0012505071839893716,-0.0008380917545282637,0.001180340290462275
2820.162715900001,-0.0014480131460808544,0.000987236746495872,-0.0011956282908714515,0.0011519979731925254
2820.172715900001,-0.0017163481263220988,0.0005653614448867919,-0.001570201625888705,0.0008766136982065751
2820.1827159000013,-0.0019907801315651344,0.00011726924270855473,-0.0019497859673069384,0.00045567617494639496
2820.24424,-0.0022669382500796545,-0.00022969234342678927,-0.0023164969643708405,2.6386175952240883e-05
2820.25424,-0.002533350875705672,-0.0003926592841285219,-0.0026472832309510684,-0.0002846259410769598
2820.2642400000004,-0.0027718177692837623,-0.00035491453497296324,-0.0029153174727063556,-0.0004005218970284471
2820.2742400000006,-0.002958664544707228,-0.0001643760181889981,-0.0030919892726591815,-0.0003137717720939078
2820.284240000001,-0.003066774491525439,8.77329902522137e-05,-0.003149345845765337,-8.163101023194659e-05
2820.294240000001,-0.0030682216438899772,0.0002985448618542478,-0.0030627871370156696,0.0001978345653954477
2820.3042400000013,-0.0029372768458531214,0.0003844605094973647,-0.002813792536597036,0.0004187977310061269
2820.314240000001,-0.0026535213502619595,0.0003026661268054169,-0.00239244117428626,0.0004984672235253361
2820.3756532,-0.0022047835863337048,5.904561396695925e-05,-0.0017994885655921167,0.0003973903715971505
2820.3856532,-0.0015896164686424958,-0.0002973137414544713,-0.0010477819579618561,0.00012583385095326683
2820.3956532,-0.0008190572510598288,-0.000689585264478951,-0.0001628359525622916,-0.00026282501588134263
2820.4056532000004,8.254038163711468e-05,-0.001033460149539295,0.0008175547963795224,-0.0006879395449754433
2820.4156532000006,0.0010777462817586226,-0.001256760958090665,0.0018447221749164256,-0.0010617016483342257
2820.425653200001,0.0021174314160062315,-0.0013138832100958757,0.0028615295345000256,-0.0013086061621718043
2820.435653200001,0.0031432589960985633,-0.0011921563231026427,0.003805669334705533,-0.0013801885770802684
2820.4456532000013,0.0040911686852831124,-0.0009093358066244503,0.004613666641573545,-0.0012621771966672558
2820.5447495,0.004895642558918276,-0.0005038487537585018,0.005225330320365456,-0.0009728725002295007
2820.5547495,0.0054944637994808615,-2.1418119505038668e-05,0.005588332363638981,-0.0005537499609193758
2820.5647495000003,0.005833614101647212,0.0004972224456910987,0.00566255835215028,-5.5450411160638704e-05
2820.5747495000005,0.005871917886740612,0.0010225690188765085,0.00542387319049942,0.0004760906468282074
2820.5847495000007,0.005585046013855461,0.0015328459424795732,0.004866972898674962,0.0010078329659681537
2820.594749500001,0.004968524735924595,0.002001205569332874,0.0040070332130293295,0.0015175900987032978
2820.604749500001,0.004039443822301773,0.0023802716602163957,0.002879937697049991,0.0019815058751136766
2820.6147495000014,0.002836638832645385,0.002594669701557972,0.0015409820875978595,0.0023574866706925737
2820.8447509,0.0014192457499670268,0.002549865668426422,6.208211606185412e-05,0.002575605574171948
2820.8547509,-0.0001363342628774827,0.002157437576336005,-0.0014723674364286092,0.0025445915148060564
2820.8647509,-0.0017408932144972636,0.0013682129930209486,-0.0029707353673336075,0.0021754322732305304
2820.8747509000004,-0.0032980247433908767,0.00020148438218680676,-0.00434017150964237,0.001414217100636694
