Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
2895.8348579,0.00024302868254501837,0.0001784425091647116,0.00017067167953181337,0.00016718128681956557
2895.8448579,0.00018138559973500355,0.00018381833365641509,0.00014087390370135202,0.00018716966845634794
2895.8548579000003,0.00011261117610238457,0.000170611963421503,0.00010656163065460918,0.00019174017798728954
2895.8648579000005,3.9773366319502455e-05,0.0001254023872242589,6.871667322333894e-05,0.00017341749356978737
2895.8748579000007,-3.388102600654797e-05,3.61917695114888e-05,2.8488707506532434e-05,0.000122733389002066
2895.884857900001,-0.00010509759920774439,-9.802143788153293e-05,-1.2840491980193068e-05,3.1855643539388255e-05
2895.894857900001,-0.00017078392460672602,-0.0002590425143126204,-5.389988034807286e-05,-9.780060087524605e-05
2895.9765229,-0.00022816340741697275,-0.00040913276451472777,-9.328295215288709e-05,-0.00024860555256388353
2895.9865229,-0.0002749118734003493,-0.0005011082994813407,-0.0001296182341731686,-0.00038634100369252914
2895.9965229000004,-0.00030927770743648916,-0.0004953034919785103,-0.00016165216944925975,-0.00046897021355996434
2896.0065229000006,-0.00033017777478497166,-0.0003757779672447984,-0.00018832665258316649,-0.00046148098037793807
2896.016522900001,-0.0003372504772645081,-0.00015860984390530792,-0.00020883105140953427,-0.0003500708474863392
2896.026522900001,-0.000330847982625339,0.00011103028055681668,-0.0002226211524398443,-0.00014940105852421595
2896.0365229000013,-0.0003119654007105084,0.0003716894044557473,-0.0002294094164224194,9.990824533312261e-05
2896.046522900001,-0.0002821192997383504,0.000563449845488901,-0.00022913343300865467,0.00034235384806765895
2896.1092157,-0.00024319217343596165,0.0006444083198965634,-0.00022191072691292994,0.0005230424390708509
2896.1192157,-0.0001972614235000866,0.0006004820759157411,-0.00020799262300315365,0.0006022575301696087
2896.1292157000003,-0.00014643574540761133,0.00044622534839307965,-0.00018773155555891006,0.0005646222504055048
2896.1392157000005,-9.272213715489115e-05,0.00021788561311785016,-0.00016157109554716708,0.00042084732848635597
2896.1492157000007,-3.7939151974148744e-05,-3.768143241323385e-05,-0.000130059932215255,0.0002028479463301109
2896.159215700001,1.6318965261079863e-05,-0.0002742541381296602,-9.388371942803362e-05,-4.518937684979245e-05
2896.169215700001,6.8672720288058e-05,-0.0004549128116502171,-5.390395704757424e-05,-0.0002769129304173697
2896.1792157000014,0.00011791492263542667,-0.0005570304422096007,-1.1192110213199234e-05,-0.00045292394451440607
2896.2389974,0.00016295055256814036,-0.0005735087653719249,3.29518210515177e-05,-0.0005475364059698179
2896.2489974,0.00020273456247135033,-0.000510661579322635,7.700672204914082e-05,-0.0005521582701666234
2896.2589974,0.0002362242522502057,-0.00038375077960886345,0.00011927441824482726,-0.0004745666705528523
2896.2689974000004,0.000262363769795427,-0.00021199387566480518,0.00015796629903675906,-0.0003343237211388185
2896.2789974000007,0.0002801133315168617,-1.5070739257175064e-05,0.0001913261187898706,-0.00015613790873611873
2896.288997400001,0.00028852254433083186,0.00018778380771582835,0.00021777218436471008,3.605497476682489e-05
2896.298997400001,0.0002868355597134,0.0003765477568168146,0.00023604089133032712,0.0002220647911385026
2896.3089974000013,0.00027461305849331473,0.0005287057408961313,0.0002453147620764009,0.00038495820946330713
2896.3712387,0.00025185496694070164,0.0006192461073162308,0.0002453164620976007,0.000508458747875487
2896.3812387000003,0.0002191027895057694,0.0006241625704135473,0.000236351534605273,0.0005748485226668398
2896.3912387000005,0.0001774987665142872,0.0005277425303008384,0.00021929084426572913,0.0005660689119408906
2896.4012387000007,0.00012878593008580386,0.00033154106645530933,0.00019549279732359502,0.00046918838540955285
2896.411238700001,7.524256061371118e-05,6.0907529685643076e-05,0.00016667038685180333,0.0002846618719980238
2896.421238700001,1.9551495256581015e-05,-0.00023531987327645446,0.00013471307748243034,3.334620889745512e-05
2896.4312387000014,-3.538817192674018e-05,-0.0004941998997410142,0.00010148141852124034,-0.00024231923955865564
2896.4412387000016,-8.669044277863513e-05,-0.0006555278932834791,6.859907246163394e-05,-0.0004856231506089968
2896.5098504,-0.00013172859215402979,-0.0006806325410019083,3.727031652853991e-05,-0.0006403470236212933
2896.5198504,-0.00016836916980932472,-0.0005658614821653539,8.151775279191228e-06,-0.0006681880452140634
2896.5298504,-0.0001951621779713602,-0.0003450033017948565,-1.8697373540367428e-05,-0.0005621515006729817
2896.5398504000004,-0.00021145859987244833,-7.914400734174311e-05,-4.3773687564894196e-05,-0.0003503126458349093
2896.5498504000007,-0.0002174369594835587,0.00016253775754063125,-6.799793725289551e-05,-8.800411912187993e-05
2896.559850400001,-0.00021403534508842694,0.0003240626275401288,-9.25104998134165e-05,0.0001589823218321478
2896.569850400001,-0.00020280074644848153,0.0003785427636897491,-0.00011842232008371328,0.0003342129499154582
2896.5798504000013,-0.0001856797145951252,0.00033358658558516676,-0.00014655631950023069,0.00040660192099174633
2896.6424068,-0.00016478036471407213,0.00022519124572289927,-0.00017721488170508457,0.0003774574166325928
2896.6524068,-0.00014213630484223472,0.0001031239767381385,-0.00021000506011764768,0.0002768646860240871
2896.6624068,-0.00011949939991811687,1.3350213072163441e-05,-0.00024374543076603815,0.00015135353054256218
2896.6724068000003,-9.818163624276582e-05,-1.6552855305818158e-05,-0.00027646834950915055,4.7472588662201634e-05
2896.6824068000005,-7.895817921651909e-05,1.5292972862129105e-05,-0.00030552016790914046,-3.1816283795733463e-06
2896.6924068000008,-6.203582895841774e-05,8.648671734719602e-05,-0.0003277511232352724,7.107912997140473e-06
2896.702406800001,-4.708490056149683e-05,0.00015911364105454948,-0.00033977846359033794,6.15096320553913e-05
2896.712406800001,-3.332827777800916e-05,0.00019263078322760745,-0.00033830235961789033,0.0001256426077194971
2896.7743604,-1.9678865486270112e-05,0.00015711432758360437,-0.0003204510726899723,0.0001595285213586112
2896.7843604,-4.913892862528104e-06,4.350420919060842e-05,-0.00028412760220741784,0.000130892031269141
2896.7943604,1.2129416528617607e-05,-0.00013169032061823908,-0.00022832730391907332,2.6331591914409308e-05
2896.8043604000004,3.235497678899409e-05,-0.00032866681723496327,-0.00015339591345141864,-0.00014246717982981788
2896.8143604000006,5.622517285251528e-05,-0.0004935995174922165,-6.119929477711489e-05,-0.00033934137477313744
2896.824360400001,8.361475216539223e-05,-0.0005731492054855301,4.481991700468812e-05,-0.000511582822603566
2896.834360400001,0.00011372127388999379,-0.0005306738786086048,0.00015971762478739053,-0.0006038665583492727
2896.8443604000013,0.00014504938314679504,-0.000359426726997144,0.00027726550117247246,-0.0005748720870589165
2896.9632831,0.00017548052577709604,-8.815253078826792e-05,0.00039030814345723797,-0.00041183864485036547
2896.9732831,0.00020243110934957682,0.00022373176674662178,0.0004912435663678104,-0.00013812440983445857
2896.9832831000003,0.00022309102141032146,0.0005010571022856647,0.0005725944104242884,0.00018961755382374722
2896.993283100001,0.00023472190384451715,0.0006740881453062011,0.0006276223659070707,0.0004950003142222179
2897.0032831000008,0.00023498302704667373,0.0006995102474892415,0.0006509271531308165,0.0007029416071260463
2897.013283100001,0.00022224426000445898,0.0005740664107738026,0.0006389690503189932,0.0007619833243845049
2897.023283100001,0.00019584472369531066,0.00033555394404542266,0.0005904610036776146,0.0006605089788300915
2897.0332831000014,0.00015626221889238618,5.024814289102212e-05,0.0005065857790178517,0.0004307594602544695
2897.2407738,0.0001051661421851064,-0.00020875890871099905,0.0003910094406470536,0.0001385040550402733
2897.2507738,4.533982895044511e-05,-0.0003840271263103027,0.00024968860677246287,-0.00013828404525605527
2897.2607738,-1.9519847236523933e-05,-0.000448707233991854,9.049283018569025e-05,-0.00033395074456061137
2897.2707738000004,-8.509981804489915e-05,-0.0004092621216207628,-7.732159206150783e-05,-0.0004139772657881861
2897.2807738000006,-0.00014683066367417934,-0.0002967907556159129,-0.0002437398528976263,-0.00038183078353941526
2897.290773800001,-0.00020027032473294348,-0.00015249273216238373,-0.00039866638445940105,-0.0002726262319296387
2897.300773800001,-0.00024147266098583479,-1.4326605038194267e-05,-0.0005326020827929409,-0.00013750862977122166
2897.310773800001,-0.0002673093292395078,9.053152331834617e-05,-0.0006372798624154927,-2.5531665091010216e-05
2897.491947,-0.00027572614959500626,0.0001473001130232501,-0.0007062209682443341,3.074131545863583e-05
2897.501947,-0.000265920678686205,0.00015230478718832843,-0.0007351729097171873,2.256412255544444e-05
2897.5119470000004,-0.000238426260942004,0.00011172739551188398,-0.0007223954010521298,-3.5214987782095836e-05
2897.5219470000006,-0.00019509169199698854,4.083241136451464e-05,-0.0006687738721292638,-0.00011085325340223908
2897.531947000001,-0.0001389558203533772,-3.8156388970206174e-05,-0.000577755514782231,-0.00016710496399203244
2897.541947000001,-7.402784865188175e-05,-0.00010115658751800368,-0.0004551178620887422,-0.00017449662739272187
2897.5519470000013,-4.995460345685388e-06,-0.0001293828243767453,-0.0003085868059228937,-0.0001222158584676565
2897.561947000001,6.31116456081117e-05,-0.00011524157774371529,-0.00014732147513109493,-2.2010185291378298e-05
2897.820547,0.00012528025786652937,-6.382358893104155e-05,1.8705908345144074e-05,9.707597596779021e-05
2897.830547,0.0001768779580932635,1.0511764141899233e-05,0.0001793876322687353,0.00020086616138740128
2897.840547,0.00021400391941279082,9.011435139098644e-05,0.0003251577355297083,0.00026334973352566156
2897.8505470000005,0.00023379823781103265,0.0001592262229614782,0.0004476143411651267,0.0002750473881484712
2897.8605470000007,0.00023467934567058613,0.00020621977890319864,0.0005400422210580814,0.00024321470967642993
2897.870547000001,0.0002164857299093889,0.0002231115783642494,0.0005978011104140651,0.00018481304843903125
2897.880547000001,0.00018050738897030475,0.00020446756079184217,0.000618556753529512,0.00011656739165877802
2897.8905470000013,0.0001294019856289034,0.00014789477666036252,0.0006023468618065296,4.753334915380597e-05
2897.9753721,6.70025101501427e-05,5.653861574079167e-05,0.0005514885590393436,-2.2141673087881062e-05
2897.9853721,-1.9663113180658508e-06,-5.812879939942908e-05,0.00047034119939623486,-9.62599428978497e-05
2897.9953721,-7.22418598443127e-05,-0.00017575079712360819,0.00036494367898801567,-0.00017486283593141574
2898.0053721000004,-0.00013842491098103017,-0.00027037329818379457,0.0002425558350895925,-0.0002484859822108222
2898.0153721000006,-0.00019539840144570415,-0.00031731258543390913,0.00011114313190311396,-0.00029788459804752583
2898.025372100001,-0.00023872681869846333,-0.0003014031030095993,-2.1154380858128842e-05,-0.0003000297216901885
2898.035372100001,-0.0002650003883762507,-0.00022322903996670044,-0.00014653088067854308,-0.00023820110845304944
2898.0453721000013,-0.00027209459727586057,-0.00010023920202257975,-0.0002579676040963945,-0.00011182922604687648
2898.1079405,-0.00025932307941800846,3.827996328023228e-05,-0.0003496007242965756,5.865688655255804e-05
2898.1179405000003,-0.00022746948384082675,0.00016040403658400178,-0.0004169841216919405,0.0002348408828826673
2898.1279405000005,-0.00017869481115336076,0.00024089589816049203,-0.0004572417441430324,0.00037060854828174935
2898.1379405000007,-0.00011633276920816859,0.00026685640795570155,-0.00046911772026114593,0.00042596401834233116
2898.147940500001,-4.4599650904334864e-05,0.00023826830648309674,-0.00045293862277195673,0.00037939340697678675
2898.157940500001,3.174877849011212e-05,0.00016491756740679667,-0.0004105041015272254,0.00023482464253149309
2898.1679405000014,0.00010778011580974972,6.279802952073711e-05,-0.0003449222746431464,2.15967039626735e-05
2898.1779405000016,0.00017873632074813978,-4.767641384962201e-05,-0.0002604033674570202,-0.00021178677992992682
2898.2397859,0.00024034672127265183,-0.0001421142408217769,-0.00016201870358431613,-0.00040808845830822647
2898.2497859,0.0002890862114629015,-0.00019430236172564104,-5.543015383589289e-05,-0.0005140319095863304
2898.2597859,0.00032236808341446117,-0.0001828537990829368,5.33980691650657e-05,-0.000493761451213914
2898.2697859000004,0.00033865943152580895,-0.00010145029917040237,0.0001584907913318326,-0.00034083787505901015
2898.2797859000007,0.00033750899458660717,3.256609784280695e-05,0.0002541496235392861,-8.486662596700941e-05
2898.289785900001,0.00031949074959828575,0.00017781958961101744,0.0003352333806536289,0.00021159949467039777
2898.299785900001,0.0002860806017454886,0.00028007677218847417,0.00039741980027736313,0.00046777436229776076
2898.3097859000013,0.0002394882114302408,0.0002922115694652891,0.0004374296211025305,0.0006081261057801074
2898.3706571,0.0001824634459461632,0.00019482479424994513,0.0004531926184383044,0.000587207511741846
2898.3806571,0.00011809119136741054,7.88210141433051e-06,0.0004439375435165835,0.0004065040787937603
2898.3906571,4.958323421702841e-05,-0.0002129250519346426,0.0004101954070117268,0.00011614008011125285
2898.4006571000004,-1.9924097171057287e-05,-0.00039477734419066633,0.00035371938147664146,-0.0002001354000713169
2898.4106571000007,-8.755405309968584e-05,-0.00047425541184245606,0.00027733778728940777,-0.00045174520498875175
2898.420657100001,-0.0001508394690321087,-0.0004211352171176056,0.00018476351608096622,-0.000570375628612988
2898.430657100001,-0.00020782147370764696,-0.0002498428454382855,8.038420594843294e-05,-0.0005310804099737785
2898.4406571000013,-0.0002570834415528376,-1.4073866771990146e-05,-3.0946413239613655e-05,-0.0003581961253829436
2898.5101991,-0.0002977162373883501,0.0002130881067174415,-0.00014410328914803093,-0.00011450706469920692
2898.5201991,-0.0003292224491864001,0.00036555494977973905,-0.00025386809308594474,0.0001218760882380447
2898.5301991,-0.00035137883791084006,0.00040683339959914175,-0.00035509573084775584,0.0002842736767519562
2898.5401991000003,-0.000364084375462812,0.00034042002018802196,-0.0004428779995208047,0.0003382741070097205
2898.550199100001,-0.0003672236660334496,0.0002047511584856617,-0.0005127133158944238,0.00028966307340386893
2898.560199100001,-0.0003605735473185197,5.572539871528278e-05,-0.000560687423617219,0.00017750202816672054
2898.570199100001,-0.00034377282289781575,-5.559566767279731e-05,-0.0005836609768107352,5.599056678125504e-05
2898.580199100001,-0.0003163607711705326,-0.00010135795438003697,-0.0005794519233140082,-2.737732021292648e-05
2898.6483701,-0.00027787650890064605,-8.486206024342768e-05,-0.0005469982320428066,-4.908576570853782e-05
2898.6583701,-0.00022800396500604022,-3.59142082139247e-05,-0.00048648667746766525,-1.629063694602043e-05
2898.6683701,-0.0001667431649711212,3.879990676286653e-06,-0.00039943347057599585,3.8895918319929607e-05
2898.6783701000004,-9.458512347159695e-05,-2.0996212044214137e-07,-0.00028870473216335667,7.475612494425868e-05
2898.6883701000006,-1.2666948714377542e-05,-6.070794223259658e-05,-0.0001584705283033853,5.867206732736918e-05
2898.698370100001,7.711291680195799e-05,-0.00016179248258827705,-1.4091402042188208e-05,-1.8225200516361852e-05
2898.708370100001,0.0001720351981837464,-0.000264675274942759,0.00013806179081052945,-0.00013618322857745986
2898.7183701000013,0.00026856911554215714,-0.00032248582750130133,0.0002908524131404436,-0.0002536281305038969
2898.7745606,0.0003624598561130457,-0.0002989905661205845,0.0004366819489387949,-0.00032301977255427865
2898.7845606,0.0004488977291123166,-0.0001838990471826923,0.000567846167230956,-0.00030959209696033096
2898.7945606000003,0.0005227667191771933,1.2027934496007336e-06,0.0006769339060282248,-0.00020562797214900968
2898.8045606000005,0.0005789642510531346,0.00020858330347853774,0.0007572528846650198,-3.470461499486055e-05
2898.8145606000007,0.0006127754005339277,0.0003796680042968049,0.0008032576276954958,0.00015563815228220263
2898.824560600001,0.0006202730435447822,0.0004645645835874274,0.0008109459403095967,0.0003099450809436644
2898.834560600001,0.0005987047386070458,0.00043920869247313093,0.0007781883292388773,0.00038379310230554674
2898.8445606000014,0.0005468240882652766,0.0003141562506836554,0.0007049610087339419,0.0003590996060201415
2898.9323201,0.0004651307181619413,0.00013133053900692574,0.0005934609724991935,0.0002504368452004189
2898.9423201,0.0003559919628794937,-5.103085228936726e-05,0.0004480863831988147,9.964164352274126e-05
2898.9523201,0.00022362600576027492,-0.00018013272656902156,0.00027527276924225173,-4.0078845494592394e-05
2898.9623201000004,7.393591147655991e-05,-0.00022834238315563214,8.318973183524134e-05,-0.00012494348577945158
2898.9723201000006,-8.579898143523212e-05,-0.000202114946560121,-0.00011868121663594696,-0.0001377601321163304
2898.982320100001,-0.00024734922990610577,-0.00013578975131568028,-0.00032005653098141757,-9.357353937731048e-05
2898.992320100001,-0.00040204158826654464,-7.3093985355141e-05,-0.0005104128501634941,-3.068114423235684e-05
2899.0023201000013,-0.0005413032072799557,-4.552780316038569e-05,-0.0006795663527619153,9.083815863358122e-06
2899.2040231,-0.0006572022491835846,-5.860358228413379e-05,-0.0008182388960521723,1.1645241697336063e-06
2899.2140231,-0.0007429498066363677,-9.267276016856684e-05,-0.0009185870286821179,-5.044847747032176e-05
2899.2240231,-0.0007933367742475141,-0.00011700063930935968,-0.0009746696515142943,-0.0001172174039155783
2899.2340231000003,-0.0008050823614316713,-0.0001086105679076471,-0.0009828236918126554,-0.0001627402587278138
2899.2440231000005,-0.0007770687664979771,-6.532764380942417e-05,-0.0009419151539099443,-0.00016270604514491706
2899.2540231000007,-0.0007104381605314016,-6.2639726208209705e-06,-0.0008534403595802355,-0.00011735812112585073
2899.264023100001,-0.0006085374418831812,3.9871601316726153e-05,-0.0007214672111122484,-5.026745285024665e-05
2899.274023100001,-0.00047671209146043245,5.1814100619383e-05,-0.0005524218980573787,5.284208590327362e-06
2899.4979173,-0.00032196676571774596,2.8703482110283423e-05,-0.0003547368827318229,2.4729585633277312e-05
2899.5079173,-0.00015252056649405673,-8.187221287440637e-06,-0.00013838408820545826,5.73158459169489e-06
2899.5179173,2.270862893855464e-05,-2.6156133849597606e-05,8.567543595077343e-05,-3.0205626668825627e-05
2899.5279173000004,0.00019465166931874374,1.2288918769731188e-06,0.00030609021613161875,-4.887375090720293e-05
2899.537917300001,0.000354627549616555,7.865582735474146e-05,0.000511732169098335,-2.1543057783347047e-05
2899.547917300001,0.000494840374440184,0.0001838521250736867,0.0006922965042116281,5.904846616440369e-05
2899.557917300001,0.0006088082333960472,0.0002753057583813387,0.0008388577305474426,0.00017280286737903863
2899.567917300001,0.0006917024975038978,0.00030923856341834885,0.0009443481084010941,0.0002791320940464905
2899.7554434,0.0007405765583422182,0.00025814276000160467,0.0010039253435068954,0.0003331853765438916
2899.7654434,0.0007544660215074945,0.0001231552527851054,0.0010152021697079764,0.00030420642981542566
2899.7754434000003,0.0007343500310174956,-6.425678279297747e-05,0.0009783220472846012,0.0001886123287086545
2899.7854434000005,0.0006829763236618964,-0.0002515164571598638,0.0008958808200208009,1.3148029036304546e-05
2899.7954434000007,0.0006045685193833771,-0.0003817387734516897,0.0007727084372497407,-0.0001727063371871934
2899.805443400001,0.0005044476055641616,-0.0004126861279301497,0.000615533490445585,-0.0003125593347091751
2899.815443400001,0.00038860592212106536,-0.0003317047423930706,0.000432557266693488,-0.0003622550507373356
2899.8254434000014,0.0002632716371358323,-0.00016124926864555762,0.00023296829838317034,-0.00030601643260633665
2899.9557355,0.00013450009888210583,4.764720523843806e-05,2.6434305327416194e-05,-0.00016340541141979183
2899.9657355,7.827460844584625e-06,0.0002322603354368333,-0.00017739132146722707,1.6472753034440482e-05
2899.9757355,-0.00011198472179195233,0.00033948707226405224,-0.0003693206642411017,0.00017226722538678818
2899.9857355000004,-0.0002211003342928019,0.00034356455146507145,-0.0005410236354712814,0.00025287227928761795
2899.9957355000006,-0.00031665726446352153,0.0002533816906570793,-0.0006853538518632452,0.00023609171572130542
2900.005735500001,-0.00039672804029301724,0.00010672235248158205,-0.0007966070389441362,0.00013568696490434532
2900.015735500001,-0.00046021555175657384,-4.5892418240315306e-05,-0.000870712004124889,-6.072514940221518e-06
2900.025735500001,-0.000506708639934859,-0.00016088453090219756,-0.0009053503750666911,-0.00013683555954290474
2900.091837,-0.0005363189495552272,-0.00021653865263810012,-0.0009000006618182528,-0.0002152183882042417
2900.101837,-0.0005495187635083818,-0.00021699016282602113,-0.0008559049060189623,-0.0002251580734901419
2900.1118370000004,-0.0005469981564260054,-0.00018423694580558728,-0.0007759577155875298,-0.00017769682193463366
2900.1218370000006,-0.0005295545717987843,-0.00014305065188196077,-0.0006645209536413039,-0.00010065545415652724
2900.131837000001,-0.0004980204886437075,-0.00010710275842749139,-0.0005271760501909581,-2.2614151760168286e-05
2900.141837000001,-0.000453230398995666,-7.353311445556624e-05,-0.0003704330131151065,4.01159952497758e-05
2900.1518370000013,-0.00039602789775957276,-2.831241083779584e-05,-0.00020141434051760515,8.736074623488496e-05
2900.161837000001,-0.00032731162886809415,4.1109865516347316e-05,-2.7528344395924103e-05,0.0001290731699239005
2900.2224191,-0.00024811310824402616,0.0001332000376705901,0.00014385456096584074,0.000173915315730074
2900.2324191,-0.00015969332108850092,0.0002270971056884596,0.00030570896677871266,0.0002192982843439692
2900.2424191000005,-6.364225765518072e-05,0.0002883349704752551,0.0004516321016699101,0.00024855576906563065
2900.2524191000007,3.8032458064755456e-05,0.00028362032067692967,0.000576079718163148,0.00023705870918778587
2900.262419100001,0.0001428392359682244,0.00019815685629623152,0.0006745478420327385,0.0001646010267490951
2900.272419100001,0.0002477691771578995,4.731560222939911e-05,0.0007436917301648308,2.8426304919917537e-05
2900.2824191000013,0.0003493063075973596,-0.0001238374758970073,0.0007813839477409047,-0.00014919378340117712
2900.2924191000016,0.0004434922734014077,-0.0002550640918860949,0.0007867221132757837,-0.000323181908722143
2900.362304,0.0005260540026667662,-0.00029516104969734515,0.000759995997478287,-0.00043864743990540395
2900.372304,0.000592596344234073,-0.00022584931916550652,0.0007026210317729296,-0.0004510405534667351
2900.382304,0.0006388537745588985,-7.361246992159594e-05,0.0006170495476087837,-0.0003455383502255514
2900.3923040000004,0.0006609877989376588,9.796312075062102e-05,0.0005066758888643577,-0.0001463930950530472
2900.4023040000006,0.000655911008254967,0.00021382974734609345,0.00037574571637152615,8.944371563518935e-05
2900.412304000001,0.0006216127717845136,0.00022045776987170975,0.0002292651838897809,0.00029278975601203683
2900.422304000001,0.0005574533195167709,0.00011111315292255593,7.289472522016471e-05,0.00040811212564063296
2900.4323040000013,0.00046438835563464314,-6.883206279297532e-05,-8.718935145248828e-05,0.00041335360646749524
2900.4943022,0.0003450899685735145,-0.00023998736276679484,-0.0002444773209670306,0.00032516015861689806
2900.5043022,0.00020393980445171156,-0.00032302823943885367,-0.0003923555843156045,0.00018795448850410432
2900.5143022,4.68849247140692e-05,-0.00027372906169238304,-0.0005243766859370036,5.27673975785976e-05
2900.5243022000004,-0.00011883745574564465,-0.00010320637523580865,-0.0006345547588165229,-4.399598294154237e-05
2900.5343022000006,-0.00028508583904215577,0.00012577077210334606,-0.0007176653137493783,-9.253419210214802e-05
2900.544302200001,-0.00044327915575672467,0.000324870681080783,-0.0007695275162934226,-0.00010814728625718379
2900.554302200001,-0.0005849015124458398,0.00041726057786552634,-0.0007872495793782181,-0.00011837653853854528
2900.5643022000013,-0.0007020071809842918,0.00036940713212618454,-0.0007694201864543344,-0.00014556702312790024
2900.6332097,-0.0007876918361693135,0.000203824691123269,-0.0007162327403649875,-0.00019316416942984603
2900.6432097,-0.0008365042262474308,-1.2350544185433208e-05,-0.00062953442275783,-0.0002422431627308628
2900.6532097000004,-0.0008447785236303846,-0.00019720524377664936,-0.0005127959716058882,-0.00026020321441346065
2900.6632097000006,-0.0008108720405559477,-0.0002885748439455641,-0.0003710009877246705,-0.00021783531779164236
2900.673209700001,-0.0007352984130870182,-0.00026799529232198653,-0.00021045524690081638,-0.00010660467053139463
2900.683209700001,-0.0006207533777751545,-0.00016424732481132575,-3.8517453673413057e-05,5.263554913318757e-05
2900.6932097000013,-0.00047203451072844356,-3.63456740976995e-05,0.00013674196176576957,0.00021445916981427876
2900.703209700001,-0.0002958547107288948,5.490511320245341e-05,0.00030693669381983573,0.00032568537770900555
2900.7639715,-0.00010054925769807581,7.323773338501048e-05,0.00046378828847728863,0.0003468635265520788
2900.7739715,0.00010431455576871937,1.979943283303764e-05,0.0005995479174431909,0.0002688456462877249
2900.7839715000005,0.00030840401629313554,-7.150083786700896e-05,0.0007073884802897328,0.00011717041431766917
2900.7939715000007,0.0005011359946982084,-0.0001519388155793776,0.0007817455062939262,-5.741641921865157e-05
2900.803971500001,0.0006722129444579669,-0.00017975005765944154,0.000818595064558601,-0.0001978823405269876
2900.813971500001,0.0008121576394825335,-0.00013618737432270897,0.0008156642010780407,-0.0002612047367576045
2900.8239715000013,0.0009128277626433268,-3.0448288124502058e-05,0.0007725700701464525,-0.00023224208432991948
2900.8339715000016,0.0009678888813647415,0.00010638805450962893,0.000690882023143702,-0.00012680392610609555
2900.9691022,0.0009732203739964331,0.00023405487907321237,0.0005741002093028816,1.5933894298656787e-05
