Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
2844.5110104,-0.0278880757851732,0.001441807458945,-0.022059011357592,0.0023477421802744
2844.5210104000003,0.0034462580286248705,0.019697609634902084,0.008930770746000984,0.009207366260676616
2844.5310104000005,0.021622266259380667,0.030017754748205325,0.026721613364461157,0.013803950851607735
2844.5410104000007,0.03927152777630259,0.03900909262827142,0.0438354554134608,0.018809057602633614
2844.551010400001,0.0563051885528226,0.04637583399596199,0.06016551383574622,0.024155389463803367
2844.561010400001,0.0721968494371787,0.05153347676571766,0.07517655722847245,0.02937914633203126
2844.5710104000013,0.08622008873597414,0.053898740281301837,0.088146850910331,0.03375294573339052
2844.6835178,0.09755925743165099,0.05303070769782067,0.09828313976563287,0.03646724655622037
2844.6935178,0.1054217268192532,0.04869420157617993,0.10483462215009348,0.03682253751949958
2844.7035178,0.10914738616614872,0.040877527962295476,0.10720116687055438,0.03435526750195462
2844.7135178000003,0.10830059838465507,0.029829168786292104,0.10502120869518626,0.028881844073467534
2844.7235178000005,0.1027335483255039,0.016158269215600915,0.09822892533039902,0.020515520365551536
2844.7335178000008,0.09261585311017394,0.0009720679795873627,0.0870763732277636,0.009722634195653496
2844.743517800001,0.07843040518404777,-0.014055152692303329,0.07212149074201529,-0.002574403728178201
2844.753517800001,0.06093912659880993,-0.026817647363833234,0.05418664056639151,-0.014928014541174539
2844.9260477,0.04112476456897862,-0.035192598745389964,0.034294522041362435,-0.025463517867229283
2844.9360477,0.020116048448515323,-0.037653897590440175,0.013589169220063674,-0.032236809774766825
2844.9460477,-0.0008962374233257263,-0.03384192898213398,-0.0067500548587176475,-0.03380029273301103
2844.9560477000005,-0.02074489148182473,-0.024801204241362076,-0.02559365351353777,-0.029756625065599715
2844.9660477000007,-0.03836657771106935,-0.012734269797547569,-0.041939175340509095,-0.021018235984574293
2844.976047700001,-0.05287046375303562,-0.0003578805922486248,-0.05497469523882911,-0.00960857022763347
2844.986047700001,-0.06359058183309926,0.009868650597274209,-0.06412490412992074,0.0019310499437108098
2844.9960477000013,-0.07011930299994236,0.01634296081423245,-0.06907789343773178,0.011278182014435329
2845.1738906,-0.07232104522967246,0.018563261932386298,-0.06979223082365295,0.01691771412018765
2845.1838906000003,-0.07032676067915941,0.01701090081699096,-0.06648526596984275,0.018394436128612184
2845.1938906000005,-0.06451096782185171,0.012808463511655564,-0.059604757952469126,0.016213653573309648
2845.2038906000007,-0.05545408462662042,0.007334515013637956,-0.049786852380555004,0.01151515686810203
2845.213890600001,-0.04389356335079154,0.0019249911039687113,-0.037804135389402777,0.005694967998230755
2845.223890600001,-0.03066781711544104,-0.0023046328999732956,-0.02450791215435303,0.0001044595425145579
2845.2338906000014,-0.01665713810654093,-0.004559532760239429,-0.010768971470787534,-0.004134774370154197
2845.2438906000016,-0.002725723829363407,-0.00444938667139607,0.0025790868170462253,-0.0062377373786475536
2845.4109919,0.010331427937115724,-0.0020763316033392864,0.01479032220947076,-0.0058417565400343775
2845.4209919,0.02183356673592679,0.001916204608180496,0.025247715273888305,-0.0030906232460319347
2845.4309919,0.031248714817525565,0.006412075148387025,0.03349301540523776,0.0013241616233061779
2845.4409919000004,0.03821605202855916,0.010056989144383799,0.03924390093024993,0.006240104471533147
2845.4509919000006,0.04255547336008691,0.011621117288780599,0.042398132224449575,0.010264287790744269
2845.460991900001,0.044264544224959956,0.010364521356045186,0.04302521196376083,0.012138744017129452
2845.470991900001,0.043503833225570256,0.006259217102611133,0.04134674859478966,0.011106035826698668
2845.4809919000013,0.04057217839061649,-1.3093243881722588e-05,0.03770741866111095,0.007130316309795836
2845.6635817,0.035874020931559385,-0.007262535131351504,0.03253918220864142,0.0008941451285309375
2845.6735817,0.02988157213001133,-0.014089305819409542,0.026321966396316968,-0.0064035351244601125
2845.6835817,0.023095016181062984,-0.019167380607606286,0.019544222583930532,-0.013346352705835578
2845.6935817000003,0.01600403010132753,-0.02145250869685479,0.012666597329632712,-0.01858609228018308
2845.7035817000005,0.009053644680827314,-0.020317607697094325,0.006091486702110211,-0.021054288937903027
2845.7135817000008,0.0026169320947983885,-0.015650922654042075,0.0001405492877313225,-0.020102459187254097
2845.723581700001,-0.003023728830825626,-0.00793444414682717,-0.004958578761957457,-0.015604740527969625
2845.733581700001,-0.0076859047503955325,0.0017284232608293197,-0.009076019045340701,-0.008038349859833527
2845.7934482,-0.01128685608277769,0.011703441442761895,-0.012174369601063956,0.0014905981709455746
2845.8034482000003,-0.013834605125442587,0.020088988147412223,-0.014295750543202687,0.011343182904254947
2845.8134482000005,-0.015411904069799134,0.025137491019568085,-0.015543172870226225,0.01961804327866056
2845.8234482000007,-0.016155268939190077,0.025726589035341817,-0.016058659597786573,0.024577564044186245
2845.833448200001,-0.01623160413559463,0.021712775321508056,-0.016000784417496187,0.0251184603723127
2845.843448200001,-0.015815102605735064,0.01401892670756532,-0.01552420743018221,0.021118743387042404
2845.8534482000014,-0.015066953607235648,0.0043994659913588925,-0.014763271977171536,0.01351502704330007
2845.8634482000016,-0.014119822198967846,-0.005050449417903438,-0.013820982328176272,0.004058740637408265
2845.9264233,-0.013068278383307859,-0.012476177508637554,-0.01276390737214286,-0.005177781959732706
2845.9364233,-0.01196554429861998,-0.016735602224894654,-0.011622809408047906,-0.0123778108419211
2845.9464233000003,-0.010826159204951665,-0.01760820084230785,-0.010398147811708782,-0.016441246851538072
2845.956423300001,-0.00963350839181014,-0.015694831089900288,-0.009069122539828892,-0.017180969547817556
2845.9664233000008,-0.008350700186575365,-0.012082317671750695,-0.007604686925038553,-0.015213434596758115
2845.976423300001,-0.006933085045078171,-0.00792517989867903,-0.005974989742925269,-0.011621011956379504
2845.986423300001,-0.005340786207015288,-0.0041027630371208035,-0.004161872668393412,-0.007538451573473275
2845.9964233000014,-0.0035498166051152235,-0.0010527936243519063,-0.0021672613213703017,-0.0038188283473351028
2846.0574571,-0.0015606099513011244,0.001202445350100249,-1.8572572232635528e-05,-0.0008759197253143248
2846.0674571,0.0005968806541769294,0.0028944064805586584,0.002229381608571897,0.0012840092229471486
2846.0774571,0.0028619703165461926,0.004303870679819806,0.004496134362226787,0.0028992620031397503
2846.0874571000004,0.005145963845830907,0.00559954084035608,0.0066807167002939085,0.004250524714186133
2846.0974571000006,0.007338469653952533,0.00676853541672681,0.00866964157939365,0.005503079250970305
2846.107457100001,0.009316607625396649,0.007642609895041059,0.010346850770718778,0.00664035302533683
2846.117457100001,0.010956127563255388,0.007988790318834102,0.011604566333661416,0.007491644618426888
2846.1274571000013,0.01214327613180482,0.007617071028188099,0.012353907889311138,0.007822855660075278
2846.1896759,0.01278618829358048,0.006461306438748456,0.012534167398672197,0.00744368146569916
2846.1996759,0.012824634568144345,0.004607320985656629,0.012119768252142686,0.006288119533722218
2846.2096759,0.012237118874266968,0.0022668227080241007,0.011124159980063494,0.004442494084636555
2846.2196759000003,0.011044575408189542,-0.00028250144581648323,0.00960020757555646,0.0021192386935829604
2846.2296759000005,0.009310248415956963,-0.002760317320906325,0.007637006114555835,-0.000403596758212586
2846.2396759000007,0.007135734649716802,-0.004925498933597691,0.005353424884873159,-0.0028467286048577786
2846.249675900001,0.0046535609324659544,-0.006588199092121306,0.00288900491725046,-0.004972449318435622
2846.259675900001,0.0020170017958639585,-0.00760186371185931,0.0003930792073035833,-0.006596701822003419
2846.3217847,-0.0006119057872633559,-0.007855072783914513,-0.0019868572942774157,-0.007579553046844451
2846.3317847,-0.0030750350134453068,-0.007280666092133983,-0.004116444355991514,-0.007814150199757374
2846.3417847,-0.005230363001541227,-0.005886167181246734,-0.005884387683292612,-0.0072327775755130965
2846.3517847000003,-0.006962583490567503,-0.003792035099410447,-0.00721014494804371,-0.005835772366945748
2846.3617847000005,-0.008191206438249983,-0.0012522061925828373,-0.008048721687307369,-0.0037313424894422466
2846.3717847000007,-0.008875468044611926,0.0013675436022746704,-0.008392224628175755,-0.0011610862792833937
2846.381784700001,-0.00901568916548978,0.0036616258539663316,-0.008268139128778823,0.0015147083631476422
2846.391784700001,-0.008651061360374924,0.005289653478223834,-0.007734610732885939,0.0038832555645502936
2846.4594582,-0.007854174443014198,0.006074926951502486,-0.006873295323803391,0.005583037711096884
2846.4694582,-0.006722902878786839,0.006052152721450699,-0.005780575611279093,0.006407701554907548
2846.4794582000004,-0.005370516949891366,0.005438264551160608,-0.004558076714178634,0.0063648916598935705
2846.4894582000006,-0.003915029968569413,0.004533442507797977,-0.0033034213266459273,0.005659670441104745
2846.499458200001,-0.00246880498697171,0.003591806738093571,-0.0021020752748413815,0.00460377247617644
2846.509458200001,-0.0011293540296136676,0.0027176050917586225,-0.001020980702271345,0.0034854794736349456
2846.5194582000013,2.7895926262146197e-05,0.0018349120239239303,-0.00010447124181011585,0.002454798072243989
2846.529458200001,0.0009543099221823771,0.0007487001069009039,0.0006272708651983875,0.0014753575612031975
2846.5920479,0.0016299161503488219,-0.0007258145488255737,0.0011772028603821301,0.0003681338714757291
2846.6020479,0.0020624003115431375,-0.0026225796203822034,0.0015680791615170643,-0.001067464370873977
2846.6120479,0.00228344208327217,-0.004739863724872256,0.0018372091728784514,-0.0029062215933436724
2846.6220479000003,0.002342842268694876,-0.0066569951578961135,0.002029913915675961,-0.004991415802936752
2846.6320479000005,0.002301080173457041,-0.007854202875544357,0.002192402830285789,-0.006925851365554974
2846.6420479000008,0.0022210835688083125,-0.007890756541362,0.002364861897942071,-0.008174772234938475
2846.652047900001,0.00216008193070519,-0.006571605497316861,0.002575554711202817,-0.00824634038031635
2846.662047900001,0.002162441050596632,-0.004039314705698629,0.002836638948619734,-0.006880745668354071
2846.8287369,0.002254285785969426,-0.000758109901602706,0.003142167358520947,-0.004174822214763091
2846.8387369,0.0024404779682487008,0.002605659677111423,0.0034684564965354373,-0.0005932651237482603
2846.8487369000004,0.0027042137677094607,0.0053689213423196835,0.00377674196119709,0.003142613777426896
2846.8587369000006,0.0030092172166577484,0.007022700302857806,0.004017805764583972,0.006255308401867909
2846.868736900001,0.003304247129716899,0.0073632162560399225,0.004138049197788138,0.008133974240982517
2846.878736900001,0.003529395573160599,0.006518416490099883,0.0040862908866702305,0.008500937140639939
2846.8887369000013,0.0036234359450093992,0.004866457547161593,0.003820475535371244,0.007462760645930462
2846.898736900001,0.0035313599122566396,0.0028857415779303167,0.003313552745671675,0.005433949365091579
2847.0643524,0.0032112967702842914,0.0009991459107449203,0.00255794702965604,0.002973102852888027
