Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
2919.830697400001,-0.0002309805328286,8.963963742054744e-05,-0.0002444217548521,3.639838954883906e-05
2919.8406974000013,-0.00016023730236119232,0.00016278825457131046,-7.13165291269752e-05,-0.0003935664915588605
2920.008281,-0.00011740302369411351,0.00023206015109112043,2.917044378690384e-05,-0.0005628184104453847
2920.018281,-7.355011718715318e-05,0.0003256240516549201,0.00012750514273239096,-0.000613314817777629
2920.0282810000003,-2.796023693083112e-05,0.000435100816224506,0.00022391370296202215,-0.0005390236743665878
2920.038281000001,1.9220419256377766e-05,0.000537103800494961,0.00031634410090021595,-0.0003581149500867649
2920.0482810000008,6.7411054277388e-05,0.0005990672846194326,0.00040173382383430984,-0.00011790971702468255
2920.058281000001,0.00011570677311384197,0.0005907473238110959,0.0004765290350286069,0.00011613870310205374
2920.068281000001,0.00016297601340149284,0.0004972940007755251,0.0005371733312186922,0.0002814200655751073
2920.0782810000014,0.00020795545937849643,0.00032752446485047375,0.0005805595884890161,0.0003394552013298165
2920.1590766,0.000249325790280398,0.00011290193549666602,0.0006043852114400826,0.00028761165597346604
2920.1690766,0.0002857582985483603,-0.00010268388859733217,0.0006073714539689759,0.00015633136008527248
2920.1790766000004,0.0003159333503040094,-0.00027765843929117154,0.0005893377721764157,-5.907261620700753e-06
2920.1890766000006,0.00033854066352404785,-0.0003854094519087281,0.0005511513402274834,-0.00015220218007424397
2920.199076600001,0.000352280110571911,-0.00041982322682063903,0.0004945896177130931,-0.0002525564369324565
2920.209076600001,0.00035588440907064557,-0.0003924952616284355,0.0004221550669178798,-0.0002993028327746009
2920.219076600001,0.00034817708699194443,-0.0003241317439316276,0.00033687473187029606,-0.0003023203117944042
2920.229076600001,0.0003281682841405303,-0.00023469886925448473,0.00024211110149396854,-0.00027819330140666914
2920.2901207,0.0002951837889607542,-0.00013671983174240712,0.00014140292850324244,-0.0002393293461817742
2920.3001207,0.0002490165216309468,-3.413012077091687e-05,3.83442285338982e-05,-0.00018811397568840177
2920.3101207000004,0.000190082454018284,7.371669510371738e-05,-6.34998586832899e-05,-0.00011824670723078136
2920.3201207000006,0.00011955812832774492,0.00018564952577012538,-0.00016064764550763016,-2.1865376807415465e-05
2920.330120700001,3.947698250015179e-05,0.0002935170382272233,-0.0002497369936601629,0.00010152718642480991
2920.340120700001,-4.723514694655806e-05,0.0003810603680710953,-0.00032755725750176066,0.00023894739799111949
2920.3501207000013,-0.00013680069892770783,0.00042764143035384976,-0.00039109347020214005,0.00036386128898957244
2920.360120700001,-0.00022471743115122896,0.0004154502098279828,-0.0004375976952301741,0.0004427999344404022
2920.4337242,-0.00030597511528533054,0.00033724268569357106,-0.00046469645559730333,0.000446534596891124
2920.4437242,-0.0003753561054964094,0.0002012662128028975,-0.00047053511957132095,0.0003616596334229607
2920.4537242,-0.00042780379557409156,3.098336833098466e-05,-0.00045395239409756587,0.00019784943499804073
2920.4637242000003,-0.00045883299297148406,-0.00014081924587964163,-0.00041467050690386227,-1.265346777783169e-05
2920.473724200001,-0.0004649476713331403,-0.0002817135006184328,-0.00035347939408155815,-0.00022379241627143985
2920.483724200001,-0.0004440255997882369,-0.0003695973559489702,-0.0002723867176210816,-0.00038959691352873007
2920.493724200001,-0.00039562864191157557,-0.0003989160633489424,-0.00017470060585326823,-0.0004777023041282304
2920.503724200001,-0.0003212032664501186,-0.0003801746276237209,-6.501338070478302e-05,-0.00047716488146305633
2920.5639163,-0.00022414340381373841,-0.00033253279010133036,5.093559751296113e-05,-0.0003981377265641893
2920.5739163,-0.00010969494055163656,-0.0002728151212794588,0.00016652612434051538,-0.00026487112734046637
2920.5839163,1.5306397641482478e-05,-0.0002066489457720692,0.00027464448356694803,-0.0001061956692743339
2920.5939163000003,0.00014285257116324756,-0.00012688791110244198,0.0003681663444878304,5.2120261030658333e-05
2920.6039163000005,0.00026430656513209917,-2.0810627801516962e-05,0.00044049530467775693,0.00019070334222411013
2920.6139163000007,0.0003710298340022538,0.00011747556712173058,0.0004861079062820779,0.00029593047418092594
