Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
2970.2855513,0.0030245284194671,0.0008963568399914,0.0014769490652339,0.000931248162396
2970.2955513,-0.0021552355479259933,-0.0053578902179354645,-0.0031590182395261025,-0.003787103782054215
2970.3055513000004,-0.0051395725765389436,-0.008535846895880137,-0.005794508798394402,-0.006332947480303355
2970.3155513000006,-0.008015655904166984,-0.010800902079100234,-0.00830157096068947,-0.008352086152604028
2970.325551300001,-0.010762048921043776,-0.012020385465676495,-0.010655850341938822,-0.009723049569607747
2970.335551300001,-0.01328419958797467,-0.012107920866181175,-0.012768181567243915,-0.010299261822982953
2970.3455513000013,-0.015454757783703262,-0.011129248587436632,-0.01452209816216242,-0.01000686901459461
2970.4069924,-0.01713308201814966,-0.009313532801446806,-0.015792484724107853,-0.008892261919449758
2970.4169924000003,-0.018184941193682393,-0.00700622843010957,-0.01646404773968726,-0.007129841687451975
2970.4269924000005,-0.018501553328304107,-0.004591152127456649,-0.016448693765607095,-0.00499302461433799
2970.4369924000007,-0.01801541999007163,-0.0024120905859241573,-0.015699470434957563,-0.0028021138255045213
2970.446992400001,-0.0167110734680179,-0.00071293545661516,-0.014219408935639003,-0.0008643352180709538
2970.456992400001,-0.014629871249797345,0.0003984463690279911,-0.012064591815415152,0.0005836547316944534
2970.4669924000013,-0.011868862200528947,0.0009623711366261256,-0.009341606469554967,0.0014241131177261095
2970.4769924000016,-0.008574378839381494,0.001151069014260516,-0.006200123275239298,0.0016883286759009867
2970.5388166,-0.004931391670418035,0.00121638091202818,-0.0028216908815129936,0.0015539958401739507
2970.5488166,-0.0011498666797062273,0.0014030759954928031,0.0005939659895177777,0.0012962730495714575
2970.5588166,0.0025505396995810893,0.0018506833487900657,0.003843813358385485,0.0011943000622812424
2970.5688166000004,0.005956131312084721,0.00252484147690459,0.006736292466253468,0.0014208753099813178
2970.5788166000007,0.008873982070418002,0.003216783002134723,0.009104923662161037,0.0019625884228095278
2970.588816600001,0.011144899594318601,0.0036221819686334932,0.010819788878780729,0.0026137083416159787
2970.598816600001,0.012653720060709174,0.0034708582044231874,0.011796128436819132,0.003056438056211262
2970.6088166000013,0.013336306445950963,0.0026496706969507773,0.011999491849813863,0.0029971911082320797
2970.6788028,0.013182837475795222,0.0012616391825444003,0.011447103655402885,0.0022976088208204455
2970.6888028,0.012237199512565215,-0.00040410434586086986,0.010205379133189401,0.0010399277811999218
2970.6988028,0.010592561726415423,-0.0019739875660246377,0.008383866223608195,-0.0005004727845583721
2970.7088028000003,0.008383540878306001,-0.003115947765054706,0.006126206139658553,-0.0019575529779430724
2970.7188028000005,0.005775655254073819,-0.0036382994026837603,0.003598920055382989,-0.003003189133901533
2970.7288028000007,0.0029529544156468995,-0.0035287876320937344,0.0009789533863109297,-0.003448629961320951
2970.738802800001,0.00010480486304247864,-0.0029296498110435477,-0.0015590429528685034,-0.0032848405152130097
2970.748802800001,-0.002587172025749674,-0.002068976975237476,-0.0038547427325782905,-0.002657245240124119
2970.8113809,-0.004961071679133648,-0.0011800841874570595,-0.005772631744409415,-0.0017956798124297193
2970.8213809,-0.006884774266634867,-0.00043756875316789334,-0.00721025324909303,-0.0009322162414601554
2970.8313809,-0.0082634727844838,7.395162815575121e-05,-0.00810371089280785,-0.00023647614792232543
2970.8413809000003,-0.009044238530175285,0.00035742887094821244,-0.008430153397194731,0.00021504745009336693
2970.8513809000005,-0.0092174340350406,0.00047734072424414267,-0.008207197589322798,0.0004347638100596863
2970.8613809000008,-0.008815017163432007,0.000524133061840427,-0.0074894680947220245,0.0004955774935846242
2970.871380900001,-0.007905997119102086,0.0005811923361653403,-0.006362631107907827,0.0004934038016839352
2970.881380900001,-0.006589492127652329,0.0007014075087623667,-0.0049354653286622155,0.0005134758873736477
2970.9421916,-0.004985990027863625,0.0008958580464787363,-0.0033306352690468275,0.0006077412992640994
2970.9521916,-0.0032275178938259777,0.0011345871878910851,-0.0016749025145027163,0.0007853668732793598
2970.9621916,-0.0014474781272427173,0.0013580196522948427,-8.952222961615798e-05,0.001015279304347189
2970.9721916000003,0.00022909891856258717,0.0014959991370722178,0.0013184709487820967,0.0012383263414301763
2970.9821916000005,0.0016941958157362155,0.0014895480953060125,0.0024634701950288045,0.00138568795607883
2970.9921916000008,0.0028637525917682956,0.001309280565232564,0.00328650793137816,0.001399113665184673
2971.002191600001,0.0036824632653112855,0.0009647560378463532,0.003758152118082043,0.0012478883916980756
2971.012191600001,0.00412614915316501,0.000501433358866631,0.003878959823668117,0.0009376845099945557
2971.0741382,0.004201629137920103,-1.3623015173869148e-05,0.0036775481079960653,0.0005082598553016017
2971.0841382,0.0039441948933124265,-0.000511171209936341,0.0032065234552973057,2.08026227783334e-05
2971.0941382,0.0034129769143213338,-0.0009362360707367016,0.0025366851865424433,-0.00045970782612142177
2971.1041382000003,0.0026846551964619884,-0.001256235980427929,0.0017500524397008831,-0.0008797472144302567
2971.1141382000005,0.0018460939654878117,-0.0014608120923777501,0.0009323326730878727,-0.0012051825001933823
2971.1241382000007,0.0009865377406314867,-0.0015569950546520301,0.00016546016192095134,-0.0014218822079622277
2971.134138200001,0.00019000567423452794,-0.001562785717436969,-0.00047920353123109447,-0.0015322309140919194
2971.144138200001,-0.0004715253062970731,-0.0014991114201660003,-0.0009464893752266102,-0.0015500655382327468
2971.2410315,-0.0009436410259419327,-0.0013787480916717034,-0.0012014454890370446,-0.0014935293488545537
