Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
3119.363959800001,0.0014152098183220967,-0.0003638358155860735,0.0011177523965180353,-0.0003017162517534334
3119.373959800001,0.0010346780762222085,-0.00042531931909059364,0.0006779361031323935,-0.00034021418406307585
3119.3839598000013,0.0006022058651673618,-0.00048481567349696337,0.000202283203831314,-0.0003909923862879138
3119.393959800001,0.00013761279101606462,-0.0005021054342285573,-0.00028604133542414946,-0.0004393691699997753
3119.4536539,-0.00033788912262412924,-0.0004299108265699696,-0.0007633098338774131,-0.0004466751705921209
3119.4636539000003,-0.0008024840838125587,-0.0002403513650318841,-0.0012061881922154514,-0.0003684261055785754
3119.4736539000005,-0.0012345598890450434,5.480420485282761e-05,-0.0015926732690799228,-0.0001798302614460422
3119.4836539000007,-0.0016135175776995042,0.00040135573969030434,-0.0019029834089241081,0.00010540219515482334
3119.493653900001,-0.0019205620452919748,0.0007190859212260067,-0.0021203779506080824,0.00043350073681680393
3119.503653900001,-0.0021394539358210703,0.0009292120514323558,-0.0022318960350911246,0.0007273788195761272
3119.5136539000014,-0.0022572155600025846,0.000980180899797237,-0.002229013516979377,0.0009132899059888861
3119.5236539000016,-0.002264790411786888,0.000861445521316447,-0.0021082072712412577,0.000945032891710065
3119.5867804,-0.002157645274305157,0.0006016133980556069,-0.0018714002758203464,0.000816017242310285
3119.5967804,-0.0019362867258993447,0.0002545561224471041,-0.0015262490898010656,0.0005562119036524869
3119.6067804000004,-0.0016066500596655445,-0.00011866453412406446,-0.0010862268361656955,0.00021791829572096594
3119.6167804000006,-0.0011803080947104631,-0.0004643866796040812,-0.0005704492431892882,-0.00014174180047193708
3119.626780400001,-0.0006744404207883476,-0.0007435092849235731,-3.1942332026521593e-06,-0.00047415668528215567
3119.636780400001,-0.00011150555750929114,-0.0009318564740575278,0.0005869192958666057,-0.0007447909841387202
3119.6467804000013,0.0004814271688241129,-0.0010171688924466686,0.0011681039962198052,-0.0009320750458528054
3119.656780400001,0.001073706015027849,-0.0009961620472836359,0.0017069106064028765,-0.0010234874916668947
3119.7261683,0.0016324779628076622,-0.0008732264702528863,0.002170021220294081,-0.0010125882880480533
3119.7361683,0.002124384862073881,-0.0006603361741047644,0.0025262501255940164,-0.0008986699910511596
3119.7461683,0.002517504130710054,-0.0003768469062180042,0.0027486412013206073,-0.0006883965890621224
3119.7561683000004,0.002783430387148784,-4.818627459337948e-05,0.0028165223750926233,-0.00039759725462329117
3119.766168300001,0.0028993637885296564,0.0002967897450120253,0.0027173561964722592,-5.148074340519674e-05
3119.776168300001,0.00285004637918814,0.0006292719556504672,0.0024482198874074905,0.00031762940692867656
3119.786168300001,0.0026293785879701686,0.0009235305022745823,0.002016764011458852,0.0006747971701296224
3119.796168300001,0.002241560305262207,0.0011577520975639879,0.001441526808142495,0.000987605073799103
3119.8572319,0.0017016252157560062,0.0013117913172355944,0.0007515133689604571,0.001229339359701344
3119.8672319,0.0010352653598794223,0.0013633168327992005,-1.500605665470721e-05,0.0013783599315700182
3119.8772319000004,0.0002778847992103359,0.0012860561240254159,-0.000812461433940222,0.0014144279573793475
3119.8872319000006,-0.0005271177684322662,0.0010539142645882215,-0.0015906270472859207,0.0013156299923660305
3119.897231900001,-0.0013307708399748531,0.0006522111425829166,-0.002297799135997229,0.0010603619967005156
3119.907231900001,-0.00208152985653703,9.331763757055743e-05,-0.00288431101309962,0.0006367533472554992
3119.9172319000013,-0.0027286765432117635,-0.0005698093722181018,-0.003306145649283749,5.777835055305715e-05
3119.927231900001,-0.0032258926880541095,-0.0012407020933192018,-0.0035283708321025534,-0.0006242254972412197
3119.9888995,-0.0035347436817696094,-0.0017937749322401034,-0.0035281136310061226,-0.0013128418575319043
3119.9988995,-0.003627792758061298,-0.002105794670543186,-0.0032968201178536927,-0.00188060520619222
3120.0088995,-0.003491089211040351,-0.0020946273478413754,-0.002841590149606716,-0.0022005443631401755
3120.0188995000003,-0.0031258107798717997,-0.0017496094636784336,-0.002185417740861187,-0.002186557782556366
3120.0288995000005,-0.0025488748427831775,-0.0011401850170928904,-0.0013662338316578928,-0.001826074401409134
3120.0388995000008,-0.001792393472865313,-0.000398291829938493,-0.0004347580247373496,-0.0011902375827171612
3120.048899500001,-0.0009019516728335387,0.0003197461441244358,0.0005487163828260976,-0.00041598518249158565
3120.058899500001,6.61981265880654e-05,0.0008786253935395575,0.0015183848717350945,0.00033436766287313574
3120.3633387,0.0010488388382453358,0.00120119363571356,0.002407548026371677,0.0009218279609639849
3120.3733387,0.001980126317196143,0.0012849838281498388,0.0031534320984702925,0.0012702974367831351
3120.3833387000004,0.0027962386439590627,0.0011934117257867065,0.003701838789362699,0.0013828703899144623
3120.3933387000006,0.0034399817642239944,0.0010258690070323586,0.004011260594155641,0.0013293297906536155
3120.403338700001,0.0038649997576896172,0.0008781044152612013,0.004056137772134373,0.0012101405711322098
3120.413338700001,0.004039268401124574,0.0008072418596642675,0.0038289976060911983,0.0011112929429519336
3120.4233387000013,0.003947604128026939,0.0008135011970154749,0.003341304104915558,0.001068105491484287
3120.433338700001,0.003592996418771931,0.0008440981468969333,0.0026229427718008655,0.0010526499543432057
3120.6591929,0.002996657764804864,0.0008166294966957843,0.0017203613494884517,0.0009897739830167513
3120.6691929,0.002196773408680451,0.0006527040922427676,0.0006934819118368408,0.0007946800032983365
3120.6791929,0.0012460222700470004,0.0003098561028988684,-0.00038841284462160755,0.0004158657825956502
3120.6891929000003,0.0002080258898411601,-0.00019886726937864898,-0.0014515362564010864,-0.0001349673228195249
3120.6991929000005,-0.0008470371401825122,-0.0008040394940743607,-0.0024228461555448693,-0.000778813848744093
3120.7091929000007,-0.0018473417097535098,-0.0013981825906480678,-0.0032352953793039554,-0.001393030008254457
3120.719192900001,-0.002724495856160488,-0.0018668891964385456,-0.0038326927602318045,-0.0018529902298306136
3120.729192900001,-0.0034184220768700506,-0.002120557036294528,-0.004173805089883884,-0.0020737425350725223
3120.9757973,-0.0038816888409316406,-0.0021137551625248054,-0.004235370776016227,-0.0020330915938442775
3120.9857973,-0.004082970581329753,-0.0018459196747927988,-0.0040137727850478415,-0.001766451056631715
3120.9957973,-0.004009351660006402,-0.0013481599113459469,-0.003525237574413293,-0.001338659613676204
3121.0057973000003,-0.003667261094414262,-0.0006687555324313037,-0.0028045575545935703,-0.0008103428983691535
3121.0157973000005,-0.003081948194443529,0.00013157932874051468,-0.001902454155633296,-0.00021863542394938526
3121.0257973000007,-0.0022955493855873234,0.0009734484008755095,-0.0008818006619336367,0.00041746324618087416
3121.035797300001,-0.0013639137123165185,0.0017511935467225863,0.00018700089531817083,0.0010725781815514987
3121.045797300001,-0.00035244058185741455,0.0023374880377466972,0.0012311426964823969,0.0016892247449823267
3121.124399,0.0006687518838785686,0.0026075760652600755,0.0021806494788193776,0.0021704126893793366
3121.134399,0.001629956908266075,0.0024783028273498067,0.002973332955848042,0.002400191400010508
3121.144399,0.00246690708075252,0.001945727567947711,0.003559084868352654,0.002285963553170282
3121.1543990000005,0.003125308537806056,0.0011017987607791137,0.003903185591764043,0.0018033137086966781
3121.1643990000007,0.003564532470698865,0.00011822059142923484,0.003988385567710234,0.0010207819809459466
3121.174399000001,0.003760185917019272,-0.0007995035253481724,0.0038156272734810076,9.055464346381095e-05
3121.184399000001,0.0037053884167316375,-0.0014711329922811763,0.003403406337850126,-0.0007931926123720199
3121.1943990000013,0.00341071007055031,-0.0017915071819635793,0.0027858858874765806,-0.001452223442656276
3121.2553095,0.0029028422612014477,-0.001753127259134552,0.0020099629717636445,-0.001776141173002206
3121.2653095,0.002222160329566178,-0.001435246307488934,0.0011315538256334954,-0.0017493550517734082
3121.2753095000003,0.0014194123422026823,-0.000966873530812589,0.0002114098017511961,-0.0014448161827317761
3121.2853095000005,0.0005518216677071257,-0.0004804749572300323,-0.0006892152167348431,-0.0009895356587579342
3121.2953095000007,-0.0003210909769318797,-7.431168327511848e-05,-0.0015127420998290344,-0.0005173726482349684
3121.305309500001,-0.0011416673125014438,0.00020525783173821907,-0.0022090161320318475,-0.00012780033737982456
3121.315309500001,-0.0018579753337879352,0.0003602203458298829,-0.0027383977368058182,0.0001355439970994236
3121.3253095000014,-0.0024271308204442082,0.00042281738600596404,-0.0030740095513151744,0.0002824880906386485
3121.3867976,-0.0028178690129293266,0.00043272426095709756,-0.0032030152816361797,0.00035552260058975115
3121.3967976,-0.0030122135093416814,0.0004182840386867221,-0.003126883338843604,0.0004014123564467884
3121.4067976,-0.0030061638219564253,0.0003876340546714104,-0.002860663926912903,0.00044703094041869643
3121.4167976000003,-0.0028093989226132604,0.0003316712925282499,-0.0024313669301171824,0.0004885397838481732
3121.426797600001,-0.002444055566878188,0.0002362550125482566,-0.001875580247931366,0.0004973287734877075
3121.436797600001,-0.0019426925419300622,9.712529993048438e-05,-0.0012365216506336327,0.0004388964031174277
3121.446797600001,-0.0013456043874454497,-7.016316354193093e-05,-0.000560757730297366,0.0002951726806930064
3121.456797600001,-0.0006976954755402796,-0.0002303822396667032,0.00010516096384734718,7.959116269209285e-05
3121.518111,-4.515407780096364e-05,-0.0003387750390185921,0.0007179066882031979,-0.00016196443535824035
3121.528111,0.0005678288000166292,-0.00035636973204218836,0.0012402073919577186,-0.00036448719757161676
3121.5381110000003,0.0011020671844884035,-0.0002639732251741756,0.001643132341549355,-0.0004654691695032137
3121.5481110000005,0.001525920262794103,-7.014858444390939e-05,0.001907703950834064,-0.00042625880630075684
3121.5581110000007,0.0018172116335590824,0.00018845779046534116,0.0020257515365319514,-0.0002460101412046123
3121.568111000001,0.0019644130373322457,0.00045396737142790254,0.001999968831137581,3.5537681470249516e-05
3121.578111000001,0.0019670230970385166,0.0006598344556991715,0.0018431945695606248,0.0003469521158848061
3121.5881110000014,0.0018351293272968732,0.0007467251636926515,0.0015769941372518399,0.0006033977364281401
3121.6583497,0.0015882020674692584,0.0006782263410265166,0.001229663790440652,0.000729523646510225
3121.6683497,0.0012532235732264701,0.00045239625793315816,0.0008338091386661814,0.0006806105448554409
3121.6783497,0.000862304579393516,0.00010564171598917736,0.0004236788043251851,0.0004560526800348295
3121.6883497000003,0.00044998114111657265,-0.00029319610608266394,3.2455227942248e-05,0.00010135613133407175
3121.698349700001,5.040679964381803e-05,-0.0006583325367816068,-0.00031029303026642164,-0.00030229116961965247
3121.708349700001,-0.0003053419385883856,-0.0009088835797701614,-0.0005808057113617974,-0.000658717857810114
3121.718349700001,-0.0005916389879922885,-0.0009910917928142194,-0.000762805690380018,-0.0008826052128108432
3121.728349700001,-0.0007901771706108308,-0.000893781343272798,-0.0008485265966338344,-0.0009232556162078455
3121.790679,-0.0008911891184531447,-0.00065126643513906,-0.0008390167437643275,-0.0007789340189662507
3121.800679,-0.0008939318912038158,-0.00033189055306818586,-0.000743703944336382,-0.0004967731854308629
3121.810679,-0.0008064061416382726,-1.5621198484903215e-05,-0.0005792697127827897,-0.00015765214658265784
3121.8206790000004,-0.0006443440433882897,0.0002315179866013284,-0.00036794106469925175,0.0001494659468463421
3121.8306790000006,-0.00042956488784155175,0.00037692784391272257,-0.00013535723087330136,0.00035536487358630843
3121.840679000001,-0.00018785275239460134,0.0004277825979450874,9.179790973419896e-05,0.0004310957092253701
3121.850679000001,5.345093575241899e-05,0.00042226988153297543,0.0002881923554355192,0.0003940396719180343
3121.8606790000013,0.00026792821910265525,0.0004096265604695133,0.00043207179315379537,0.0002974804017453965
3121.9193562,0.0004324285743722842,0.00042719723951298126,0.0005071367977126763,0.00020770696489843803
3121.9293562000003,0.0005290846964839874,0.00048376975982139644,0.0005039272839023611,0.00017736642296510243
3121.9393562000005,0.00054684153303975,0.0005557354620299164,0.00042061356068515517,0.00022524057301184216
3121.9493562000007,0.00048238366827463996,0.0005972813095668762,0.0002631415911660441,0.0003300798824602958
3121.959356200001,0.00034039587311017195,0.0005600916025423662,4.4728677088375285e-05,0.00044044890667484986
3121.969356200001,0.00013314337614665753,0.0004143216747586771,-0.00021524721046639985,0.0004960491069233507
3121.9793562000013,-0.00012058994608627401,0.00016240732341222044,-0.0004928780967713398,0.0004515228320309957
3121.9893562000016,-0.0003971184956101793,-0.00015944850312000884,-0.0007617511179503519,0.000293299448553417
3122.107873,-0.0006698964988294235,-0.0004920586925662711,-0.0009952081347659415,4.366190398393243e-05
3122.117873,-0.0009118178346076189,-0.0007714239155681005,-0.0011686559919941732,-0.00024808934575437283
3122.1278730000004,-0.0010975838022876353,-0.0009469881361739851,-0.0012617347418563585,-0.0005225135794796726
3122.1378730000006,-0.0012059395140135484,-0.000993463167682907,-0.0012601601354340869,-0.0007278423548184593
3122.147873000001,-0.0012215896779524387,-0.0009130952453902226,-0.0011570830144696294,-0.0008324722121418181
3122.157873000001,-0.0011366343570030709,-0.0007295884550361946,-0.0009538467186176035,-0.0008288634830050965
3122.167873000001,-0.0009514051023567366,-0.000478118849697207,-0.0006600733155539228,-0.0007293724646653251
3122.177873000001,-0.0006746259231164493,-0.00019634374399066614,-0.00029306924990659815,-0.00055775652271927
3122.4116597,-0.0003228779016618193,8.101371072403985e-05,0.0001233984473584415,-0.00034116903405094566
3122.4216597,8.059037160116467e-05,0.0003246982512257349,0.0005608530137856333,-0.00010571139321419908
3122.4316597,0.0005076069432508917,0.0005130158366933898,0.0009882459007686467,0.00012472746136276504
3122.4416597000004,0.0009272333533688136,0.0006350071705048027,0.0013743146900257574,0.00032902359663653
3122.4516597000006,0.001308160649636711,0.0006936101511987933,0.001689975913642306,0.0004911796254767139
3122.461659700001,0.001621149815949709,0.0007056125303709967,0.0019105645938724248,0.0006043262486171515
3122.471659700001,0.0018413188401307872,0.0006955207075872747,0.0020177438954235797,0.0006733442762061053
3122.4816597000013,0.0019500928341535098,0.0006835907918776914,0.0020009334966987037,0.0007123598517731639
3122.7039847,0.0019366622989871879,0.0006725336592791244,0.001858146680787683,0.0007358252947647778
3122.7139847,0.0017988381836932304,0.0006401049709099441,0.0015961766494715663,0.0007463219795275654
3122.7239847,0.0015432435549025641,0.000543727480637887,0.001230124583765733,0.0007258207873149913
3122.7339847000003,0.0011848350853253312,0.00033814345379572133,0.0007823146767747262,0.0006372555465212126
3122.7439847000005,0.0007458021604112449,1.1009856319059257e-07,0.0002806873956756209,0.00043895972067143724
3122.7539847000007,0.00025393825171011585,-0.00045076640343339933,-0.00024320375184292342,0.00010754062339590027
3122.763984700001,-0.0002593863545431674,-0.0009456315192343462,-0.0007564420811200189,-0.00034098785082525075
3122.773984700001,-0.000761495893937794,-0.0013791466218484683,-0.0012270788560225353,-0.0008427957420923883
3123.0460369,-0.0012207536206917953,-0.0016379356047395612,-0.0016263689426279683,-0.0012964294745965396
3123.0560369,-0.0016087979247424362,-0.001635051969169028,-0.0019307294952517948,-0.001589319244862031
3123.0660369,-0.0019024867488439691,-0.0013390482546758989,-0.0021232602078617158,-0.001631668809239699
3123.0760369000004,-0.0020853901915747555,-0.0007883820031090005,-0.0021947098332325125,-0.0013863829162715172
3123.0860369000006,-0.0021487188803581644,-8.623898905669991e-05,-0.00214383045242145,-0.0008851913582151982
3123.096036900001,-0.0020916336819392914,0.0006238007067103376,-0.00197711710646388,-0.00022506669597553307
3123.106036900001,-0.001920940541211333,0.0011951072278687121,-0.0017079808913554439,0.00045545659781408006
3123.1160369000013,-0.0016502256376859264,0.0015173736342562012,-0.001355452045695388,0.0010139533120668552
3123.1703155,-0.001298532575861501,0.0015453723753456826,-0.0009425542000922505,0.0013439746553602703
3123.1803155,-0.0008887257067808009,0.0013076195360395245,-0.0004945175486051002,0.0014034405662197767
3123.1903155000005,-0.00044570944397164067,0.00089260992384987,-3.699765315558006e-05,0.0012216915504082845
3123.2003155000007,5.328416297807506e-06,0.00041825253034273737,0.000405558113339776,0.0008835280433540111
3123.210315500001,0.0004405072592767461,-4.458214340990693e-06,0.0008112895582453809,0.0004972633315002446
3123.220315500001,0.000838572985176857,-0.0003014981751337144,0.0011619763920511649,0.00015910000246002732
3123.2303155000013,0.0011818802474590456,-0.0004508016189565826,0.001443727674171192,-7.379639179557577e-05
3123.240315500001,0.0014570103226106766,-0.00047921125629182387,0.0016473053676800537,-0.00019360802377203518
3123.3025339,0.0016550325693273013,-0.00044451783894253714,0.0017681091316287029,-0.00023429904652004114
3123.3125339,0.001771446019554181,-0.00041003592405117385,0.0018058715371168823,-0.00025109104875413143
3123.3225339,0.0018058574799392848,-0.00042059166842933554,0.0017641282903896858,-0.0002955734121764379
3123.3325339000003,0.001761464484552988,-0.00048734580308482204,0.0016495372222392487,-0.00039537389997821405
3123.3425339000005,0.0016444167208798503,-0.0005853641040552866,0.0014711219560571188,-0.000544641395590549
3123.3525339000007,0.0014631279547159203,-0.0006635753833347148,0.001239512566141975,-0.0007071329627201922
3123.362533900001,0.0012276033985452362,-0.0006631685507061195,0.0009662490422242399,-0.0008292055712667983
3123.372533900001,0.0009488382131920888,-0.0005385567051128719,0.0006632016504698919,-0.000857239761765104
3123.4337199,0.000638330106170711,-0.00027484993668932503,0.00034214121444955345,-0.0007537881267694801
3123.4437199,0.0003077288566685887,0.00010312361877515839,1.4467172972622711e-05,-0.000508430052996695
3123.4537199,-3.13778556574291e-05,0.000533183875321176,-0.0003089218110733819,-0.000141584097999195
3123.4637199000003,-0.0003675643245380234,0.0009296989373698741,-0.0006176503171763856,0.00029861717973134563
3123.473719900001,-0.0006895929725614187,0.001205856139244096,-0.0009018324990251285,0.0007451264317402655
3123.483719900001,-0.000986420152317915,0.0012979966695326737,-0.0011520406444773428,0.0011244948425865012
3123.493719900001,-0.0012472395104268122,0.0011839960717947,-0.0013593340057617943,0.0013706211913639037
3123.503719900001,-0.0014616172088666097,0.0008887306821527548,-0.0015153961202127755,0.0014369611230318727
3123.5669558,-0.0016197602924018677,0.00047396514179237197,-0.0016128096609080204,0.0013046491318791833
3123.5769558,-0.0017129375163736742,1.6414798475148653e-05,-0.0016454722435022963,0.0009849609135130994
3123.5869558000004,-0.0017340443569982594,-0.0004165068778971146,-0.001609127749474337,0.0005161539108063397
3123.5969558000006,-0.0016782743618509676,-0.0007821628145937836,-0.0015019572439450297,-4.357814920976841e-05
3123.606955800001,-0.001543828432715934,-0.0010628275244597917,-0.0013251456389870237,-0.0006244021204676837
3123.616955800001,-0.0013325651441849272,-0.001252625638033972,-0.001083329172892339,-0.0011523292080321333
3123.6269558000013,-0.0010504846680231745,-0.0013410555031110796,-0.000784841686541671,-0.0015555235385478093
3123.636955800001,-0.0007079555483955795,-0.0013047217831700705,-0.0004417001830264368,-0.0017706818458885724
3123.7056467,-0.00031962111313084353,-0.0011139718758243179,-6.929134722118938e-05,-0.0017511998783165375
3123.7156467,9.605250795140528e-05,-0.000752297217658433,0.00031425488121788857,-0.0014777710552555871
3123.7256467,0.0005175960357215443,-0.00023839153945108603,0.0006889890046072709,-0.0009695525657584212
3123.7356467000004,0.0009216983688117954,0.00036204902783465106,0.0010343171845003968,-0.00029112650467086787
3123.7456467000006,0.0012846480896897764,0.0009437367084191074,0.0013303521074256375,0.0004507235284495995
3123.755646700001,0.0015839594332552412,0.0013885755771926727,0.0015593337607849901,0.0011242039873516213
3123.765646700001,0.001800054288516973,0.0016025582957949632,0.0017069937700538121,0.0016021098214807619
3123.7756467000013,0.0019178502619695184,0.001547781329868369,0.0017637326860384297,0.0017959641444548174
3123.8366609,0.0019281021631815348,0.0012554198396893669,0.0017254898310552838,0.0016826217912142467
3123.8466609,0.0018283579552170878,0.0008132084018707897,0.0015942072737160072,0.001311872370293821
3123.8566609000004,0.0016234168610629901,0.0003324466605528632,0.0013778258362818058,0.0007899988245537584
3123.8666609000006,0.001325219821269292,-9.086180477188745e-05,0.0010898013387095706,0.0002443433081258886
3123.876660900001,0.0009521604482382736,-0.0004036786497122789,0.0007481820194565564,-0.0002172171094781111
3123.886660900001,0.0005278656867500588,-0.0006016397623438753,0.00037433276961228504,-0.00053541774010522
3123.8966609000013,7.954825028952698e-05,-0.0007136127861947491,-8.579519081052054e-06,-0.0007065283389975972
3123.906660900001,-0.00036393088817721845,-0.0007760819971668507,-0.00037721701820618174,-0.0007671371119043031
3123.9691622,-0.0007741371050964349,-0.0008115558267645954,-0.0007096973926503055,-0.0007669849926931449
3123.9791622,-0.001125118070182188,-0.0008204992173722062,-0.0009870970474633045,-0.0007439303183379613
3123.9891622000005,-0.0013952862831427505,-0.0007873532662498891,-0.0011947219238676037,-0.0007114997327217915
3123.9991622000007,-0.0015689837321761803,-0.0006937847616397693,-0.001323054872178203,-0.0006612736988391995
3124.009162200001,-0.0016376028552929041,-0.0005306192714960105,-0.0013683097526266024,-0.0005747248496932496
3124.019162200001,-0.0016001629316256434,-0.0003036247964913716,-0.001332544921441382,-0.0004363694093621829
3124.0291622000013,-0.0014632838008505546,-3.326637428967364e-05,-0.0012233225339922055,-0.00024260647256819356
3124.0391622000016,-0.0012405607448945236,0.00024903824795750407,-0.0010529449949274843,-4.939148186934675e-06
3124.2774082,-0.0009514020657978588,0.00050618127376076,-0.0008373376988090126,0.00025120370276581513
3124.2874082,-0.0006194294341526269,0.0007016689282781606,-0.00059467320765511,0.0004907477701775013
3124.2974082,-0.00027056976934628147,0.0008069987341751974,-0.00034385324833848793,0.0006758122135700217
3124.3074082000003,6.900755392965491e-05,0.0008091177226177677,-0.00010297778378393031,0.0007745413562593001
3124.3174082000005,0.000374940190889184,0.0007154010258237729,0.00011206780084495582,0.0007701837432039301
3124.3274082000007,0.0006265409372039072,0.0005531627512273773,0.0002887849838747247,0.0006672973580934675
3124.337408200001,0.0008083295835251658,0.0003623564990201197,0.00041889404655869977,0.00049192014310868
3124.347408200001,0.0009111025698480326,0.00018313101823162615,0.0004987617290627799,0.0002845282029556415
3124.6037761,0.0009324581021053661,4.24715332072448e-05,0.0005294039794718639,8.76758798737299e-05
3124.6137761,0.0008767470006017129,-5.508038094425102e-05,0.000516084609703951,-6.743467178377786e-05
3124.6237761,0.0007544713752873103,-0.0001286600525873917,0.00046756109780996083,-0.00017069535515316524
3124.6337761000004,0.0005811941291896082,-0.00021247377630566154,0.00039505124501430864,-0.00023545165929131763
3124.6437761000007,0.00037605487696646653,-0.00033871005120689743,0.00031101615980687596,-0.0002917004314916091
3124.653776100001,0.0001600187854315932,-0.000517322283140593,0.00022787340834408074,-0.0003710265252901098
3124.663776100001,-4.5990183835605496e-05,-0.0007215715120489476,0.00015676214741034458,-0.00048777329764333846
3124.6737761000013,-0.00022290882944382443,-0.000888589713535261,0.00010647458778811043,-0.0006244695840807812
3124.9136948,-0.00035515128447169956,-0.0009391442528378764,8.264587153239198e-05,-0.0007304475012018817
3124.9236948,-0.00043189166998029965,-0.0008111533117973196,8.726782321143358e-05,-0.0007383767701265387
3124.9336948000005,-0.0004479129044381797,-0.0004923643074657928,0.00011856825586516687,-0.0005945053664006238
3124.9436948000007,-0.00040395012977540373,-3.5339396374448084e-05,0.0001712711598787135,-0.0002893252076887022
3124.953694800001,-0.00030649179002465804,0.0004547264715930426,0.0002372189031975708,0.00012750062738307036
3124.963694800001,-0.0001670502262308864,0.0008554456522339706,0.0003062964237425967,0.0005576753084524625
3124.9736948000013,-9.71158042969094e-07,0.0010704741434820694,0.00036755585137079736,0.0008873781191451174
3124.9836948000016,0.00017409309959704478,0.0010617793801676058,0.0004104131354218579,0.001028671983891676
3125.1414089,0.0003398837958870759,0.0008581832216257969,0.00042578646365646635,0.0009510942591650477
3125.1514089,0.00047923718326990075,0.0005388138667008087,0.0004070626362797531,0.000690417756580193
3125.1614089000004,0.0005776288015226606,0.0002008255541691574,0.00035080395653458245,0.0003323284255789211
3125.1714089000006,0.0006244292179480085,-7.417736304233272e-05,0.00025714246190938593,-2.0391781177495007e-05
3125.181408900001,0.0006137762817825869,-0.00024254079536445785,0.0001298411139346487,-0.00028278902991002956
3125.191408900001,0.0005450072980286895,-0.0003039024119997833,-2.3972442125041066e-05,-0.00041162473335559985
3125.2014089000013,0.00042263138788313704,-0.0002909471672539843,-0.0001943678897869529,-0.0004114542455187446
3125.211408900001,0.0002558610553196896,-0.00025025763818436943,-0.00036941324623520233,-0.0003238684787112494
3125.2861829,5.775910510471164e-05,-0.00022267701223822303,-0.0005361427392882619,-0.00020675461307700251
3125.2961829,-0.00015591434785853074,-0.00022996713390310584,-0.0006816121997232495,-0.00011257965306975152
3125.3061829000003,-0.00036805012266970466,-0.0002708216318955191,-0.0007939559800733796,-7.293381787851871e-05
3125.3161829000005,-0.0005616158600013838,-0.0003254061229825861,-0.0008633586628756637,-9.261273696371713e-05
3125.3261829000007,-0.0007210399413042671,-0.00036512324438459884,-0.0008828671295297909,-0.00015280194491462519
3125.336182900001,-0.0008334449669072137,-0.0003636491509981295,-0.0008489855445269927,-0.00022071557413859785
3125.346182900001,-0.000889640907386131,-0.00030584722371662453,-0.0007620105666364742,-0.0002620902383562373
