Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
2769.9508407,0.0004625624736384,-7.98843648517312e-05,0.000381070082698,-9.95576535181522e-05
2769.9608407,0.00018327412558458877,-0.0004099661309762601,8.525344248285475e-05,-0.000331787130749337
2769.9708407000003,1.3205201485777816e-05,-0.000604433820331771,-9.117943416919917e-05,-0.00047827283843077974
2769.9808407000005,-0.00015917835988162054,-0.0007820310708253684,-0.00026667004335223943,-0.000625647012899352
2769.9908407000007,-0.00033416795653164617,-0.0009285374992081615,-0.000440907616133423,-0.0007654695435125604
2770.000840700001,-0.0005080616838542278,-0.0010153732801360604,-0.0006094304098044815,-0.0008747004513041706
2770.010840700001,-0.0006749710452917698,-0.0010097122562584629,-0.0007657079562806178,-0.0009214417557347166
2770.0641995,-0.0008275289096129769,-0.0008876573008897424,-0.0009020417913117852,-0.000874744013068941
2770.0741995,-0.0009576711698156995,-0.0006479465201746742,-0.0010105001608855097,-0.0007174630740325627
2770.0841995,-0.0010574921573766527,-0.00031986308522671147,-0.0010838602049107855,-0.0004572289995404079
2770.0941995000003,-0.001120061654752485,3.9550553249114394e-05,-0.0011164286193103756,-0.00013018492006111338
2770.1041995000005,-0.0011401062034851269,0.00035929970436343974,-0.0011046447960124405,0.00020532292974428012
2770.1141995000007,-0.0011144964791616058,0.000574518169304649,-0.0010474252326123372,0.00048373571695186013
2770.124199500001,-0.0010425211838845155,0.0006452153096173138,-0.0009462559166639657,0.0006507649161987748
2770.134199500001,-0.0009259591445111341,0.0005668088063283455,-0.0008050718072864411,0.0006785761040390224
2770.2045515,-0.0007689813432445232,0.0003692907953221549,-0.0006299768635755833,0.0005722860151807032
2770.2145515,-0.0005779212488279141,0.00010654765717920127,-0.0004288567231388776,0.0003660878056142029
2770.2245515000004,-0.00036094703288485583,-0.0001592990969257719,-0.00021092735632603408,0.00011147605108418864
2770.2345515000006,-0.00012766082521544012,-0.0003729744480099969,1.3748855914950871e-05,-0.00013731755842505254
2770.244551500001,0.00011135503181098461,-0.0004967433762747609,0.0002347594672648169,-0.0003355678269694667
2770.254551500001,0.0003450269627912351,-0.0005154909272627062,0.0004418349427537004,-0.00045515100214162395
2770.2645515000013,0.0005622988162247058,-0.00043669697709728647,0.0006253221403635551,-0.00048648510602343487
2770.274551500001,0.0007526467214537618,-0.0002862813172471658,0.000776623983950812,-0.0004368585507631733
2770.3993861,0.0009065871592069543,-0.00010132336197645234,0.0008885953306832,-0.00032658092774745924
2770.4093861,0.0010161642575644864,7.89755909014772e-05,0.0009558863521515089,-0.00018368013111171751
2770.4193861000003,0.0010753981717590698,0.00022215838631808865,0.0009752205477731731,-3.767225742055364e-05
2770.429386100001,0.0010806684742603466,0.00030909425599203404,0.0009455903952131294,8.663945041568444e-05
2770.439386100001,0.0010310010406520628,0.00033661483356525003,0.0008683541338858987,0.00017393048677542903
2770.449386100001,0.0009282287177594682,0.00031551821089683107,0.0007472210340360443,0.00022035026415925102
2770.459386100001,0.0007770028902516018,0.0002645736425729867,0.0005881182042010209,0.00023213022104804035
2770.469386100001,0.0005846423729809857,0.0002025640201442356,0.00039893844814552643,0.0002213305548513846
2770.6411102,0.0003608166158734483,0.00014138063360109556,0.0001891758670620012,0.00020037122611215013
2770.6511102,0.00011707202708965907,8.301977384716075e-05,-3.053499362892152e-05,0.0001775233020493213
2770.6611102,-0.00013377581637427093,2.1706183815054512e-05,-0.00024895178055840976,0.00015500341489325592
2770.6711102000004,-0.00037834769254779766,-5.0036325446614014e-05,-0.0004548005519253369,0.00012984993195180438
2770.6811102000006,-0.0006034592443103441,-0.00013441563136429066,-0.0006373693153174056,9.639536746719026e-05
2770.691110200001,-0.0007968860084761154,-0.00022399286169361623,-0.0007870910051649875,4.899008005148851e-05
2770.701110200001,-0.0009480883958340732,-0.00030229597498081294,-0.0008960797600880363,-1.5529914827053405e-05
2770.7111102000013,-0.0010488487352568758,-0.0003494860562478636,-0.0009585823656915268,-9.565577145895792e-05
2770.9027575,-0.0010937758832905249,-0.0003503617356974934,-0.0009713164105506996,-0.00018379281826690693
2770.9127575,-0.0010806414971205182,-0.0003004686538931995,-0.0009336770361386338,-0.00026656727633007666
2770.9227575000004,-0.0010105213159891987,-0.0002072484787567318,-0.000847797201544248,-0.0003272336343636664
2770.9327575000007,-0.0008877269769020291,-8.643909060289695e-05,-0.0007184464040142151,-0.00034948813975354924
2770.942757500001,-0.0007195294937486196,4.321711580809925e-05,-0.00055276389992661,-0.0003216694712710224
2770.952757500001,-0.0005156936020534726,0.00016376793712842924,-0.00035984515151468147,-0.00024073303487946138
2770.9627575000013,-0.0002878611825263577,0.0002595333206606198,-0.00015021396379582687,-0.00011524119898205314
2770.972757500001,-4.883270485301765e-05,0.00031789689833299444,6.478698851902849e-05,3.4280026284108276e-05
2771.1632178,0.00018820457576374755,0.0003312914580606537,0.0002736538885230337,0.00017935292833622509
2771.1732178,0.00041045515043529313,0.00030021934985218526,0.0004653896316423557,0.0002917587229950356
2771.1832178000004,0.0006062545363027793,0.00023477335994657642,0.0006301378364025085,0.0003527772263878748
2771.1932178000006,0.000765724633819465,0.00015195718454312078,0.0007597345849396175,0.00035864844589767245
2771.203217800001,0.0008813016892038862,6.892269688605547e-05,0.0008481342431649462,0.00031909772262333027
2771.213217800001,0.0009480981611474583,-4.16152118462633e-06,0.0008916834643277138,0.0002500133712370207
