Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
2869.3772466,-0.0014705653645702,2.903187226472421e-05,-0.0014074919530951,0.0001766569694841
2869.3872466000003,0.0018211677817155558,0.002606013247512398,0.0018747312975407756,0.0017452092582475123
2869.3972466000005,0.00369149284666934,0.004090244212784157,0.0037366574433692536,0.0027446934605495216
2869.4072466000007,0.005478387618033785,0.005390043555726346,0.005511189879573547,0.0037509035106846112
2869.417246600001,0.0071724516148814685,0.006416675252963928,0.007187300059158373,0.004712502234830098
2869.427246600001,0.008719053400439287,0.007014964423680056,0.008709010456796845,0.005491860070460707
2869.4372466000013,0.010044196389481428,0.007028820095512285,0.010001489745851414,0.005902308350917924
2869.4472466000016,0.011066558405721984,0.006366120642262219,0.010983383676436063,0.005766727967975583
2869.6564534,0.011709222539115466,0.005054021053300478,0.011578771536974675,0.0049902717181939255
2869.6664534,0.011910716106603114,0.0032597949244935,0.011728273047729002,0.0036171748679244328
2869.6764534000004,0.011633906636055867,0.0012645544684385147,0.011397818887071445,0.0018430236903369222
2869.6864534000006,0.010871717387262262,-0.0006022969331545929,0.010584091326551371,-2.6946063936005493e-05
2869.696453400001,0.009649281810893353,-0.0020445811875547688,0.009316322142536302,-0.001658564499087705
2869.706453400001,0.008022710638677604,-0.002869636414182989,0.007654671200577211,-0.002778035801994037
2869.716453400001,0.006074996769537757,-0.0030266910698908255,0.005685751482457183,-0.003238918774782665
2869.726453400001,0.003909765361723261,-0.0026048141583468742,0.0035160459558473906,-0.0030474257944220024
2869.8254057,0.0016436431437113204,-0.0017950819169883989,0.0012640223006936328,-0.0023432107646125184
2869.8354057,-0.0006019889337222054,-0.0008320621739453894,-0.000948271526502854,-0.00134750839577974
2869.8454057000004,-0.0027091592297935974,6.532997715323478e-05,-0.003003429658159383,-0.0002990566796115578
2869.8554057000006,-0.00457078889769922,0.0007358842637379153,-0.0047961444724604636,0.0006009550135042843
2869.865405700001,-0.0060970280926849595,0.0010925865735613516,-0.006239449074253766,0.001220193160726598
2869.875405700001,-0.007220118772994523,0.0011173970940974993,-0.0072694368277084875,0.001499574876283482
2869.885405700001,-0.007897594720737082,0.0008467922696369322,-0.007848267692434909,0.001439512015379867
2869.895405700001,-0.00811374245171886,0.0003601110878905967,-0.007965376695231868,0.0010829342011879908
2869.9572775,-0.0078793419967556,-0.0002260957138074777,-0.0076369094610321715,0.0005066070083611304
2869.9672775,-0.0072298017030675435,-0.0007650091653223105,-0.006903520008463131,-0.00017859282350040013
2869.9772775,-0.00622189319105078,-0.0010991059300118357,-0.005826763917858575,-0.0008287571958774446
2869.9872775000003,-0.00492936905139609,-0.0010974361698893632,-0.004484394985070786,-0.0012830001318923038
2869.997277500001,-0.0034377977714035966,-0.0007024565390235094,-0.0029649201439909453,-0.001400556567240991
2870.007277500001,-0.0018389739896838451,3.353985996254515e-05,-0.0013617880325024058,-0.0011103187324754313
2870.017277500001,-0.00022526170072052982,0.0009441452301265919,0.00023241557157506823,-0.00045126174017701517
2870.027277500001,0.0013157916265628467,0.0017870958514471192,0.0017314107517049857,0.00042000456143299837
2870.0887222,0.0027062643805309677,0.002315826835482681,0.003059980111503005,0.0012664366426267592
2870.0987222,0.003881827920423653,0.0023580450593139878,0.004157755896298351,0.0018435193747152099
2870.1087222,0.004794652867108621,0.0018709248754505972,0.004981808398819454,0.001980561550304949
2870.1187222000003,0.00541509049261372,0.0009535532624354227,0.005507893526737404,0.001637861296180476
2870.1287222000005,0.005732048114950131,-0.00018419962517307023,0.005730347286320265,0.0009183124656762288
2870.1387222000008,0.005752099323157588,-0.0012818412422824707,0.005660745392884602,3.164351313755776e-05
2870.148722200001,0.005497489692491076,-0.0020967072194062815,0.005325541778712904,-0.0007732462527819474
2870.158722200001,0.0050032821415836055,-0.002462246871896413,0.004762962014192771,-0.001284051624990735
2870.2208853,0.004313935078554379,-0.0023240781231324455,0.004019461032949348,-0.0013860307788587272
2870.2308853,0.0034796259536162884,-0.0017481456539537427,0.0031460592785109123,-0.0010921173885206758
2870.2408853,0.0025526247719403574,-0.0009002574008046479,0.0021948479638232636,-0.0005352888595647692
2870.2508853000004,0.001583988115767475,-7.497183339311587e-07,0.001215906094003181,7.430226096432886e-05
2870.2608853000006,0.0006207878972769736,0.0007365049845379228,0.0002548058878748899,0.0005161539903662554
2870.270885300001,-0.0002959820694308855,0.0011654421499181417,-0.0006491948165212593,0.0006316283956683946
2870.280885300001,-0.001132757793005638,0.0012502887398153726,-0.0014642542809931353,0.0003791899492889814
2870.2908853000013,-0.0018640296089444358,0.0010719292530148678,-0.0021663890530788468,-0.00014724105005825685
2870.3627815,-0.0024723175968661467,0.0007908554666753924,-0.0027393474589935576,-0.0007465733698671228
2870.3727815,-0.002947618429574338,0.00057609439676687,-0.0031740361064719396,-0.0011791262713323
2870.3827815000004,-0.003286470718703599,0.0005270515932669455,-0.003467639533507232,-0.0012526884784255443
2870.3927815000006,-0.0034907977039171836,0.0006238854590199067,-0.0036225690050599763,-0.0008943154028341915
2870.402781500001,-0.0035666733282047856,0.0007335441630935086,-0.0036453475500396295,-0.00018056538542858894
2870.412781500001,-0.0035231199853993853,0.0006738453665925961,-0.003545511316409755,0.0006848439431110161
2870.4227815000013,-0.0033710149807308857,0.0003089987078341638,-0.0033346074034135385,0.001437251269344682
2870.432781500001,-0.00312218098896298,-0.0003677711066523095,-0.0030253721183385205,0.001837992529428035
2870.495267,-0.002788732494962123,-0.0012059557265652885,-0.002631150715574165,0.0017535406675633627
2870.505267,-0.0023827177167224734,-0.0019421278685786676,-0.0021655818748475193,0.0012013038122574112
2870.515267,-0.0019160520174593394,-0.0023012018435861724,-0.001642536517369804,0.0003462426535959702
2870.5252670000004,-0.0014007030694351231,-0.002110213711738795,-0.0010762631409647328,-0.000552421129805995
2870.5352670000007,-0.0008490502298332714,-0.0013730834329155003,-0.00048163978918406203,-0.001227739299877652
2870.545267000001,-0.0002742918008933387,-0.0002739049323273095,0.00012560386909037384,-0.0014946790071911553
2870.555267000001,0.0003092486007293167,0.0008897893323754041,0.0007288072377295476,-0.0013097099260973605
2870.5652670000013,0.0008860217752820372,0.0018123592142660532,0.0013104917251812885,-0.0007775625105082185
2870.6238851,0.0014393921462991788,0.002279677493278054,0.0018526686884726105,-0.0001034868946220949
2870.6338851,0.001952004912153381,0.0022258845083915346,0.0023373192724832513,0.00048759100213223504
2870.6438851000003,0.0024063442758795227,0.0017317834198156289,0.002746999907507543,0.0008302109445101227
2870.6538851000005,0.0027854223739058226,0.0009747100602691788,0.003065518971473865,0.0008645504904602573
2870.6638851000007,0.003073531394208679,0.00015716674049624194,0.0032786426677603223,0.000636280602301389
2870.673885100001,0.00325700579020936,-0.000555400044169896,0.0033748020983898866,0.0002585019393261805
2870.683885100001,0.003324957996178432,-0.0010673221295008175,0.0033457769435431676,-0.00014140898292313501
2870.6938851000014,0.0032699584134312635,-0.0013518503420696171,0.003187328651140008,-0.00046551780930404867
2870.7672032,0.0030886330557581463,-0.0014271199014315114,0.0028997527764569393,-0.0006644783739940062
2870.7772032000003,0.0027821539485120323,-0.0013264863760798042,0.002488317380692345,-0.0007312074676847689
2870.7872032000005,0.0023565984136500414,-0.0010789813965720802,0.001963550938054711,-0.0006801027082669487
2870.7972032000007,0.0018231518594466097,-0.0007070503165605085,0.0013413387499033246,-0.0005273443071475976
2870.807203200001,0.0011981240797675052,-0.00023803468227001,0.0006427855743730769,-0.0002837732249503203
2870.817203200001,0.0005027466388677223,0.0002816917941306953,-0.00010619263298404058,3.780026252990656e-05
2870.8272032000013,-0.00023727707014536352,0.0007819358441917014,-0.0008755738671055939,0.00040862418455783463
2870.8372032000016,-0.0009924884135607717,0.0011793707524979137,-0.001632241987363856,0.0007754770354918376
2871.0900344,-0.001730663279820878,0.0014004147378207203,-0.0023412949051143253,0.0010665222474514461
2871.1000344,-0.0024180649807722227,0.0014053067728971183,-0.0029676171541419406,0.0012116288310984468
2871.1100344,-0.0030209326100466786,0.0012008986443168906,-0.0034776649283165327,0.0011678133287036673
2871.1200344000003,-0.003507160580993363,0.0008354098878897227,-0.003841387583268906,0.000936258774527699
2871.130034400001,-0.0038481032323680105,0.00037794068490290956,-0.004034177937455085,0.0005612467082142442
2871.140034400001,-0.004020407834406709,-0.00010656353566602028,-0.004038714747776428,0.00011110584442110017
2871.150034400001,-0.004007751043664027,-0.0005740586012188026,-0.0038465470458303023,-0.0003487622287370718
2871.160034400001,-0.0038023400361696016,-0.0010015432490101507,-0.0034592735796497016,-0.0007760980448004017
2871.3423381,-0.003406041542420521,-0.0013713709381675517,-0.002889185992367681,-0.0011538731723740804
2871.3523381,-0.0028310143640612366,-0.001649969960646413,-0.0021592719819433846,-0.0014729460969165227
2871.3623381,-0.0020997441001856694,-0.001776118001308473,-0.0013025193809641476,-0.0017060384424378455
2871.3723381000004,-0.0012444180726789754,-0.0016709562457974294,-0.0003605157246966579,-0.0017912212789003182
2871.3823381000007,-0.0003056271476701803,-0.0012714072282344919,0.0006186096922884339,-0.0016408581862209829
2871.392338100001,0.000669569957889936,-0.0005747054090242754,0.0015827998003913673,-0.0011796577931220192
2871.402338100001,0.001630132269795749,0.00032884331773495206,0.002479085803910254,-0.00039811481384495907
2871.4123381000013,0.0025239325477828594,0.0012579169167624563,0.0032568142601460434,0.0006060834485595238
2871.5948859,0.003300885356494888,0.0019865755647973144,0.003870873707029235,0.0016271501597732215
2871.6048859,0.0039161057413202305,0.002321732366004029,0.004284699636474208,0.002403630331133877
2871.6148859000004,0.004332884442101625,0.0021783637701871263,0.004472833065030066,0.002709848581667851
2871.6248859000007,0.004525258346176939,0.0016154458198999705,0.004422806687785813,0.00244731005560093
2871.634885900001,0.004479949291561712,0.0008133298039704559,0.00413615688328713,0.0016908488780932886
2871.644885900001,0.004197464637305949,2.8742760417640317e-06,0.003628446800116864,0.0006638946455750953
2871.6548859000013,0.003692236551651379,-0.0006197661173324011,0.002928310760596191,-0.0003471116789385809
2871.664885900001,0.002991798507371023,-0.0009544036860845259,0.002075631034073473,-0.0010985536512669919
2871.7927987,0.0021350953012877383,-0.0010111982089297431,0.001119015638203798,-0.0014673629022650726
2871.8027987,0.0011700800436436304,-0.0008798854833908008,0.00011277180252375818,-0.0014700449469130324
2871.8127987000003,0.00015078012360922387,-0.0006756990055151813,-0.0008864205706120335,-0.0012236426203554409
2871.8227987000005,-0.0008659722865794212,-0.000490049324637977,-0.001822927891909807,-0.0008761191635366988
2871.8327987000007,-0.001823942524419217,-0.0003656115443141304,-0.002645469677794706,-0.0005430820886189044
2871.842798700001,-0.002670825394718734,-0.00029943221104073613,-0.003310114111385585,-0.0002775867992197766
2871.852798700001,-0.0033613063754746276,-0.00026383750198888395,-0.003782775526805688,-7.824711269516948e-05
2871.8627987000013,-0.0038596602550894222,-0.00022983975838696455,-0.004041057480940311,7.905008239290562e-05
2871.9243938,-0.0041417226401606775,-0.00018154425739885243,-0.004075334281739488,0.0002090355910422206
2871.9343938,-0.004196117561139282,-0.00011814173416916239,-0.0038890235498817106,0.000302685843781948
2871.9443938000004,-0.004024682270053225,-4.7143701338457815e-05,-0.0034980634989667686,0.00033523693256136915
2871.9543938000006,-0.0036420887121260204,2.433492184070986e-05,-0.002929659945986915,0.0002878498134109945
2871.964393800001,-0.0030747113824036564,9.440765364372186e-05,-0.002220403991872832,0.0001677159902925175
2871.974393800001,-0.002358827760473005,0.0001652163993381346,-0.0014138873702983852,1.3883261873437556e-05
2871.9843938000013,-0.0015382669289270437,0.00023778005626983682,-0.000557964145532308,-0.00011504442622904321
2871.994393800001,-0.0006616528063743748,0.0003073966535915476,0.0002981744893577939,-0.00016506533625343047
2872.0562346,0.00022058390617248037,0.00036341730090412377,0.0011069325004959552,-0.0001103706295181873
2872.0662346,0.0010592355693896244,0.00039398032334482915,0.0018250661111301443,3.534628892145502e-05
2872.0762346,0.0018091988301923597,0.0003926598370135197,0.0024160952134365155,0.00022480975831457554
2872.0862346000004,0.0024320282889994877,0.00036236815103945846,0.0028522224354731525,0.0003965010756832385
2872.096234600001,0.0028980059577621503,0.0003134083190334345,0.003115648293341962,0.0004976674496724751
2872.106234600001,0.0031876036169258804,0.0002563879024684563,0.0031992161767598897,0.00050084035480068
2872.116234600001,0.0032922595957763645,0.0001943491222382488,0.0031063709567569916,0.00040821406054065274
2872.126234600001,0.0032144419607834916,0.00011952350988277867,0.0028504642610090334,0.0002446310647053624
2872.1886884,0.0029670216634894732,1.774583365383791e-05,0.0024534828003571867,4.473996953397691e-05
2872.1986884000003,0.0025720259836250585,-0.00012092994879846192,0.0019443095829355691,-0.0001588618531076905
2872.2086884000005,0.002058879889456307,-0.0002909197667469702,0.0013566526441577353,-0.00034181484863931194
2872.2186884000007,0.0014622711368270855,-0.0004659053712248148,0.0007267931316567881,-0.00048764273140513843
2872.228688400001,0.0008197945565115482,-0.0006041231578895333,9.130976373091036e-05,-0.0005835173563773982
2872.238688400001,0.0001695395381611784,-0.0006632591136788586,-0.0005150726587946919,-0.0006165392148656781
2872.2486884000014,-0.0004522191024835373,-0.0006184368711858637,-0.0010613820855577736,-0.000574183170852345
2872.2586884000016,-0.00101308079619091,-0.00047410086421058247,-0.0015219404753627989,-0.0004497032423842934
2872.32685,-0.0014862047090421881,-0.0002631049160507291,-0.0018774704514692591,-0.0002497706637953083
2872.33685,-0.0018515260691633507,-3.3115249058307815e-05,-0.0021157240827804876,5.515987209649522e-07
2872.3468500000004,-0.0020964501503888005,0.00017256102819549645,-0.00223162881301145,0.0002597288490828154
2872.3568500000006,-0.0022160193644687604,0.0003297830343607941,-0.00222698468317976,0.0004793801250938351
2872.366850000001,-0.0022125922741322683,0.00043695699400357146,-0.002109782331134488,0.0006181096343388214
2872.376850000001,-0.0020951056152890947,0.0005064596714975146,-0.0018932341552498303,0.0006535118484134707
2872.386850000001,-0.0018780100164071556,0.000549846952746503,-0.0015946171067958241,0.0005871813884690194
2872.396850000001,-0.0015799774537031044,0.0005654165624288617,-0.0012340211107493392,0.00044115887830653306
2872.4620839,-0.0012224807647810633,0.000535114694544096,-0.0008330878071571113,0.00024830506617242744
2872.4720839,-0.0008283464366669305,0.00043292218336527877,-0.0004138115282114889,4.143595532960713e-05
2872.4820839000004,-0.0004203760761061043,0.00024107130009005357,2.540548018729015e-06,-0.00015420694620038093
2872.4920839000006,-2.011759863530338e-05,-3.3668053070719874e-05,0.00039634889762318323,-0.00032285686621821874
2872.502083900001,0.00035315198389879735,-0.000351977510949638,0.0007503804988480266,-0.00045512835297401694
2872.512083900001,0.000683192417072238,-0.0006473262778463884,0.0010503404920618213,-0.0005428172074984335
2872.522083900001,0.0009572993114231505,-0.0008439778109322915,0.001285243788220077,-0.0005752257893730385
2872.532083900001,0.0011665458127838805,-0.0008813196455665251,0.0014476207554116217,-0.000539647324569404
2872.5915265,0.0013057976785432845,-0.0007351955777463057,0.0015335755047311574,-0.00042630974215841365
2872.6015265,0.0013735461328519276,-0.00042807449445530805,0.0015427195948153059,-0.0002355555935290356
2872.6115265000003,0.001371607351174202,-2.4511828686619118e-05,0.0014780032901647246,1.6260816318709308e-05
2872.6215265000005,0.0013047337680588418,0.0003860067865584637,0.0013454579895304196,0.00029514733818034186
2872.6315265000007,0.0011801713307688134,0.0007126802907471738,0.0011538553342411158,0.0005534114333172553
2872.641526500001,0.0010071848678036707,0.0008860177797024224,0.0009142865772440969,0.0007386174060459649
2872.651526500001,0.0007965657655841509,0.0008733278009551471,0.0006396659767924375,0.0008055571500969278
2872.6615265000014,0.0005601296817427607,0.0006838714611701246,0.0003441627963252099,0.0007282787370523178
2872.7231838,0.0003102071412450285,0.0003638573792058802,4.2570362695827874e-05,0.000508942398042632
2872.7331838,5.912903519670275e-05,-1.5942020138204165e-05,-0.00025037133061885775,0.00018082322618173077
2872.7431838,-0.00018128667619581783,-0.0003761402734072771,-0.0005206716060689263,-0.00019595181630638776
2872.7531838000004,-0.0004002319586461743,-0.000644852481941914,-0.000755765987043621,-0.0005457183782889241
2872.7631838000007,-0.0005883664697672995,-0.0007714970741911058,-0.0009451320286518769,-0.0007937442042806578
2872.773183800001,-0.0007382106660591397,-0.0007363991965620714,-0.0010808023056657415,-0.0008843682991408662
2872.783183800001,-0.0008444493318611317,-0.0005545514999064887,-0.0011577362313522333,-0.0007961700741344259
2872.7931838000013,-0.0009041221776428454,-0.00027229072482337337,-0.0011740214694916065,-0.0005494689841989947
2873.0033237,-0.0009166840226557162,4.3301801483619637e-05,-0.0011308910962142052,-0.00020296980561104673
2873.0133237,-0.000883928693867273,0.0003206180211995077,-0.0010325587936777041,0.0001606958309803448
2873.0233237,-0.0008097828796511784,0.0005015120570782556,-0.0008858886010481632,0.0004571465285056147
2873.0333237000004,-0.0006999868702421427,0.0005557979142962431,-0.00069992995881753,0.0006236223910594004
2873.0433237000007,-0.0005616902357430569,0.00048744362273665543,-0.00048535880255790395,0.0006358590424948325
2873.053323700001,-0.0004029976966644455,0.00033025081045663434,-0.00025386746956868316,0.0005125377654751208
2873.063323700001,-0.0002325015845953764,0.00013474789680816097,-1.7542747039966483e-05,0.00030575703115281414
2873.0733237000013,-5.883500684958107e-05,-4.848608658707042e-05,0.00021173630490242687,8.13289487063822e-05
2873.2997443,0.00010972822927203516,-0.00018271682135068636,0.0004228587732342015,-0.00010331379173056889
2873.3097443,0.00026561416451602814,-0.00025169938582114037,0.0006059844343177412,-0.00021521395424002783
2873.3197443000004,0.00040222745281756254,-0.00025832530903933926,0.0007529736406022131,-0.0002507266492187597
2873.3297443000006,0.0005141699075277101,-0.00021791340649564994,0.0008577294557704105,-0.00022902373259629265
2873.339744300001,0.000597399567016808,-0.00015018688441719293,0.0009164368809101283,-0.00017880548992926955
2873.349744300001,0.0006493292140795464,-7.322579195198887e-05,0.0009276872855469627,-0.00012475959247725677
2873.359744300001,0.0006688647100585971,-7.418289499006232e-07,0.0008924821574616701,-7.926115048482226e-05
2873.369744300001,0.0006563863159322177,5.792402428366416e-05,0.0008141160298508161,-4.1687175133278284e-05
2873.5929356,0.0006136760990838141,9.673978239245797e-05,0.0006979456183775328,-4.096335371262712e-06
2873.6029356,0.0005437945110598713,0.00011237103285139708,0.0005510596896732897,4.05439015718353e-05
2873.6129356,0.0004509102315743758,0.00010455038169333527,0.00038186879308729175,9.19313704747911e-05
2873.6229356000003,0.0003400876669322206,7.686043557525195e-05,0.00019963719363147336,0.00014067514134598656
2873.632935600001,0.00021703842818893645,3.6828092397273264e-05,1.3981513521898656e-05,0.00017154772145679212
2873.642935600001,8.784601770148913e-05,-5.430548717915412e-06,-0.0001656387298939011,0.00016981636693657934
