Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
3143.1971458000003,-0.0029604087384935,0.0004472156780874,-0.0026937999936742,0.0006342860560723
3143.2071458000005,-0.003434741714077788,-0.0005475282657886043,-0.003336131722248351,0.0009161891236934387
3143.2171458000007,-0.0036262189145472154,-0.00108537551028339,-0.0036336886708910427,0.0010114418698885165
3143.227145800001,-0.0037434461179912553,-0.0015120153026765269,-0.003860535117667014,0.0010156876631814823
3143.237145800001,-0.0037786511750369086,-0.001811758818315083,-0.004008362545434194,0.0009208198925474199
3143.2471458000014,-0.0037177903021576235,-0.001968879857850225,-0.00405984129814011,0.0007332749224037765
3143.2571458000016,-0.003546592874984276,-0.0019792080431398646,-0.00399566179372957,0.00047930503847137487
3143.3211946,-0.0032541029302956747,-0.001850131801968947,-0.003798536231822856,0.00019956033281148718
3143.3311946,-0.0028356127841206126,-0.0015974611284596844,-0.0034567648264145425,-6.418267369186708e-05
3143.3411946,-0.002294811408541388,-0.0012438457298504168,-0.0029671684480569193,-0.0002843093296893271
3143.3511946000003,-0.001644929479746335,-0.0008206433143615508,-0.0023370614848404955,-0.00045719902757812965
3143.3611946000005,-0.0009088037176053189,-0.0003709627918433225,-0.00158508213670739,-0.0006018863298774721
3143.3711946000008,-0.00011791497406701498,5.12293855733646e-05,-0.0007408496529040667,-0.0007462433744482599
3143.381194600001,0.0006894466724378123,0.0003902675237382947,0.00015646358717814803,-0.0009050382244701182
3143.391194600001,0.0014706782749850827,0.0006056264712789373,0.0010604773563226686,-0.0010592328271358496
3143.4607925,0.002181789144387925,0.0006892692095876935,0.0019206475308101495,-0.001147922821844428
3143.4707925,0.0027805171133967943,0.0006727752599416151,0.0026857542521340986,-0.0010813238755440506
3143.4807925000005,0.0032293960777446413,0.0006166450701183048,0.0033075641089136665,-0.000774797163160651
3143.4907925000007,0.0034985432089548805,0.0005833699739795925,0.003744405521124229,-0.00019305370708404257
3143.500792500001,0.0035679603817712837,0.000606034662850839,0.003964411406753376,0.0006140295140147026
3143.510792500001,0.0034291871938536373,0.0006687066039518335,0.003948192339410099,0.0015025073874992156
3143.5207925000013,0.0030861997711266395,0.0007100734713833139,0.0036907243993465296,0.0022622433606361647
3143.5307925000016,0.0025555048737028368,0.000650299060838202,0.003202279338124572,0.002676984044773127
3143.6058791,0.001865417609731451,0.0004297446308381024,0.002508283535420631,0.0025972909481733713
3143.6158791000003,0.0010545443050815888,4.2759013102727035e-05,0.0016480634900912466,0.0019985507483157943
3143.6258791000005,0.00016953793300900706,-0.00044851331331852536,0.0006725190505125211,0.0009992634149661793
3143.6358791000007,-0.000737746471154538,-0.000928064782256773,-0.00035913724347096825,-0.0001705167294265746
3143.645879100001,-0.0016135086004158902,-0.0012647941404917871,-0.001383332559559706,-0.001240417938170643
3143.655879100001,-0.00240544352159923,-0.001362080543639653,-0.002336460473501884,-0.0019842700632020493
3143.6658791000013,-0.0030661256678275574,-0.00119725948573907,-0.003159237933998861,-0.002286526432533939
3143.6758791000016,-0.003556098389857631,-0.0008323398455913266,-0.0038007503785018213,-0.002166672436188846
3143.7377453,-0.003846439238744495,-0.000389421519131484,-0.004221869595295144,-0.0017542747768009676
3143.7477453,-0.003920601786076711,-8.81910018754031e-07,-0.004397791978689046,-0.0012269248241323113
3143.7577453000004,-0.003775398990600437,0.0002431631133431486,-0.004319530736457268,-0.0007381388284716888
3143.767745300001,-0.0034210722951711708,0.00032612567347446427,-0.003994286950420415,-0.0003655669736328849
3143.777745300001,-0.002880467337646247,0.00030148733864511935,-0.003444710972718104,-9.960519943955418e-05
3143.787745300001,-0.0021874039294851617,0.00025833846165996795,-0.0027071380946577543,0.0001269646106236438
3143.797745300001,-0.0013843769171155997,0.00027430662543152134,-0.001828940551725596,0.0003868692774549996
3143.807745300001,-0.0005197520390128529,0.0003788589168413655,-0.0008651882758399813,0.0007111774975657682
3143.8773224,0.00035536394541452394,0.0005428723924181052,0.00012514103856168927,0.0010688007322158023
3143.8873224,0.0011903808646969152,0.0006963753647303854,0.00108312231554497,0.001378878434770794
3143.8973224,0.0019383931896237447,0.0007632201333162206,0.0019537198310000878,0.0015463727419857982
3143.9073224000003,0.0025590401802257886,0.000695310747756229,0.0026892238346658015,0.0015024755972197852
3143.917322400001,0.0030208631316234677,0.0004916296879702493,0.0032520511589311423,0.0012322246699641407
3143.927322400001,0.003303005233300061,0.00019605264311096699,0.003616731877242114,0.0007797667292438789
3143.937322400001,0.0033961519662678357,-0.00012213466061832364,0.003770975726603025,0.0002322264224696093
3143.947322400001,0.0033026707517000613,-0.0003945353476366547,0.0037157887801147547,-0.00030871450293445415
3144.0078518,0.0030359707149666417,-0.0005752420088289418,0.0034646845382813873,-0.0007554837824163804
3144.0178518,0.002619160400308728,-0.0006501603019510674,0.003042099189637366,-0.0010537776136333712
3144.0278518000005,0.0020831290880901306,-0.0006328850302572692,0.002481174121222225,-0.0011879119342357908
3144.0378518000007,0.0014642130247149285,-0.0005517262037636803,0.0018211049659806302,-0.0011739207862503718
3144.047851800001,0.0008016286536097976,-0.0004352234797681085,0.0011042727306141448,-0.001045896069685882
3144.057851800001,0.00013485975114305897,-0.00030253952322010786,0.00037337145287890555,-0.00084193432962228
3144.0678518000013,-0.0004988229896230468,-0.00016164132034079376,-0.00033126786219588066,-0.0005942254839211207
3144.0778518000016,-0.0010665497594940366,-1.4208832843914124e-05,-0.0009739843027092968,-0.000324860350639556
3144.2023365,-0.0015416141954735824,0.00013655102306379615,-0.001525591436918952,-4.657666709999639e-05
3144.2123365,-0.0019047147291045203,0.0002798265861243069,-0.0019645939632315615,0.00023331716557683867
3144.2223365000004,-0.00214462251259516,0.0003963710464818972,-0.002277782380194825,0.0005075941024405336
3144.2323365000007,-0.0022582680562574097,0.0004637527963267162,-0.0024602180806931303,0.0007638510187874938
3144.242336500001,-0.0022502780795002446,0.00046524965317728124,-0.002514663533681534,0.000980721013027089
3144.252336500001,-0.0021320290494271582,0.0003976520721068988,-0.0024505500502979834,0.001126826186258069
3144.2623365000013,-0.001920315112531202,0.0002734608703142831,-0.0022826061128245435,0.001163557607001463
3144.272336500001,-0.0016357531966979726,0.00011607148253404308,-0.0020292882947837306,0.0010524616959938751
3144.5437583,-0.0013010631873507116,-4.912334047747809e-05,-0.0017111589904040632,0.0007673156506219356
3144.5537583,-0.0009393609564363227,-0.00020219186408168316,-0.0013493397259361068,0.00030928265434816823
3144.5637583,-0.0005725858428298591,-0.0003303984894431831,-0.0009641440093123364,-0.00027938765963062917
3144.5737583000005,-0.0002201602381231249,-0.00042431235972267546,-0.0005739675224927735,-0.0009104853790344299
3144.5837583000007,0.00010204498957681174,-0.00047273616463988925,-0.0001944879654657944,-0.001461062553483458
3144.593758300001,0.0003823886031653693,-0.0004617526563326493,0.0001617962627774352,-0.0018026362093169516
3144.603758300001,0.0006137520110550165,-0.0003796384798438826,0.0004856842223072376,-0.0018404875053929825
3144.6137583000013,0.0007934433244217237,-0.0002243724956569369,0.0007710801489883867,-0.001546519613783777
3144.8929617,0.0009227430415020838,-8.481171238422573e-06,0.0010145671309207385,-0.0009692062030642639
3144.9029617,0.001006161680688409,0.00024127376110474107,0.0012148455466699556,-0.00021579067417619728
3144.9129617000003,0.0010505091948162279,0.0004876441607933453,0.0013721147904580267,0.0005819543190705824
3144.9229617000005,0.0010638739693139424,0.0006875058028239958,0.0014874404347643025,0.0012989960126334756
3144.9329617000008,0.001054582376366354,0.0007974763198418014,0.0015621471764913624,0.001832538745837448
3144.942961700001,0.001030201937786843,0.0007821989077562748,0.00159730821498391,0.0021041642089209825
3144.952961700001,0.0009966709713729544,0.0006243706387965464,0.001593409640430288,0.0020612241240008087
3144.9629617000014,0.0009576474318129034,0.0003323076702643756,0.0015502225371234904,0.0016868072885061493
